,x,y,z,trajectory,step
58,0.02443040657778907,0.1045971675852186,1.5713207379357719,1,80
59,0.024031024542701094,0.10229661435589783,1.5862411648579398,1,90
60,0.023734107601161184,0.10058181511541668,1.5975768074158612,1,100
61,0.023512267969877168,0.09930232141398063,1.6061865726776945,1,110
62,0.02334587290495663,0.09834530012326884,1.6127249842837283,1,120
63,0.023220702928313526,0.09762752740250888,1.6176900153313936,1,130
64,0.023126332404118904,0.0970878383443346,1.6214601330202896,1,140
65,0.02305506149103478,0.09668117695475428,1.62432288830316,1,150
66,0.02300116241932036,0.09637422727128454,1.6264965911991807,1,160
67,0.02296037678426,0.09614221997749155,1.6281471046930147,1,170
68,0.02292946492927294,0.09596667108176585,1.629400322248149,1,180
69,0.022906041836157274,0.0958337323565053,1.6303518838953606,1,190
70,0.022888280682556442,0.09573299563684683,1.6310744074586274,1,200
71,0.0228748120094829,0.09565662381347659,1.6316230238236922,1,210
72,0.022864585817916214,0.09559870341297781,1.632039576100579,1,220
73,0.022856834583940503,0.09555476662133204,1.632355846433284,1,230
74,0.022850946141237706,0.09552142537079723,1.6325960056625495,1,240
75,0.022846475795249517,0.09549612472287322,1.6327783408221237,1,250
76,0.02284308628154818,0.09547692099132547,1.6329167930747317,1,260
77,0.022840510219404968,0.09546234402179296,1.6330219173866576,1,270
78,0.02283855648157384,0.09545127816678374,1.6331017396691345,1,280
79,0.022837071043997265,0.09544287661654907,1.633162352500222,1,290
80,0.022835944991736645,0.09543649709659707,1.633208384435214,1,300
81,0.022835090426632936,0.09543165818931527,1.6332433031819509,1,310
82,0.022834440752230734,0.09542798180936263,1.6332698345090786,1,320
83,0.022833946338948988,0.0954251901636038,1.6332899815933206,1,330
84,0.022833568471040684,0.09542306936195213,1.6333052866578381,1,340
85,0.02283328775515435,0.09542146002897833,1.633316904335729,1,350
86,0.022833072546885394,0.095420238034843,1.6333257249223299,1,360
87,0.0228329085587082,0.09541930982935004,1.6333324247255723,1,370
88,0.022832784069678397,0.09541860714760206,1.6333374965803413,1,380
89,0.022832687103803054,0.09541807271280317,1.6333413528380663,1,390
90,0.022832615636056354,0.09541766615497155,1.6333442876682287,1,400
91,0.022832562926738364,0.09541735747385638,1.6333465168256442,1,410
92,0.022832522146471503,0.09541712307331236,1.6333482091550107,1,420
93,0.02283249162995435,0.09541694560932618,1.633349490613053,1,430
94,0.02283247126451114,0.09541681153255371,1.6333504602500428,1,440
95,0.022832453165649722,0.09541671125443914,1.6333511838884045,1,450
96,0.022832437377628346,0.0954166348025007,1.6333517345005908,1,460
97,0.022832425511661616,0.09541657665921259,1.633352153330247,1,470
98,0.02283241683684313,0.09541653214048941,1.6333524742415033,1,480
99,0.022832411130643465,0.09541649720566074,1.6333527266704724,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3944075605219604,0.6662609239229331,0.15723028348440207,2,10
102,0.28302409349471275,0.6920220601347503,0.22884900131106387,2,20
103,0.18975847582203273,0.6302015126531862,0.37100374535102637,2,30
104,0.11606399675395224,0.5133954171767764,0.5815612138820967,2,40
105,0.07401225142989229,0.3881324413954805,0.8043253667523876,2,50
106,0.052901882874025793,0.28946013271976945,0.9961127274111018,2,60
107,0.04183760728251475,0.2224772116231428,1.1480284467143844,2,70
108,0.03551681447094448,0.17952480292638678,1.2648173553803375,2,80
109,0.03162229109351642,0.1522589551525638,1.3537014584619433,2,90
110,0.029082702364763267,0.13471992077354134,1.4211484273694661,2,100
111,0.02735738176111497,0.12316824167157593,1.4723011541747548,2,110
112,0.026150151911390352,0.1153573175007688,1.511103003450186,2,120
113,0.025287296661874466,0.1099438243168807,1.5405451306238098,2,130
114,0.02466088903982226,0.10611201220390068,1.5628909736301242,2,140
115,0.024200949000332272,0.10335327984667424,1.5798540216333683,2,150
116,0.023860390870213914,0.10134074772462481,1.5927323207033603,2,160
117,0.023606630119002762,0.09985775386534891,1.6025101601767637,2,170
118,0.02341668322129296,0.09875670655260951,1.609934252942933,2,180
119,0.023273993885071568,0.09793460993820138,1.61557132944954,2,190
120,0.02316652894747658,0.09731821918456716,1.6198515455425768,2,200
121,0.023085435950079374,0.09685460614989352,1.6231015313570933,2,210
122,0.02302414045815746,0.09650509041545219,1.6255692312153285,2,220
123,0.02297776034290182,0.09624112935348117,1.6274429422095682,2,230
124,0.02294264159062543,0.09604151681241575,1.6288656540738384,2,240
125,0.022916029763216744,0.09589041474635068,1.6299459331433752,2,250
126,0.022895857355159817,0.09577595144797281,1.6307661758644691,2,260
127,0.022880544511963075,0.09568919361460841,1.631388973321157,2,270
128,0.02286894578091152,0.09562340693786822,1.6318618640090008,2,280
129,0.022860139778974265,0.09557350627798132,1.632220923597407,2,290
130,0.02285345617565994,0.09553564635598549,1.6324935534423681,2,300
131,0.022848383333541205,0.09550691932938257,1.6327005373405867,2,310
132,0.02284453309470669,0.09548511367943437,1.6328577212821036,2,320
133,0.022841612031281048,0.09546856027212697,1.6329770860196309,2,330
134,0.02283939111246024,0.09545599668356418,1.6330677025248586,2,340
135,0.02283770403365366,0.09544645885274901,1.633136507428997,2,350
136,0.02283642574679283,0.09543921802016311,1.6331887511119534,2,360
137,0.02283545488433564,0.09543372263492678,1.6332284052442372,2,370
138,0.022834716273128722,0.0954295495344583,1.6332585196839913,2,380
139,0.022834150687640963,0.09542638004444302,1.6332813906958463,2,390
140,0.02283373219640984,0.09542397381479212,1.633298760899399,2,400
141,0.022833409761248813,0.09542214655679218,1.6333119495397428,2,410
142,0.022833164983978894,0.09542076102891366,1.6333219500192355,2,420
143,0.02283298214016981,0.0954197083569668,1.6333295498696998,2,430
144,0.02283283688204578,0.09541890803816423,1.6333353245093565,2,440
145,0.022832730285025082,0.09541830036486028,1.6333397112163517,2,450
146,0.022832648658818525,0.09541783895261981,1.6333430417394037,2,460
147,0.02283258672105478,0.09541748932376208,1.6333455653683178,2,470
148,0.022832538877258054,0.0954172240127928,1.6333474799364478,2,480
149,0.02283250447927333,0.09541702177333045,1.6333489405012718,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13506069408977994,0.6340071785970506,0.5604072596199711,3,10
152,0.07686219019897271,0.4396295418230325,0.7907509953817059,3,20
153,0.05365257553661547,0.31094726999780264,0.9893217342447451,3,30
154,0.04209160648378252,0.23133345595025806,1.144558663035049,3,40
155,0.0356207748111841,0.1831782820716389,1.2629053977164584,3,50
156,0.03167269253030944,0.15378795093701425,1.352546856110508,3,60
157,0.029110858513971546,0.1353798789706069,1.420391432282871,3,70
158,0.02737485530547911,0.12346822524018825,1.4717740045506242,3,80
159,0.02616181598862778,0.11550417884019566,1.5107215877560596,3,90
160,0.025295422164325725,0.11002261017487575,1.5402629229948483,3,100
161,0.024666729666183846,0.10615846692817502,1.5626796180245999,3,110
162,0.024205224371531133,0.10338301806788829,1.5796946575749997,3,120
163,0.023863543589947234,0.10136098290292639,1.5926117490346103,3,130
164,0.023608985546819446,0.09987209828468722,1.6024188012903768,3,140
165,0.02341844448437634,0.09876714283840181,1.6098649636412705,3,150
166,0.023275318834849092,0.09794232819981798,1.6155187317387838,3,160
167,0.023167527127628505,0.09732397968367425,1.6198116035297065,3,170
168,0.02308618329968206,0.09685893396153887,1.6230711730230176,3,180
169,0.023024705349931063,0.09650834803013451,1.6255461952812924,3,190
170,0.022978191915925053,0.0962435879040159,1.627425465026535,3,200
171,0.022942975938562513,0.09604337568817514,1.6288523931197567,3,210
172,0.022916266538069722,0.09589182387533751,1.6299358410035358,3,220
173,0.022896043406223622,0.09577702041675012,1.6307585069612205,3,230
174,0.022880697849642646,0.0956900049226607,1.6313831472198357,3,240
175,0.022869055545913584,0.09562402037462922,1.631857450640673,3,250
176,0.02286021799226274,0.09557397114250939,1.6322175757558537,3,260
177,0.022853519206698775,0.09553599815335802,1.6324910200099776,3,270
178,0.02284843436851574,0.09550718485822897,1.632698626262506,3,280
179,0.022844558492018944,0.09548531578257896,1.6328562586987208,3,290
180,0.02284163465740392,0.09546871618358019,1.6329759592897786,3,300
181,0.022839411334741357,0.09545611448233432,1.6330668520957166,3,310
182,0.022837722166984188,0.09544655086640196,1.633135844471764,3,320
183,0.022836436789349705,0.09543928896977061,1.6331882382485203,3,330
184,0.022835458686236477,0.0954337745829825,1.6332280273464457,3,340
185,0.022834724284671804,0.09542958732213401,1.6332582476972841,3,350
186,0.022834165760961755,0.09542640974679382,1.633281181751437,3,360
187,0.022833739528833847,0.09542399651024501,1.6332985989305908,3,370
188,0.022833412830024234,0.09542216341071377,1.6333118279479382,3,380
189,0.02283316685424005,0.09542077033098927,1.633321882997417,3,390
190,0.022832982210701326,0.09541971258349015,1.6333295189981052,3,400
191,0.022832838148056117,0.09541891090865025,1.633335304215073,3,410
192,0.022832730595614966,0.09541830252781722,1.6333396955683115,3,420
193,0.022832648608625303,0.09541783908288941,1.6333430407602438,3,430
194,0.022832586014164415,0.09541748760435358,1.633345577560807,3,440
195,0.02283253561222333,0.0954172211762251,1.6333474989014614,3,450
196,0.022832505143491957,0.09541701969133295,1.6333489560964651,3,460
197,0.022832476847940954,0.0954168664714848,1.6333500614222936,3,470
198,0.022832456243634155,0.09541674886646415,1.6333509104355661,3,480
199,0.022832440314614542,0.09541665955025075,1.6333515550740785,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7026641620416466,0.8186818872112493,0.0515059461276703,4,10
202,0.5931179148238092,0.870167574938759,0.06530603152595361,4,20
203,0.5070252030100721,0.8653765070963599,0.08823752522623927,4,30
204,0.4206928264857992,0.8341862260460116,0.12453431503536858,4,40
205,0.3278845999791934,0.7815528173074675,0.18668885035723548,4,50
206,0.22953659698074763,0.699404143495802,0.3012674938748468,4,60
207,0.14251550198229393,0.5788931456560372,0.49097189239304445,4,70
208,0.0875614390653442,0.4419893685002928,0.7178137643622367,4,80
209,0.059611949075772226,0.32694181678482653,0.9250613004056468,4,90
210,0.04543402116994312,0.24648335160347976,1.092795467936752,4,100
211,0.03762356383695781,0.19452127503111116,1.2226673884860964,4,110
212,0.03294654991749425,0.16168910527328148,1.321713514019704,4,120
213,0.029959071494627877,0.14078289654167675,1.3969006389017162,4,130
214,0.02795916548391203,0.1271772414890237,1.4539175897019665,4,140
215,0.026574528349025205,0.11808342892678929,1.4971593683045819,4,150
216,0.025592338504778992,0.11184415466612314,1.5299649684186838,4,160
217,0.02488325506146426,0.10746407768335817,1.5548607335910727,4,170
218,0.024364732112445452,0.10433087692871179,1.5737580301485155,4,180
219,0.023981935817183678,0.10205634086336696,1.5881041656859347,4,190
220,0.02369735756557168,0.10038643195968872,1.5989962375484705,4,200
221,0.023484683254818964,0.09915000279141328,1.6072662092811554,4,210
222,0.023325123924947715,0.09822870823590311,1.6135454819826316,4,220
223,0.023205063331169767,0.09753898127565237,1.6183132948297836,4,230
224,0.0231145239458764,0.09702078891821103,1.621933531993005,4,240
225,0.023046134897773886,0.09663045513264967,1.624682371044803,4,250
226,0.022994416031375354,0.0963358512551023,1.6267695695140323,4,260
227,0.022955264516140696,0.09611317073290641,1.6283543834211731,4,270
228,0.022925587948684233,0.09594467200701783,1.6295576999865775,4,280
229,0.02290310349337083,0.09581706415014517,1.6304713724080306,4,290
230,0.022886052349903572,0.09572036257615171,1.63116511631774,4,300
231,0.022873123868192506,0.09564704126390397,1.6316919143666437,4,310
232,0.022863308867460276,0.09559143495951027,1.6320918850662847,4,320
233,0.022855857952418946,0.09554924963362997,1.6323955754656774,4,330
234,0.022850205564969285,0.09551723695669409,1.6326261848573997,4,340
235,0.022845916394348645,0.09549294950267902,1.6328012306119688,4,350
236,0.022842659942602955,0.0954745114353909,1.6329341678492137,4,360
237,0.02284018982849478,0.095460512500233,1.6330351291533065,4,370
238,0.022838317811482056,0.09544988662643145,1.6331117824445889,4,380
239,0.02283689319630664,0.0954418189727527,1.6331699887057025,4,390
240,0.022835799896616382,0.09543569624378215,1.633214161388967,4,400
241,0.022834981660913613,0.09543104680159901,1.633247714860854,4,410
242,0.02283435846768555,0.0954275165717886,1.633273192129947,4,420
243,0.022833886314171204,0.09542483886336586,1.6332925182096876,4,430
244,0.022833531686524303,0.0954228041596629,1.6333072063030416,4,440
245,0.022833253971486313,0.09542125868943556,1.633318358538097,4,450
246,0.022833045549089714,0.0954200850506783,1.6333268291701832,4,460
247,0.022832888323798168,0.09541919466506643,1.6333332560515885,4,470
248,0.022832769746619252,0.09541851825888047,1.6333381389458534,4,480
249,0.02283268274066648,0.09541800465337379,1.6333418483010347,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36659411542527376,0.6757334045097786,0.1689762217340215,5,10
252,0.2618258063509273,0.6821106691927828,0.25375284168277534,5,20
253,0.17082585217031965,0.6066992746291027,0.4131486108306153,5,30
254,0.10422194685871047,0.4842647864472566,0.6319473068209339,5,40
255,0.06802751309953226,0.36332219200025145,0.8500448941013976,5,50
256,0.04985034819886833,0.2720678248115155,1.033009335577939,5,60
257,0.04014534278606651,0.21122207341665583,1.176574006668756,5,70
258,0.034498525804686986,0.17239589634191727,1.2865851516954414,5,80
259,0.03096978691450255,0.14770808410868613,1.370226788884219,5,90
260,0.02864500313807291,0.13175138041241521,1.4336812488167905,5,100
261,0.02705393315697569,0.12118026773713635,1.4818067210240764,5,110
262,0.025934722695012662,0.11399128237074178,1.5183147885959922,5,120
263,0.025131659120970512,0.10898373974829248,1.5460182167167327,5,130
264,0.024547025937069356,0.1054246572732573,1.56704543038637,5,140
265,0.02411686600635089,0.10285399895600826,1.5830079663112717,5,150
266,0.023797860351420806,0.10097403300514171,1.5951268998883639,5,160
267,0.023559897703191404,0.09958614892287401,1.6043282938567585,5,170
268,0.02338161758119575,0.09855428283894146,1.611314737936944,5,180
269,0.023247606397033146,0.09778304115018625,1.6166195290139598,5,190
270,0.02314662798917266,0.09720433377694172,1.6206474437272524,5,200
271,0.023070403424606475,0.09676881313314845,1.623705857403947,5,210
272,0.023012769713651435,0.09644033433935867,1.6260280951415442,5,220
273,0.02296915249067413,0.09619218061865227,1.6277913572684992,5,230
274,0.022936120291922758,0.09600447606250129,1.6291302056217907,5,240
275,0.022911086410762185,0.09586236210083038,1.6301468056243036,5,250
276,0.022892109243194986,0.0957546926126135,1.6309186976045273,5,260
277,0.022877708294532038,0.09567307589569325,1.6315047830498814,5,270
278,0.022866789574065162,0.09561118261960769,1.6319497951888764,5,280
279,0.022858502832027477,0.09556423204049459,1.6322876907811723,5,290
280,0.02285221399960394,0.09552861117651903,1.6325442338408378,5,300
281,0.02284744040179062,0.09550157940559097,1.6327390240970452,5,310
282,0.022843817102170472,0.09548105962157745,1.6328869510931427,5,320
283,0.02284106792288964,0.09546548335024935,1.6329992766940598,5,330
284,0.022838978460456683,0.09545366079822504,1.6330845526316846,5,340
285,0.022837381269154564,0.09544468526015852,1.6331492981241285,5,350
286,0.022836187242409205,0.09543787131185387,1.6331984680868623,5,360
287,0.022835273549699657,0.09543269657869967,1.63323580949763,5,370
288,0.02283458097211655,0.09542877273276713,1.6332641268112145,5,380
289,0.02283405621249038,0.09542579109732711,1.63328564650509,5,390
290,0.022833662267781718,0.09542352714830742,1.633301989623307,5,400
291,0.022833348706889415,0.0954218062918971,1.6333144049593864,5,410
292,0.02283311879557161,0.09542050077983617,1.6333238283493356,5,420
293,0.022832943752496563,0.09541950938408846,1.633330984293083,5,430
294,0.022832811001824802,0.09541875791835071,1.6333364084553412,5,440
295,0.022832712170017644,0.09541818766621317,1.633340525685605,5,450
296,0.02283264021998263,0.09541775353206361,1.6333436619633104,5,460
297,0.022832576696723738,0.09541742380738462,1.6333460391316912,5,470
298,0.02283253109850734,0.09541717342130375,1.633347845756673,5,480
299,0.022832496996525762,0.0954169836913509,1.6333492149771691,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09200084591764375,0.5680478821829128,0.7071313983560897,6,10
302,0.05982898770799616,0.37537712069971374,0.9278319604658782,6,20
303,0.04507360233962496,0.2639124599095004,1.0998927788147883,6,30
304,0.03727432905416124,0.2001670256066427,1.2301275696862661,6,40
305,0.03268301052541988,0.1630887512937823,1.3282043382344402,6,50
306,0.02976990425337125,0.14077781391848027,1.4021526790545353,6,60
307,0.027824198661446177,0.12679204928935858,1.458030921670014,6,70
308,0.026477602775554405,0.11766196714495801,1.5003310060694433,6,80
309,0.025522066367546597,0.11148470241839167,1.532391804269409,6,90
310,0.024831837822094676,0.10718173955448179,1.5567105884762995,6,100
311,0.024326798212325505,0.10411612772708986,1.575165393839422,6,110
312,0.02395377734423575,0.1018949775905654,1.5891738824647295,6,120
313,0.0236763102650618,0.10026561299099893,1.5998088440085225,6,130
314,0.023468925082373686,0.09905951204897086,1.6078833879623884,6,140
315,0.023313279293808015,0.09816081765502885,1.6140141606683085,6,150
316,0.023196139561275107,0.09748793186230513,1.6186692325062921,6,160
317,0.023107783849580725,0.09698233494854301,1.6222037971597763,6,170
318,0.02304106133050665,0.09660143721314293,1.624887608437821,6,180
319,0.022990557307183454,0.0963139248182964,1.6269253889253263,6,190
320,0.022952334063251468,0.09609658668014198,1.6284726728291448,6,200
321,0.022923375503645115,0.09593211224527443,1.6296475422796166,6,210
322,0.022901425289373195,0.09580754592282843,1.6305396087395208,6,220
323,0.02288478136211156,0.09571314384662628,1.6312169539329306,6,230
324,0.022872151662442924,0.09564156989759658,1.6317312507060244,6,240
325,0.022862571783792963,0.09558728246082689,1.6321217658423735,6,250
326,0.022855302425442817,0.09554610356941357,1.6324182329842138,6,260
327,0.022849784610617707,0.09551485363162965,1.6326433587011833,6,270
328,0.02284559700086496,0.09549113365853178,1.6328143209584687,6,280
329,0.02284241704379066,0.09547313119904068,1.6329441217666336,6,290
330,0.022839995623889046,0.09545946590814242,1.6330426735193977,6,300
331,0.022838169329518654,0.09544909281428762,1.633117504612679,6,310
332,0.022836778806123195,0.09544121796272335,1.633174320473023,6,320
333,0.022835722002277497,0.09543524024192881,1.6332174533685075,6,330
334,0.02283492421333893,0.09543070081609134,1.633250213706302,6,340
335,0.022834310548679754,0.09542725199430926,1.6332751009461894,6,350
336,0.0228338500834261,0.09542463396388272,1.63329399701666,6,360
337,0.02283349843360526,0.0954226480369171,1.6333083300630227,6,370
338,0.02283323236122482,0.0954211411013403,1.6333192068336313,6,380
339,0.022833033017841925,0.09541999673419693,1.6333274683255494,6,390
340,0.022832876574519594,0.09541912700832307,1.6333337445147431,6,400
341,0.02283275957957783,0.09541846659343516,1.633338511308539,6,410
342,0.022832670806101643,0.09541796410312241,1.633342138392442,6,420
343,0.022832603888197845,0.09541758272978197,1.6333448915008397,6,430
344,0.022832552367210802,0.09541729406175048,1.6333469749105711,6,440
345,0.022832512867213148,0.09541707505602492,1.633348555326151,6,450
346,0.022832484202927886,0.09541690897281793,1.6333497545469908,6,460
347,0.022832462131758692,0.09541678282215127,1.6333506652694922,6,470
348,0.02283244532247687,0.0954166876280383,1.6333513524236765,6,480
349,0.02283243247731723,0.09541661541806994,1.633351873616895,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3139998063108856,0.7469192702339003,0.2008911010892992,7,10
352,0.2153447393367511,0.674511461398873,0.3239896920913776,7,20
353,0.13266885499089104,0.5557144771545006,0.521882810125244,7,30
354,0.08243875388186978,0.4225735907343664,0.7482223692414461,7,40
355,0.057092826356069555,0.3132579276091934,0.9503131987367306,7,50
356,0.044099945497399325,0.23768028624549722,1.1124976784096858,7,60
357,0.036850041664176936,0.18902368730497532,1.2377194007121899,7,70
358,0.0324640187946564,0.15824143366285048,1.3331394208974479,7,80
359,0.02964148466205443,0.13857450044988087,1.4055616785111102,7,90
360,0.027741936622686637,0.1257226332004572,1.4604835153522786,7,100
361,0.026421778446669535,0.11709776546222285,1.5021391880013235,7,110
362,0.025482761264992326,0.11115908655760774,1.533743371452721,7,120
363,0.024803504421464076,0.10697778579874169,1.5577284434463856,7,130
364,0.024306057742886425,0.10397991650455854,1.5759349390832935,7,140
365,0.023938427199100568,0.10179977905319011,1.5897569012313773,7,150
366,0.023664898430034935,0.10019708235189026,1.6002510495827622,7,160
367,0.02346036488616317,0.09900924988719656,1.6082189401789466,7,170
368,0.023306846402836597,0.09812351339970264,1.6142688993336582,7,180
369,0.023191294677238104,0.097460045852013,1.6188626184813801,7,190
370,0.023104128345389868,0.09696138904544592,1.6223506310870277,7,200
371,0.023038273711081417,0.09658565647488661,1.6249990652656636,7,210
372,0.02298846241652101,0.09630201095752502,1.6270100086422752,7,220
373,0.022950749132595774,0.0960875795770283,1.6285369083247705,7,230
374,0.022922173711012826,0.09592529378945394,1.6296963142120084,7,240
375,0.022900511759242275,0.09580237961757022,1.6305766444813439,7,250
376,0.022884096567937637,0.09570922850365113,1.6312450733829358,7,260
377,0.022871628645231505,0.09563859911191401,1.6317526110127367,7,270
378,0.022862174938725725,0.09558503502458228,1.632137940701689,7,280
379,0.02285500108081809,0.09554439492646882,1.6324305386664975,7,290
380,0.022849561130629924,0.09551355285579619,1.6326527349711406,7,300
381,0.022845422500233387,0.09549014843217117,1.6328214239695278,7,310
382,0.02284228429749513,0.09547238381183741,1.6329495108627832,7,320
383,0.02283990274882821,0.09545890081443534,1.6330467532556985,7,330
384,0.022838094447506275,0.095448665474574,1.6331205878868702,7,340
385,0.022836721298976195,0.09544089434661189,1.6331766552156222,7,350
386,0.02283568058969181,0.09543499219003189,1.6332192445375198,7,360
387,0.022834892975808128,0.09543051162858623,1.6332515801346725,7,370
388,0.022834286149572707,0.09542711057407881,1.633276121884804,7,380
389,0.0228338304932252,0.0954245281147729,1.6332947604779486,7,390
390,0.022833483811071968,0.09542256617186005,1.633308920844888,7,400
391,0.022833222025060638,0.09542108077817804,1.6333196424170413,7,410
392,0.02283302655871589,0.09541995066920571,1.6333278017319903,7,420
393,0.02283287067486193,0.09541909200210526,1.6333339973471377,7,430
394,0.02283275484433034,0.09541843989154644,1.6333387040370695,7,440
395,0.022832667241999366,0.09541794361744294,1.6333422862931213,7,450
396,0.02283260141371913,0.09541756744960388,1.6333450019207338,7,460
397,0.022832549936713336,0.09541728262121801,1.6333470572676163,7,470
398,0.022832511630190556,0.09541706649618074,1.6333486172648595,7,480
399,0.022832483185034905,0.09541690244301441,1.6333498017559016,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04722245926428402,0.15003171633374354,1.057674647286578,8,10
402,0.03947632189288204,0.16301973437240153,1.1844123779136568,8,20
403,0.03436079376543068,0.15370974668015627,1.288058598161313,8,30
404,0.03097290373491962,0.1406257086809893,1.369543405544489,8,40
405,0.02867955019577181,0.1291624510054531,1.4324464785425028,8,50
406,0.027089669360769262,0.12029978866766201,1.4805870713098452,8,60
407,0.025964462175239213,0.1137418435479104,1.5172781084281075,8,70
408,0.0251547823487878,0.1089548277300378,1.5451878771971954,8,80
409,0.024564569159671305,0.10546349554136816,1.5663981291403342,8,90
410,0.024130059863988352,0.10290617327908669,1.582509898407289,8,100
411,0.023807764726026536,0.10102191101630338,1.5947461723957552,8,110
412,0.023567339991063734,0.09962540178139545,1.6040382228450352,8,120
413,0.02338721555568081,0.09858503010580881,1.611094124676359,8,130
414,0.023251824070145158,0.0978066570211894,1.6164518667593881,8,140
415,0.023149813624487765,0.09722230764991169,1.6205200926052077,8,150
416,0.023072794100353955,0.09678244561182153,1.6236091254500484,8,160
417,0.023014584857974724,0.09645066118246551,1.6259546308739836,8,170
418,0.022970530140164258,0.09620000116089479,1.627735573151616,8,180
419,0.022937163545703604,0.09601039719149047,1.6290878654058623,8,190
420,0.02291187954178889,0.09586685033212176,1.6301146474066635,8,200
421,0.022892700621334246,0.09575809422571327,1.6308942800801578,8,210
422,0.022878162988556047,0.09567565561161653,1.6314862428683012,8,220
423,0.022867135383933503,0.09561313936235283,1.6319357181733416,8,230
424,0.022858764876958374,0.09556571610596158,1.6322770056072256,8,240
425,0.02285241296444719,0.09552973852571418,1.6325361119885538,8,250
