,x,y,z,trajectory,step
56,0.036981925265208465,0.09106650554751133,1.2032043790922091,1,60
57,0.036668809702615775,0.09046039627741313,1.2095725176638543,1,70
58,0.03642061402615446,0.08991006973354028,1.2146713982795583,1,80
59,0.03622406140571886,0.08944712243572966,1.2187433621516757,1,90
60,0.036068398326208714,0.08906991493986792,1.2219905109937332,1,100
61,0.03594506205347087,0.08876691402061006,1.224577670595645,1,110
62,0.03584728760626373,0.08852508890850776,1.2266378696750841,1,120
63,0.03576973338844734,0.08833263756677823,1.2282778642393204,1,130
64,0.03570818774021259,0.08817966242742835,1.2295830217755763,1,140
65,0.03565932993643738,0.08805810922975885,1.2306215868259907,1,150
66,0.03562053957314525,0.08796153866790578,1.231447837294259,1,160
67,0.03558970249152332,0.08788481015453639,1.2321051039830866,1,170
68,0.03556521216519333,0.08782383923337667,1.2326279281122527,1,180
69,0.03554575237557647,0.08777538748381203,1.2330437495543947,1,190
70,0.03553028557456396,0.08773687628272119,1.233374483538559,1,200
71,0.035517994131548616,0.08770626177550475,1.2336375465700617,1,210
72,0.035508227969350346,0.08768192599408006,1.2338467537817697,1,220
73,0.03550045545475475,0.08766257897706735,1.2340131263561775,1,230
74,0.03549427123602452,0.08764719842005762,1.2341454230025364,1,240
75,0.0354893609638433,0.08763496949742192,1.2342506385985652,1,250
76,0.03548545521928819,0.08762524748061762,1.234334298682033,1,260
77,0.035482355037042036,0.08761751562701826,1.2344008461665736,1,270
78,0.03547988140128773,0.08761136671732715,1.234453770131073,1,280
79,0.03547793027418597,0.08760648074012065,1.2344958369335157,1,290
80,0.0354763603325287,0.08760259389413637,1.2345292925234261,1,300
81,0.03547511913092406,0.08759950372986691,1.2345558967026862,1,310
82,0.0354741329793035,0.08759704783689533,1.234577041375793,1,320
83,0.03547334869765084,0.08759509390374445,1.234593865039346,1,330
84,0.035472726495433086,0.08759354012808618,1.23460724462151,1,340
85,0.03547222755876737,0.0875923041993224,1.234617884935347,1,350
86,0.03547183342198611,0.08759132130799412,1.234626348641066,1,360
87,0.03547151895861117,0.08759053841269374,1.2346330899311586,1,370
88,0.03547127000659535,0.08758991808366522,1.2346384316102064,1,380
89,0.03547107253542681,0.08758942159751162,1.2346427080404148,1,390
90,0.03547091255875104,0.08758902914630974,1.2346460859221278,1,400
91,0.03547078757085047,0.08758871704780719,1.234648773637886,1,410
92,0.035470687857904304,0.08758846881943133,1.2346509111363293,1,420
93,0.03547060880339253,0.0875882717995903,1.2346526077398472,1,430
94,0.03547054632308113,0.08758811565521973,1.234653952465018,1,440
95,0.0354704978245129,0.08758799089212628,1.2346550278415402,1,450
96,0.03547046255387873,0.087587891413649,1.2346558874473252,1,460
97,0.03547042002518102,0.08758781223740976,1.2346565624101746,1,470
98,0.035470398850457524,0.08758774945145138,1.2346571056490638,1,480
99,0.03547037803640549,0.0875876986166653,1.2346575431439284,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.40948325120641327,0.44131194443529037,0.14468458613250387,2,10
102,0.3369683379340594,0.41190254163128937,0.16519256352950132,2,20
103,0.29659605212574264,0.38566361481470895,0.19591428943890604,2,30
104,0.258024716352265,0.3598539963952691,0.23527548374045565,2,40
105,0.2198888178990044,0.3325895202958807,0.2855643972506003,2,50
106,0.18328538607457984,0.30326890437570864,0.34908820517528094,2,60
107,0.14996544812926058,0.27235222234065337,0.42652220566568255,2,70
108,0.12164429726347042,0.24126421607363827,0.5153726136108563,2,80
109,0.09918961281820618,0.21193892724356633,0.60997569854823,2,90
110,0.08232769925157228,0.18603834284348764,0.7035800050943334,2,100
111,0.07005499641845703,0.1644054996077435,0.7907278135221806,2,110
112,0.06121600152494137,0.14705790172836697,0.8682611553013713,2,120
113,0.05483063370865064,0.13350232012526425,0.9350613437707556,2,130
114,0.05017195464745894,0.12305800766129774,0.9913473153569139,2,140
115,0.046731283352720906,0.11505720842092286,1.0380463608312431,2,150
116,0.04415901658932366,0.10893127728104361,1.076372280719152,2,160
117,0.04221468571259692,0.10422908733542323,1.1075825982151144,2,170
118,0.04073099992872419,0.10060546287396445,1.1328548451299199,2,180
119,0.03958980585972137,0.09780066001491555,1.1532332582920415,2,190
120,0.03870629753338549,0.09562028669941668,1.1696139597116346,2,200
121,0.038018631317551885,0.09391869810157981,1.1827497188797007,2,210
122,0.03748109336807018,0.0925862113405262,1.1932641343284418,2,220
123,0.03705949369843402,0.09153975126373252,1.201668455034069,2,230
124,0.03672783374284693,0.09071594398536384,1.2083786960667886,2,240
125,0.03646639966080015,0.09006613700386215,1.213731784652568,2,250
126,0.03625995218929578,0.0895527523636149,1.2179993635039679,2,260
127,0.03609667710074276,0.08914662683165915,1.2213997108312635,2,270
128,0.035967423189123764,0.08882501543530948,1.2241079451881578,2,280
129,0.03586499858652712,0.08857011498516569,1.2262642439986806,2,290
130,0.035783770025681255,0.08836795389061033,1.227980630114243,2,300
131,0.03571932730095511,0.08820753515052052,1.2293465682622353,2,310
132,0.03566817146624991,0.08808018385159887,1.2304334426664274,2,320
133,0.03562754456196891,0.08797904860908758,1.2312981577017006,2,330
134,0.03559528755755577,0.08789871209026445,1.231986053045704,2,340
135,0.03556964620201615,0.08783488154412446,1.2325332389466166,2,350
136,0.03554927581734991,0.08778416257801655,1.2329684301228174,2,360
137,0.035533085785998876,0.08774385048826173,1.2333145789912245,2,370
138,0.03552022740254022,0.08771180556097426,1.233589907346038,2,380
139,0.03551000946770446,0.08768633284148321,1.2338088726700656,2,390
140,0.03550185710606336,0.08766608309860958,1.2339829855729914,2,400
141,0.03549539053856838,0.08764998354337626,1.2341214639664702,2,410
142,0.03549025180237238,0.0876371866504878,1.234231561565499,2,420
143,0.03548616812182386,0.0876270104744545,1.2343191296626004,2,430
144,0.03548292129874849,0.08761891913818202,1.2343887678321221,2,440
145,0.035480331030316635,0.0876124860011538,1.2344441355079987,2,450
146,0.03547827684181731,0.0876073694834865,1.2344881794762004,2,460
147,0.035476643403988116,0.08760330002988012,1.2345232129805612,2,470
148,0.03547534529653136,0.08760006586175172,1.234551057273682,2,480
149,0.03547431878840816,0.08759749465201368,1.2345731984079744,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14831305802937905,0.4969888855741415,0.4856078596711254,3,10
152,0.10388726910921166,0.3126935785373314,0.5975269844005424,3,20
153,0.08319431275151729,0.22510460821922101,0.7015635873043652,3,30
154,0.06993665636906846,0.17912169977130618,0.7930383914871739,3,40
155,0.060891867915330994,0.15229809568446126,0.871949269613947,3,50
156,0.05451533604522696,0.13513807295011096,0.9388626467881459,3,60
157,0.04991283119590406,0.1233782012443292,0.9947838976266411,3,70
158,0.04652884111685644,0.11493766067549012,1.0409825525089464,3,80
159,0.04400320527747834,0.10869665154080592,1.078811368734637,3,90
160,0.04209497893875378,0.1039924172824982,1.1095779947480169,3,100
161,0.04063875615763079,0.100400549748509,1.1344727590952464,3,110
162,0.03951840464076729,0.09763297985992994,1.154537880291819,3,120
163,0.03865076822895236,0.09548625226628624,1.1706620632956595,3,130
164,0.037975280466540265,0.09381255953182427,1.1835896506262036,3,140
165,0.03744713595537061,0.0925024338176251,1.1939360516825077,3,150
166,0.03703277822240058,0.09147366403343167,1.2022051875987432,3,160
167,0.03670680958779596,0.09066378069076697,1.2088070443807437,3,170
168,0.03644981094807352,0.0900249173926694,1.2140734023163466,3,180
169,0.03624683988691656,0.0895201515705646,1.2182716123172106,3,190
170,0.03608630566113867,0.08912081785778096,1.2216165752647246,3,200
171,0.03595920542758248,0.08880456406464843,1.2242806425471033,3,210
172,0.03585847861577124,0.08855389782290375,1.22640173006429,3,220
173,0.03577860485740967,0.08835509005283505,1.2280900387877831,3,230
174,0.03571522594502772,0.08819732447991488,1.2294336301486586,3,240
175,0.035664911788664475,0.0880720753952771,1.2305027173695184,3,250
176,0.03562496592976303,0.08797260880531704,1.2313532717120428,3,260
177,0.03559322702671123,0.08789359488245932,1.2320298962515555,3,270
178,0.03556801427324202,0.08783081996694161,1.232568076142068,3,280
179,0.035547978518743806,0.08778093267576949,1.2329961557739821,3,290
180,0.035532060091088884,0.08774128043442567,1.2333366582408856,3,300
181,0.03551940088721265,0.08770976338303664,1.233607455117786,3,310
182,0.035509336289455365,0.08768471008422615,1.2338228108224247,3,320
183,0.03550133725454043,0.08766479192220723,1.233994089168206,3,330
184,0.035494979747634214,0.08764896086870076,1.2341302616335343,3,340
185,0.03548992371098589,0.08763637177955783,1.2342385723112734,3,350
186,0.03548590411045239,0.08762636099188008,1.2343247169002896,3,360
187,0.0354827143619477,0.0876184005613084,1.2343932318334683,3,370
188,0.03548016862294562,0.08761207222093093,1.2344476996610922,3,380
189,0.03547814542281158,0.08760704015550783,1.234491015075866,3,390
190,0.03547653888298666,0.08760303939959606,1.2345254568817698,3,400
191,0.03547526213123982,0.0875998579336454,1.234552847641443,3,410
192,0.03547424508596728,0.0875973282897309,1.2345746263659605,3,420
193,0.035473437401417264,0.0875953164449996,1.2345919485321697,3,430
194,0.035472794830020866,0.0875937159853934,1.2346057290093557,3,440
195,0.035472284173357654,0.08759244395534653,1.234616681892084,3,450
196,0.03547188100355849,0.08759143404155062,1.234625379411517,3,460
197,0.03547155369701446,0.08759062947651973,1.234632304636104,3,470
198,0.035471298452409386,0.08758998993715837,1.234637812623811,3,480
199,0.03547109478717516,0.08758948156771253,1.2346421904689882,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7264965014068758,0.584963613401555,0.04804506147424426,4,10
202,0.6409679431546401,0.5533942082246454,0.05350837565370239,4,20
203,0.5890499456937408,0.528340333790851,0.061416174576713625,4,30
204,0.5466318685482937,0.5079678095717016,0.07085149336567644,4,40
205,0.5073805610367742,0.489802613844628,0.0817626524154098,4,50
206,0.46954300854141756,0.4723796935007308,0.09442626660385477,4,60
207,0.4323819423706537,0.4548834576061016,0.10930656501319742,4,70
208,0.39540687210964404,0.4367792226211451,0.12706960128037526,4,80
209,0.35823892710714034,0.4176219773828277,0.14865523138224992,4,90
210,0.3206219508450884,0.39697414030875744,0.17538120001615412,4,100
211,0.2825010434652616,0.3743884419977336,0.2090539662655357,4,110
212,0.24416850087381972,0.34945751266312586,0.25200051616824465,4,120
213,0.2064546924048283,0.3219648190263661,0.30679988980571815,4,130
214,0.17082981946610276,0.2921607108031363,0.37536865206317727,4,140
215,0.13914342855080752,0.2610555421611858,0.45737254358951557,4,150
216,0.11289378037122855,0.23040652316826618,0.549052595330986,4,160
217,0.09253187177702125,0.20216912697498735,0.6440450145536788,4,170
218,0.0774527204412322,0.17775731177610854,0.7358425255309422,4,180
219,0.06654122888112345,0.15769821593005087,0.8197800625500886,4,190
220,0.058683163562594724,0.14178589369806957,0.8935013033588778,4,200
221,0.05298909274479569,0.12942879918975933,0.9564511473703518,4,210
222,0.0488169443621824,0.11993496331374456,1.0091648150433115,4,220
223,0.045721823578874554,0.11266694540883727,1.0527104939765841,4,230
224,0.0433983406322004,0.1070984391758267,1.0883381538605568,4,240
225,0.0416357520116932,0.10281849307122166,1.1172862889233495,4,250
226,0.04028667709411334,0.09951508204912388,1.1406881403079197,4,260
227,0.03924642637279573,0.09695408786330646,1.159535147997367,4,270
228,0.038439417060608876,0.09496035077248677,1.1746706925585098,4,280
229,0.03781026383897565,0.09340240907082112,1.1867993237425003,4,290
230,0.0373178090756962,0.09218106854179878,1.196502279839707,4,300
231,0.03693113301742143,0.09122102244460584,1.2042546366827995,4,310
232,0.03662672296170252,0.09046467260830858,1.2104422993887913,4,320
233,0.03638659173923705,0.08986770535653295,1.215377220943922,4,330
234,0.036196870264775034,0.089395833886729,1.219310624028437,4,340
235,0.036046748081578435,0.08902239783884364,1.2224441912802912,4,350
236,0.035927865759041056,0.08872657786071231,1.2249396310961018,4,360
237,0.03583363752288655,0.08849205841081768,1.2269263057482036,4,370
238,0.035758888374583755,0.08830602311596832,1.2285075432257802,4,380
239,0.035699579951335124,0.08815837596757278,1.229765852258716,4,390
240,0.03565249183124437,0.08804114817534539,1.230767035596032,4,400
241,0.03561508963272207,0.08794804275927076,1.2315635421371973,4,410
242,0.03558539712832061,0.0878740786558036,1.2321971593571766,4,420
243,0.03556178466473461,0.08781530736486039,1.2327011518859603,4,430
244,0.03554302781324413,0.08776860600758078,1.2331019833880463,4,440
245,0.03552812047480239,0.08773148543540916,1.2334207999092952,4,450
246,0.03551627192820231,0.08770197706441221,1.2336743749076247,4,460
247,0.03550685033758767,0.08767851970447071,1.2338760363565628,4,470
248,0.03549936194737002,0.08765987313289071,1.2340363948645008,4,480
249,0.03549340937908539,0.0876450486433907,1.2341639187010656,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.38380824249080225,0.454465009268304,0.1522286345876039,5,10
252,0.3213504991320851,0.41121736464586317,0.17654872804089042,5,20
253,0.2811503812790523,0.37925369832519207,0.21067760041981232,5,30
254,0.24245342768250755,0.350535265927072,0.25428824802173705,5,40
255,0.2046788148892574,0.32147021648068275,0.3098202620239352,5,50
256,0.16915839407060382,0.2909969429453108,0.37913877844730876,5,60
257,0.13769732763504222,0.2596401070503713,0.46176962435144575,5,70
258,0.11173586541736641,0.2289762899728128,0.5537916966034839,5,80
259,0.09165814539820835,0.2008678898882978,0.6487748942422686,5,90
260,0.07681568438163788,0.1766549532554838,0.7402718765642796,5,100
261,0.06608240726562326,0.15680791957600554,0.8237358079742025,5,110
262,0.05835196272643847,0.14108773081759454,0.8969180313561285,5,120
263,0.052747693958649616,0.12889001593646296,0.9593348917796403,5,130
264,0.048638867152595314,0.11952199127717905,1.0115601323413452,5,140
265,0.04558881667447845,0.11235074469536323,1.054677908365463,5,150
266,0.04329789553271602,0.10685578215287368,1.0899412250856888,5,160
267,0.04155915810422251,0.10263155946521053,1.1185849081782804,5,170
268,0.040227803313562155,0.09937044374282257,1.1417356209248266,5,180
269,0.03920087009036067,0.09684168294324276,1.1603773748221,5,190
270,0.03840397471482238,0.09487266310091223,1.175346175226312,5,200
271,0.03778255993702552,0.09333375699221558,1.1873400897504605,5,210
272,0.03729609177265533,0.09212716762796046,1.1969345678118626,5,220
273,0.03691404796179405,0.09117859770549823,1.2045998054050573,5,230
274,0.03661327783501709,0.09043121112983063,1.2107177185039335,5,240
275,0.03637596827958673,0.08984127229833652,1.215596799943921,5,250
276,0.03618845492205334,0.08937492785754651,1.219485555550429,5,260
277,0.03604009443373361,0.0890058419679452,1.2225835384656167,5,270
278,0.03592260118203852,0.08871345609290006,1.2250505982355764,5,280
279,0.035829452636911674,0.08848165332621262,1.227014620228868,5,290
280,0.03575557657649076,0.08829776721992157,1.2285778278375565,5,300
281,0.035696951383577584,0.08815182087244347,1.229821789228775,5,310
282,0.03565039745047106,0.08803594233943669,1.230811537693486,5,320
283,0.0356134345244771,0.08794390853232299,1.2315989412871808,5,330
284,0.035584070226782734,0.08787079589548788,1.2322252931119562,5,340
285,0.0355607363608161,0.08781269972377664,1.232723523926472,5,350
286,0.03554220079348997,0.08776652888162094,1.2331198218715942,5,360
287,0.035527457616316524,0.08772983336861502,1.2334349935714135,5,370
288,0.03551574330824389,0.08770066471271708,1.233685654376269,5,380
289,0.0355064327318761,0.0876774795158354,1.2338849807952188,5,390
290,0.035499029546459816,0.08765904558274312,1.234043512667382,5,400
291,0.03549313874759971,0.08764438759915916,1.2341696022404225,5,410
292,0.035488462694407356,0.0876327342477385,1.2342698719093874,5,420
293,0.03548474290811299,0.08762346919102597,1.2343496039469293,5,430
294,0.035481785020616136,0.08761610328620696,1.2344130006212557,5,440
295,0.0354794314930105,0.08761024671127048,1.2344634110609611,5,450
296,0.035477560260850305,0.08760558904695834,1.2345035055744058,5,460
297,0.03547607517688019,0.08760188477623132,1.2345353971927469,5,470
298,0.03547489273733796,0.08759893987717686,1.234560751275371,5,480
299,0.03547395367712244,0.087596599456945,1.2345809023845917,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10612546086813154,0.4632208573337303,0.6020268514757044,6,10
302,0.0808678420027691,0.2801207369929826,0.7219489974598737,6,20
303,0.06716117330920753,0.19719864165197387,0.8180403029760974,6,30
304,0.05854681018309308,0.15663029758927377,0.8962997814268057,6,40
305,0.05269428101466221,0.13472707866322436,0.960522471404176,6,50
306,0.04853174625011773,0.12161086620026854,1.013220737819864,6,60
307,0.045484752180998546,0.11301812206944373,1.0563064150639185,6,70
308,0.043210579536382625,0.1070021274782501,1.091371574468569,6,80
309,0.04148937102068349,0.10260050951475007,1.119783942287556,6,90
310,0.04017295609143754,0.09928991797299827,1.1427184581562368,6,100
311,0.039157973799560535,0.09675693859262494,1.1611736209486447,6,110
312,0.038370424148681005,0.09479785740116119,1.175987136983795,6,120
313,0.03775627776895429,0.09327178999011787,1.1878541086148482,6,130
314,0.03727547652547243,0.0920771844167403,1.1973458199433713,6,140
315,0.03689781161227597,0.09113873562233037,1.2049283080304056,6,150
316,0.036600455069095164,0.09039957164904049,1.210979800847402,6,160
317,0.03636585583686125,0.08981619698108063,1.215805786071971,6,170
318,0.03618045334749445,0.08935506029108442,1.2196520946711675,6,180
319,0.036033764425552096,0.08899010039944578,1.2227161667116802,6,190
320,0.03591757919648553,0.08870097503606986,1.2251561948513339,6,200
321,0.03582547114264021,0.08847175229787306,1.2270986831634338,6,210
322,0.03575241930957158,0.08828991109766846,1.2286447201268142,6,220
323,0.03569444213858459,0.08814558514320872,1.2298750031652852,6,230
324,0.035648410788466194,0.08803099001488388,1.2308538803189244,6,240
325,0.0356118561755569,0.08793997427325655,1.2316326285113173,6,250
326,0.035582812974397394,0.08786766645521202,1.232252118802899,6,260
327,0.035559739537581604,0.08781021650077347,1.2327448315561633,6,270
328,0.035541402544378035,0.08776455786345753,1.2331367423643342,6,280
329,0.03552683253213685,0.087728264766162,1.2334484728093646,6,290
330,0.03551525109446984,0.0876994175188971,1.233696380906519,6,300
331,0.03550603322332314,0.08767648518539799,1.233893531218001,6,310
332,0.035498711745307915,0.08765825409961511,1.234050320793516,6,320
333,0.03549289171974615,0.08764376116593295,1.2341749950582652,6,330
334,0.03548826350071576,0.08763223785336895,1.2342741436623732,6,340
335,0.035484582906277186,0.08762307532736824,1.2343529924947616,6,350
336,0.03548166028617034,0.08761578842379547,1.2344157117083607,6,360
337,0.035479332527262576,0.08760999517479898,1.2344655775772952,6,370
338,0.03547748226062031,0.08760538852407111,1.2345052334559559,6,380
339,0.0354760119968178,0.08760172747833886,1.2345367514304202,6,390
340,0.03547484237561341,0.08759881523481813,1.234561824190758,6,400
341,0.03547391258115038,0.08759649945599166,1.2345817627262472,6,410
342,0.03547317411171711,0.087594657442303,1.2345976235044442,6,420
343,0.03547259286809805,0.08759319187940016,1.234610247185423,6,430
344,0.03547211930471553,0.0875920272093337,1.2346202718957486,6,440
345,0.035471745008468385,0.08759110108818435,1.2346282449130694,6,450
346,0.035471449137070274,0.0875903645849751,1.2346345867252262,6,460
347,0.0354712138445001,0.08758977973050545,1.2346396225706935,6,470
348,0.03547102718270522,0.08758931650864629,1.2346436109505654,6,480
349,0.035470880046096616,0.08758894802344963,1.2346467845196798,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3423729959652916,0.5364883075770177,0.166587756648836,7,10
352,0.29343763540008955,0.43182282988205206,0.20059203939554224,7,20
353,0.2521301210753978,0.3748515506832687,0.24300919676471258,7,30
354,0.21313020063200686,0.3349808855989015,0.2963601543293008,7,40
355,0.17661539907600832,0.30043982645867906,0.36299189502608564,7,50
356,0.14400645289595526,0.267427305707583,0.4431762752873006,7,60
357,0.11675624018270182,0.23576426857019686,0.5337824567437903,7,70
358,0.09544197341710049,0.2066999701541735,0.6287576028130998,7,80
359,0.07957357475622144,0.18148446653468395,0.7214698927745248,7,90
360,0.06806748729325765,0.16067175480608822,0.8069007371661876,7,100
361,0.05978348993893068,0.14410501722900565,0.882348537223692,7,110
362,0.0537898137704527,0.13121372083856747,0.9470205038348184,7,120
363,0.04940684317454145,0.12130094647950582,1.0013209650581716,7,130
364,0.0461617923826718,0.11371174080842247,1.046261592319636,7,140
365,0.04373023365390159,0.1078995362358252,1.0830797873353994,7,150
366,0.04188858200866307,0.10343518238927432,1.1130243326588927,7,160
367,0.04048086891460651,0.09999194880092399,1.137249053078484,7,170
368,0.03939660266469886,0.0973244656953785,1.156769251414809,7,180
369,0.03855619028862362,0.09524918281791289,1.172451781930072,7,190
370,0.0379014714281788,0.09362844339356156,1.1850226537481532,7,200
371,0.03738930775431765,0.09235848878357386,1.195081824769573,7,210
372,0.03698734063199693,0.09136063459280704,1.2031202642016214,7,220
373,0.036671020992193805,0.09057475353674091,1.2095372572350662,7,230
374,0.036421555113831564,0.08995465048886885,1.2146556285579215,7,240
375,0.03622450566491851,0.08946460093105339,1.2187355823103856,7,250
376,0.03606863487840282,0.08907684414868394,1.2219861709365871,7,260
377,0.035945202283832564,0.08876972307073164,1.2245749411531164,7,270
378,0.03584738300449131,0.08852627341424192,1.2266359990473723,7,280
379,0.03576980388987436,0.08833317109419085,1.2282765067805939,7,290
380,0.035708237277739384,0.08817992580160687,1.2295820110554572,7,300
381,0.03565936547661716,0.08805826080352169,1.230620767979264,7,310
382,0.03562055444899982,0.08796163500717766,1.231447189452778,7,320
383,0.03558973153581073,0.0878848774224021,1.2321046049136104,7,330
384,0.03556523516934318,0.08782388911394763,1.2326275317924065,7,340
385,0.03554576717252484,0.08777542353739017,1.2330434515029434,7,350
386,0.035530296756584465,0.08773690533627114,1.2333742384210473,7,360
387,0.035517995238131636,0.08770628746111768,1.233637322252488,7,370
388,0.03550823942600246,0.08768194900697805,1.2338465577523636,7,380
389,0.03550045677932824,0.08766259756231239,1.2340129624856917,7,390
390,0.03549427653047583,0.08764721495871455,1.2341452799908075,7,400
391,0.035489353010203846,0.0876349810960671,1.234250530683858,7,410
392,0.03548545958522854,0.08762525645812047,1.2343342218734736,7,420
393,0.03548235307328664,0.08761752080733452,1.2344007989991626,7,430
394,0.03547988782264125,0.0876113753838078,1.2344536974457754,7,440
395,0.035477922730070235,0.08760648504226437,1.2344957939881152,7,450
396,0.035476361106416165,0.08760259565098864,1.2345292774419898,7,460
397,0.03547511706863755,0.08759950783356703,1.2345558590285444,7,470
398,0.03547412801949809,0.08759704986163729,1.2345770202430009,7,480
399,0.035473348415041926,0.0875950949433193,1.2345938556741938,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05205515168702464,0.09751929976981494,0.9660150363763705,8,10
402,0.04840406473520543,0.10734184627269248,1.0137146730008726,8,20
403,0.04553073128495161,0.10766067435573638,1.0551274878019283,8,30
404,0.04329721727118739,0.10507608688956503,1.089791095946076,8,40
405,0.041574526298413114,0.10197564905244536,1.1182615910474978,8,50
406,0.0402455067282312,0.0991438701091248,1.1413962254484913,8,60
407,0.03921676950061427,0.09677586287730965,1.1600738364614487,8,70
408,0.03841717451595504,0.09486448797723268,1.175090841621401,8,80
409,0.037793196965792586,0.09334424663170394,1.1871310553208996,8,90
410,0.0373045533058256,0.092142000321899,1.1967656612335456,8,100
411,0.03692074665915916,0.09119284321557806,1.2044642360408415,8,110
412,0.036618555925700604,0.09044344949372778,1.2106092508618895,8,120
413,0.036380158327146576,0.08985132726122196,1.2155102503921151,8,130
414,0.03619176897386474,0.08938303138102341,1.219416560985242,8,140
415,0.036042720992972246,0.0890123203262714,1.2225285506830452,8,150
416,0.035924672725296904,0.08871861284916252,1.2250068008062673,8,160
417,0.03583110844403721,0.088485750496686,1.2269797781536476,8,170
418,0.03575688198381954,0.08830102122950301,1.2285500977975883,8,180
419,0.03569798604304899,0.08815440681021745,1.229799709950047,8,190
420,0.035651226150053325,0.08803799678777717,1.2307939722066403,8,200
421,0.03561409082307817,0.08794553950494588,1.2315849755609434,8,210
422,0.03558459395319178,0.08787208957501565,1.2322142065592565,8,220
423,0.03556114519677035,0.08781372741300543,1.2327147046686955,8,230
424,0.035542523820173255,0.08776734139436981,1.2331128435205791,8,240
425,0.03552771841165014,0.0877304842324813,1.23342940171163,8,250
