,x,y,z,trajectory,step
62,0.04063004831001585,0.1031122924111678,1.1202740241061657,1,120
63,0.04062686651156418,0.10310482640229658,1.120330074170338,1,130
64,0.04062428572765922,0.10309855795056966,1.1203752131456477,1,140
65,0.04062221630728581,0.10309341244909127,1.120411559113339,1,150
66,0.04062055094494713,0.10308923813724613,1.120440762613836,1,160
67,0.04061920165492645,0.10308586628040044,1.1204642668612246,1,170
68,0.04061813708261619,0.10308314496907403,1.120483188801523,1,180
69,0.040617271708702975,0.10308095459508552,1.120498401028995,1,190
70,0.04061657516683641,0.10307919272912415,1.1205106319171072,1,200
71,0.04061601267152448,0.10307777296332514,1.1205204855175095,1,210
72,0.04061556324415175,0.10307663485301602,1.1205283842776332,1,220
73,0.040615202241738695,0.10307571757191727,1.1205347510067694,1,230
74,0.04061491114211792,0.10307498028105727,1.1205398678170069,1,240
75,0.040614679837297996,0.10307438823499314,1.12054397814999,1,250
76,0.04061448720986016,0.10307391078013972,1.1205472891350812,1,260
77,0.040614336868088984,0.10307352694445249,1.1205499537248913,1,270
78,0.040614214829714244,0.10307321817077063,1.120552096557829,1,280
79,0.04061411637028845,0.10307297058551576,1.1205538143830887,1,290
80,0.040614036392618756,0.10307277217710022,1.1205551903380822,1,300
81,0.040613974432069565,0.1030726140828308,1.1205562878194337,1,310
82,0.04061392533882823,0.10307248589249517,1.1205571784250257,1,320
83,0.04061388488205887,0.10307238229413727,1.12055789769118,1,330
84,0.04061385175955913,0.10307229881678408,1.1205584769351566,1,340
85,0.04061382427308444,0.103072230924313,1.120558947695654,1,350
86,0.04061380240741811,0.10307217611092,1.1205593279703592,1,360
87,0.040613785294835406,0.10307213209482637,1.120559633615633,1,370
88,0.0406137718202265,0.10307209675068328,1.1205598792096478,1,380
89,0.04061376068712153,0.10307206846064117,1.1205600755706278,1,390
90,0.04061375165175479,0.1030720457572819,1.1205602330917261,1,400
91,0.040613744442915524,0.10307202746177946,1.120560360075146,1,410
92,0.04061373863185136,0.10307201274759979,1.120560462193389,1,420
93,0.04061373388372884,0.10307200078679646,1.1205605451876146,1,430
94,0.04061373007000781,0.10307199117408695,1.1205606118901783,1,440
95,0.04061372696366567,0.10307198329918132,1.120560666545292,1,450
96,0.04061372453584908,0.10307197716278448,1.1205607091299148,1,460
97,0.04061372256235319,0.10307197216509632,1.1205607438146314,1,470
98,0.04061372093049205,0.10307196802097407,1.1205607725783246,1,480
99,0.04061371966174215,0.1030719648046119,1.1205607949012046,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39741377367477515,0.4567381822325824,0.14437277968710627,2,10
102,0.3273788733718283,0.4319409204655857,0.1643052582113113,2,20
103,0.2903098075534825,0.40741324330724804,0.19332363013651185,2,30
104,0.2556733659038639,0.3825992762436254,0.22911050111890274,2,40
105,0.22196259226817552,0.3564963926568464,0.27293634214943363,2,50
106,0.18982030006119943,0.32882741865907483,0.32607733754638346,2,60
107,0.1602836263572681,0.2999572781793178,0.38888591116622895,2,70
108,0.13441180419141338,0.27084142155332147,0.4600475243777533,2,80
109,0.11288799265375665,0.24281595038747852,0.5364121302836671,2,90
110,0.09578023543128378,0.21719014998377767,0.6137624094200165,2,100
111,0.0826217440764648,0.194856494781712,0.6880634448344964,2,110
112,0.07268519955674724,0.17614178345470813,0.7563732105385399,2,120
113,0.06522984971531713,0.16090374419306466,0.8170825311066061,2,130
114,0.059627799239435224,0.14872892314372754,0.8696928328943403,2,140
115,0.055393745075219915,0.1391082776980225,0.9144486252130067,2,150
116,0.05216910392352078,0.13154635919387261,0.9520100752022291,2,160
117,0.04969360881193064,0.12561175435604324,0.9832203838476329,2,170
118,0.04777893828455726,0.12095070965944535,1.0089613765759582,2,180
119,0.04628812927618183,0.11728256077925339,1.0300730558004425,2,190
120,0.04512066063326843,0.11438841373669599,1.047314437899043,2,200
121,0.044201953580806176,0.1120988282233586,1.0613491275290536,2,210
122,0.04347607415505795,0.11028290209942211,1.0727446539287413,2,220
123,0.0429006491539141,0.10883934102597831,1.0819789988300885,2,230
124,0.04244322724706517,0.10768947702300709,1.0894504409852528,2,240
125,0.042078805373488695,0.10677197741701869,1.0954881921549993,2,250
126,0.041787948228879025,0.10603884184628867,1.1003625857310184,2,260
127,0.04155546302360418,0.10545231695475406,1.1042947711732698,2,270
128,0.041369412822562845,0.10498261715802557,1.1074649574730369,2,280
129,0.04122039389575742,0.10460617025246793,1.1100195709680407,2,290
130,0.041100917704592704,0.10430427064798625,1.1120772632853284,2,300
131,0.0410050846701993,0.10406201787269881,1.1137342422878456,2,310
132,0.04092816472534163,0.10386754187091254,1.1150682073979914,2,320
133,0.04086642209433789,0.10371137020837953,1.1161418959060188,2,330
134,0.04081682813267758,0.1035859208785212,1.1170059508951848,2,340
135,0.04077698629629466,0.10348512961523486,1.1177011965935102,2,350
136,0.04074497305110511,0.10340412977538443,1.1182605899931533,2,360
137,0.04071924491193913,0.10333902273759672,1.1187106579285586,2,370
138,0.04069855772758684,0.1032866911086298,1.1190726906041688,2,380
139,0.04068193090230117,0.10324462015104112,1.1193639178802692,2,390
140,0.040668572302457025,0.10321079612938781,1.119598180836275,2,400
141,0.0406578282478851,0.10318360454966194,1.1197865805256804,2,410
142,0.04064918593389814,0.10316173892744349,1.119938125618743,2,420
143,0.04064224340269138,0.10314415544276716,1.1200600284760336,2,430
144,0.040636654689269046,0.10313001648676524,1.120158067763896,2,440
145,0.040632162536541734,0.10311864616251988,1.120236923967241,2,450
146,0.04062855156102731,0.10310950594118978,1.1203003224704604,2,460
147,0.04062564949271411,0.10310215385942312,1.120351324990058,2,470
148,0.040623322760305,0.10309624100342153,1.120392351531812,2,480
149,0.040621429287135496,0.1030914824919339,1.1204253579048158,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14812802806462347,0.5070723446877213,0.47463147296541786,3,10
152,0.1074272403059124,0.32769921951492864,0.5682241490998511,3,20
153,0.08887503553201125,0.24296428388627897,0.6539607435527734,3,30
154,0.07659964617240345,0.1985291685759007,0.729222593169956,3,40
155,0.06790085562019506,0.17236686200796988,0.7947446591282074,3,50
156,0.06154631597090882,0.15529765324353664,0.8511024210921536,3,60
157,0.0568149801871546,0.14329665591674048,0.8989679659128512,3,70
158,0.05324284246140679,0.13444825171179473,0.9391676546247775,3,80
159,0.0505158421988627,0.12773714723533394,0.9726192360724186,3,90
160,0.04841485422350219,0.12256108996537428,1.0002521108719034,3,100
161,0.04678371533471936,0.11852738381263245,1.0229476808606957,3,110
162,0.04550922657210247,0.11536219610439907,1.0415048789743908,3,120
163,0.04450810741961507,0.11286623147239518,1.0566255409698615,3,130
164,0.043718225609176736,0.11089062155399512,1.068912496448685,3,140
165,0.04309278636145815,0.10932223507401008,1.0788755366681517,3,150
166,0.04259609061110208,0.10807413981312303,1.086940672676551,3,160
167,0.042200659772642,0.10707898526529834,1.0934607513676375,3,170
168,0.04188525656582382,0.10628423462471805,1.0987262525088146,3,180
169,0.04163327835056071,0.10564869168227363,1.102975054734323,3,190
170,0.04143170611485917,0.10513992064545724,1.1064011684135184,3,200
171,0.04127029911843698,0.10473227695789429,1.109162429971459,3,210
172,0.04114094062067822,0.10440542283658794,1.1113869368918263,3,220
173,0.04103719301162754,0.10414319413760943,1.113178425667007,3,230
174,0.04095394704067302,0.10393272007549612,1.114620760823331,3,240
175,0.04088711921203899,0.10376371719822144,1.1157817671926993,3,250
176,0.0408334453213997,0.10362797146414043,1.1167161583587144,3,260
177,0.040790335532724965,0.10351891410904258,1.1174680511523485,3,270
178,0.040755703106282785,0.10343127974984165,1.1180730239951953,3,280
179,0.040727866305420295,0.10336084495870132,1.1185597638815175,3,290
180,0.040705495679470224,0.1033042380704694,1.1189512726236053,3,300
181,0.04068751202445935,0.10325872824551303,1.1192662423242963,3,310
182,0.04067305931851657,0.10322213759652898,1.119519622987736,3,320
183,0.04066144740832413,0.10319272081738273,1.1197234210768032,3,330
184,0.04065208430612713,0.1031690679106669,1.1198873266013107,3,340
185,0.04064456946476742,0.10315004834633915,1.1200191707233,3,350
186,0.04063852956642127,0.10313475896437194,1.1201251818318023,3,360
187,0.040633676879120215,0.10312246139884522,1.120210467289622,3,370
188,0.0406297715565316,0.10311257187623936,1.1202790610188098,3,380
189,0.040626613840318564,0.10310461803264735,1.1203342249061217,3,390
190,0.04062409326588646,0.10309822188585131,1.1203786012221677,3,400
191,0.04062206062914643,0.10309307948679583,1.1204142779557587,3,410
192,0.040620420001144374,0.10308894317299774,1.1204429728957408,3,420
193,0.040619111333993874,0.1030856164119692,1.1204660596223435,3,430
194,0.040618055813612844,0.10308294056129226,1.1204846281525727,3,440
195,0.040617206019821696,0.10308079036303497,1.1204995484892415,3,450
196,0.04061651890340838,0.10307906020194117,1.1205115523815832,3,460
197,0.040615972359817766,0.10307766819732556,1.1205212142570686,3,470
198,0.040615530554752276,0.10307654860630487,1.1205289840621293,3,480
199,0.04061517527852384,0.10307564888207345,1.1205352279597387,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6904708070219767,0.6008078110339226,0.048425409042446466,4,10
202,0.5979576272540706,0.5715330544064109,0.0554107003227901,4,20
203,0.5448754752447628,0.5457972826710507,0.06524747995570636,4,30
204,0.5021540857897939,0.5239358781124887,0.07678267868036434,4,40
205,0.46304058256098835,0.5040252331928796,0.08996919762031318,4,50
206,0.4257896844384027,0.48477720903692056,0.10512866194295248,4,60
207,0.3896686382922039,0.4654284889323131,0.12277126532436884,4,70
208,0.35422145964530427,0.4454592352922791,0.14359537926119412,4,80
209,0.31915929236759744,0.4244472871742392,0.16852909037118866,4,90
210,0.28437650035542195,0.4020194083215445,0.19876747433156824,4,100
211,0.2500122347240139,0.3778689471191686,0.23575550291708675,4,110
212,0.21652880443113692,0.35183737185185066,0.2810243799583687,4,120
213,0.184748890233696,0.32405887521786675,0.335759125784752,4,130
214,0.15575129525300302,0.2951203339420155,0.40007871550358265,4,140
215,0.13056400232596407,0.2661076666657563,0.4723524143649949,4,150
216,0.1097789816783189,0.23840229386952247,0.549178090010473,4,160
217,0.09336336849769782,0.21327454390572506,0.6262821732377917,4,170
218,0.08078738353971862,0.19152935618093933,0.6997641541401985,4,180
219,0.07130754837977676,0.1734062623074547,0.7669010373337245,4,190
220,0.06419622420789871,0.15870480298572637,0.8262886844649675,4,200
221,0.05884865984881246,0.1469855489163141,0.8775762355781392,4,210
222,0.054802282337156095,0.13773608199254864,0.9210967531842785,4,220
223,0.051716449664285284,0.13046930289221392,0.9575537435911305,4,230
224,0.04934450076776839,0.12476631580794832,0.9878047166886262,4,240
225,0.047507793520262916,0.12028598551364923,1.0127287898235722,4,250
226,0.046076246744049115,0.11675865347204172,1.0331545167505942,4,260
227,0.04495422415999241,0.11397438806514214,1.0498257278924767,4,270
228,0.04407064940936247,0.11177078132144035,1.0633900288305855,4,280
229,0.043372113368972794,0.110022347254459,1.0743996893869003,4,290
230,0.04281808892757831,0.10863195332892735,1.0833188278977202,4,300
231,0.04237750569704327,0.10752410439734647,1.090533646564842,4,310
232,0.042026394687280734,0.10663990612801653,1.096362999332006,4,320
233,0.0417460718455731,0.10593322820822575,1.101068487210643,4,330
234,0.04152196596081459,0.10536777104045647,1.1048640032434585,4,340
235,0.04134259015031773,0.1049148769347328,1.1079237388354268,4,350
236,0.041198902186318595,0.1045518591691008,1.1103891593135602,4,360
237,0.04108367814224805,0.10426069670160232,1.1123749199930524,4,370
238,0.04099125167296472,0.10402704352410665,1.1139738934893073,4,380
239,0.040917069066521525,0.10383946156999638,1.1152611058859696,4,390
240,0.04085750560274087,0.1036888161416004,1.1162971376557942,4,400
241,0.04080966473664611,0.10356780009224834,1.117130877682312,4,410
242,0.04077122826703486,0.1034705630176975,1.117801751392843,4,420
243,0.0407403487587648,0.10339241930397375,1.1183415172270916,4,430
244,0.040715525822941676,0.10332961433883575,1.1187757290733276,4,440
245,0.04069557271896561,0.10327912620531238,1.1191250468503502,4,450
246,0.04067953768761927,0.10323854278336447,1.1194060060814155,4,460
247,0.04066663878794653,0.10320591228976479,1.119632011745106,4,470
248,0.04065628049159806,0.10317967671425794,1.1198138028691063,4,480
249,0.040647959602407246,0.10315858134383958,1.1199600270616992,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3732848409845765,0.4697158993255133,0.15156907399589972,5,10
252,0.3133928017936783,0.431313144548578,0.174811331853845,5,20
253,0.2767935614110548,0.40130547148202017,0.2064811932754951,5,30
254,0.24228539942068622,0.37386711213045065,0.24535902785353797,5,40
255,0.20901770859580596,0.3462740996774894,0.2928036509997637,5,50
256,0.17774731231933122,0.3177068224052279,0.34983930629338883,5,60
257,0.14953927204717238,0.28845965185984457,0.4162386530292958,5,70
258,0.12533853076590898,0.25955296829609237,0.48993272359069706,5,80
259,0.10559147873786746,0.232317230088065,0.5672132802693965,5,90
260,0.09012666236670247,0.20791299452930376,0.6437905376388333,5,100
261,0.0783379998507103,0.18700227616476303,0.7159924104053447,5,110
262,0.0694694133635136,0.16970184879804479,0.7814107536076379,5,120
263,0.06281628369112043,0.1557362998413254,0.8389177887930536,5,130
264,0.057807232039786,0.14463620202260233,0.8883539956547895,5,140
265,0.054010339085521455,0.13588838546850573,0.9301629298070733,5,150
266,0.05110943882727878,0.12901922210897152,0.9650998263639095,5,160
267,0.04887566661306562,0.12362778907094078,0.9940363577785817,5,170
268,0.04714319319110643,0.1193904206333004,1.0178446467268893,5,180
269,0.04579102191361958,0.11605243723804626,1.0373355873900432,5,190
270,0.04472997113141928,0.11341599019301365,1.0532310971248082,5,200
271,0.04389359024750742,0.11132811472753985,1.0661562535809208,5,210
272,0.04323184029263338,0.10967060234146181,1.0766420712843472,5,220
273,0.04270663531434914,0.10835188056082529,1.0851335937360773,5,230
274,0.04228874527859091,0.10730069985611496,1.092000475351665,5,240
275,0.041955571353020374,0.10646143810843274,1.0975474101866691,5,250
276,0.041689481243480764,0.10579048034121012,1.1020240877722993,5,260
277,0.04147668851906628,0.1052534768600447,1.105634501881608,5,270
278,0.04130632816091988,0.10482328817013953,1.1085446721940193,5,280
279,0.04116983400404525,0.10447841490912944,1.1108893528686283,5,290
280,0.0410603654980722,0.10420176895935662,1.1127777267001988,5,300
281,0.04097254379721494,0.1039797417788993,1.114298187976727,5,310
282,0.04090204567320673,0.10380147624915059,1.1155221459160363,5,320
283,0.04084544292583199,0.10365830479659176,1.1165072205505402,5,330
284,0.04079997553952013,0.10354328802536188,1.1172999154482106,5,340
285,0.04076344532748595,0.10345087058891231,1.117937720389684,5,350
286,0.040734091113372374,0.10337659448881556,1.1184508870205214,5,360
287,0.04071049912912238,0.103316890354177,1.1188637417260416,5,370
288,0.040691527478818504,0.10326889893110362,1.119195835083328,5,380
289,0.04067628330580215,0.10323031655321876,1.1194629725428704,5,390
290,0.040664028032467416,0.10319929624048961,1.1196778507612655,5,400
291,0.04065417434323989,0.10317435796956903,1.1198506615710841,5,410
292,0.0406462497620231,0.10315430456137718,1.1199896627210113,5,420
293,0.04063987930228039,0.10313817742269618,1.1201014770205944,5,430
294,0.040634755062430514,0.1031252087552784,1.1201914090075233,5,440
295,0.04063063529516324,0.10311478029389726,1.1202637374852296,5,450
296,0.04062732226915785,0.10310639515866864,1.1203219009889012,5,460
297,0.04062465915092183,0.10309965345062692,1.1203686698475412,5,470
298,0.040622521531253813,0.10309423037541794,1.12040629680021,5,480
299,0.04062079339645734,0.1030898681444928,1.1204365599607995,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10783016421778743,0.4728543431582543,0.5807219517036966,6,10
302,0.08512936181157608,0.29448061426640315,0.6810025618977088,6,20
303,0.07263110234556204,0.21393037625301803,0.7600850151039972,6,30
304,0.06455081193786857,0.17449360407754952,0.8244215504877335,6,40
305,0.058895619936170554,0.1530349971071147,0.8776185482760233,6,50
306,0.05475968471756864,0.1399811781424739,0.9217851227853349,6,60
307,0.05165555426479079,0.13124641522555444,0.9583858942871168,6,70
308,0.049287123854413584,0.12498933372045436,0.9885944867729021,6,80
309,0.04745935173496468,0.12030907830033256,1.0134176847491563,6,90
310,0.046036929019708885,0.11671694047223873,1.0337335561263603,6,100
311,0.04492278394130557,0.11391783183653881,1.0503037426453459,6,110
312,0.04404562589819738,0.11171671294475269,1.063780848664229,6,120
313,0.043352211863571896,0.10997576974464897,1.0747174772316672,6,130
314,0.042802277070848424,0.1085934488270248,1.083576460497556,6,140
315,0.04236488630644482,0.10749283797327325,1.0907420501744443,6,150
316,0.04201631086701068,0.10661471911710832,1.0965313107885837,6,160
317,0.04173802211579649,0.1059129961511066,1.1012043404657679,6,170
318,0.04151552409148795,0.10535153914524051,1.1049735639347507,6,180
319,0.0413374337584109,0.10490186104136974,1.1080120214266551,6,190
320,0.041194753958957255,0.10454141795684838,1.1104602603553935,6,200
321,0.041080367036078785,0.10425231564455695,1.1124322071680255,6,210
322,0.040988591826688014,0.10402031436248306,1.1140200224551244,6,220
323,0.0409149323783906,0.1038340583313416,1.115298232908472,6,230
324,0.040855791565158416,0.10368447936175454,1.1163269952191555,6,240
325,0.04080828727067692,0.10356431887440849,1.1171548813320988,6,250
326,0.04077012717136577,0.1034677637535522,1.1178210777442261,6,260
327,0.04073945698216269,0.10339017148516856,1.1183570476833842,6,270
328,0.04071480914173874,0.10332780490085165,1.1187882422509658,6,280
329,0.0406950001583764,0.10327767757497287,1.119135073007161,6,290
330,0.0406790744139792,0.10323737597094028,1.1194140845082605,6,300
331,0.04066627007860149,0.10320497124347418,1.1196385325460272,6,310
332,0.04065598221445831,0.10317891717858767,1.1198190678901394,6,320
333,0.04064770185488509,0.1031579688442773,1.1199642635931804,6,330
334,0.040641043363025334,0.10314112396127362,1.1200810462581348,6,340
335,0.04063569282913851,0.10312758144290247,1.1201749547015134,6,350
336,0.04063139268914815,0.1031166897275788,1.1202504954739358,6,360
337,0.040627929800267124,0.1031079301071303,1.1203112539478832,6,370
338,0.040625144889162565,0.10310088330741858,1.1203601376268926,6,380
339,0.04062290623089699,0.10309521498911287,1.120399462979923,6,390
340,0.04062110462704946,0.10309066426193364,1.1204310342264259,6,400
341,0.040619653733496665,0.1030870007681135,1.1204564511262585,6,410
342,0.04061849550751171,0.10308405404525002,1.120476901566607,6,420
343,0.040617559752530855,0.10308168487643037,1.1204933414919407,6,430
344,0.040616805945651105,0.10307977973320571,1.1205065610309384,6,440
345,0.040616192672917266,0.10307824708633169,1.120517191826762,6,450
346,0.04061571363626316,0.10307701431231023,1.120525751679716,6,460
347,0.040615322763635824,0.10307602264193273,1.1205326340701773,6,470
348,0.040615007193637365,0.10307522434333202,1.1205381739152729,6,480
349,0.04061475292440521,0.10307458339469894,1.1205426213019094,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33492396875745556,0.5516719145372625,0.1644029501279308,7,10
352,0.28928219153566365,0.45252883521015586,0.19596416618039714,7,20
353,0.25219616844966913,0.39813052562836404,0.23388826832264795,7,30
354,0.21770789061958123,0.3601747917000971,0.2795728798433795,7,40
355,0.185507988482049,0.3276847582829138,0.334437174523917,7,50
356,0.156305234499885,0.29687305344456577,0.3987552652271801,7,60
357,0.1309898833807933,0.267097591637177,0.4709964655042979,7,70
358,0.11010746582324991,0.23905704338490735,0.5478189181477431,7,80
359,0.09361325985020001,0.21375633733900995,0.6249722885849508,7,90
360,0.08097518712335534,0.19190172877452874,0.6985513330937871,7,100
361,0.07144798924993827,0.17369835562470773,0.7658155094482849,7,110
362,0.06430142488760282,0.15893416804721064,0.8253424042860671,7,120
363,0.05892797006321578,0.14716529431511907,0.8767674809859947,7,130
364,0.05486244977344248,0.13787674599539745,0.9204155486527936,7,140
365,0.051762527296070684,0.130579401484621,0.9569862026282082,7,150
366,0.04938005607356932,0.12485262464253241,0.987335669601388,7,160
367,0.04753542030330924,0.12035380869484918,1.0123434928222168,7,170
368,0.046097843767891354,0.11681210149044448,1.0328394713476259,7,180
369,0.04497119398964907,0.11401662581128463,1.0495690421680277,7,190
370,0.04408404397393431,0.11180425637184702,1.0631814475616215,7,200
371,0.043382721449588414,0.110048933951672,1.0742305749769352,7,210
372,0.04282651431766912,0.10865312061825484,1.0831819259956958,7,220
373,0.04238421435501048,0.10754099106951796,1.090422945368485,7,230
374,0.04203172480719303,0.10665338909658244,1.0962736041087082,7,240
375,0.04175034683281084,0.10594401205121227,1.1009963682962036,7,250
376,0.041525386265288816,0.10537640422632576,1.1048058502910205,7,260
377,0.04134532936279317,0.10492179468999158,1.107876867856183,7,270
378,0.041201092951675886,0.10455740717269141,1.110351391633277,7,280
379,0.04108543934374009,0.10426514680646552,1.1123445136672994,7,290
380,0.04099266436862852,0.10403061547849271,1.113949412944331,7,300
381,0.04091819853143437,0.10384232765607308,1.115241410175943,7,310
382,0.04085841524818692,0.10369111824635169,1.1162812888881661,7,320
383,0.04081039628767108,0.10356965009888734,1.1171181225584177,7,330
384,0.04077181860424889,0.10347205489134743,1.1177914518959282,7,340
385,0.04074082005438135,0.10339362274149945,1.1183331962296517,7,350
386,0.04071590767347253,0.10333057718380412,1.1187690680191567,7,360
387,0.04069587889298764,0.10327990163602029,1.119119681205228,7,370
388,0.040679778585419615,0.10323916220219395,1.1194017150700737,7,380
389,0.040666838276238716,0.10320640869421654,1.119628575131405,7,390
390,0.04065643371357071,0.10318007597806807,1.1198110334363964,7,400
391,0.040648066669779326,0.10315890208159585,1.1199577915926184,7,410
392,0.04064133914798553,0.10314187542828668,1.1200758349797628,7,420
393,0.04063593310748886,0.10312818217764207,1.1201707902071274,7,430
394,0.04063157948333994,0.10311717161189336,1.1202471508831207,7,440
395,0.040628081576292704,0.10310831695200999,1.1203085698848942,7,450
396,0.04062526959566442,0.10310119938350772,1.1203579448390106,7,460
397,0.04062301042844383,0.10309547378145353,1.1203976686706947,7,470
398,0.04062118854447114,0.10309086837333646,1.1204296199901351,7,480
399,0.04061972446734456,0.10308716352189551,1.120455325831256,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05277688512885755,0.10239245394610892,0.943504362028818,8,10
402,0.05042448168957948,0.11545295671785559,0.9727825660467715,8,20
403,0.04847304479889869,0.11797281639718238,0.9990505572147124,8,30
404,0.04687827914259559,0.11690708692361687,1.0214379999195309,8,40
405,0.04560188447857438,0.11486680785472267,1.0400666043305187,8,50
406,0.04458807244481512,0.1127821097159187,1.055374475159511,8,60
407,0.04378411642248289,0.11094475506888046,1.0678654026976309,8,70
408,0.04314606039377111,0.10941267311656232,1.0780148662568148,8,80
409,0.04263883106354365,0.10816476371862495,1.086239586294151,8,90
410,0.04223487695289935,0.10715857032126688,1.092892397869974,8,100
411,0.0419126319828698,0.10635067939690744,1.0982667049626849,8,110
412,0.04165518323749508,0.10570296902550742,1.1026040534362127,8,120
413,0.04144925414975282,0.10518381948033716,1.1061020043209822,8,130
414,0.04128435579685174,0.10476762970733373,1.1089213416135362,8,140
415,0.04115220907550595,0.10443384381474131,1.1111927265516752,8,150
416,0.04104623558998979,0.10416602946288464,1.1130220185924602,8,160
417,0.04096120552573602,0.10395105900144715,1.1144948697239048,8,170
418,0.04089295346977825,0.1037784478788063,1.115680451092295,8,180
419,0.0408381311244923,0.10363980795262885,1.1166346118414352,8,190
420,0.040794100898674954,0.10352842756962104,1.1174024169535688,8,200
421,0.04075872513403945,0.10343892901441762,1.1180201882544172,8,210
422,0.04073030021717351,0.10336699534356858,1.1185172439229631,8,220
423,0.040707439194716026,0.1033091748781785,1.1189171109298497,8,230
424,0.04068907982964032,0.10326269644931782,1.119238770698128,8,240
425,0.040674315192358396,0.10322533075005963,1.1194975036863486,8,250
