,x,y,z,trajectory,step
34,0.0330890180867084,0.10066632181776036,1.2860929121812934,0,340
35,0.033049288083546395,0.10053119523178539,1.287034915323882,0,350
36,0.033018172839251805,0.10042538137637945,1.287773879202067,0,360
37,0.03299380431611817,0.10034249319862955,1.288353548849994,0,370
38,0.03297471143068254,0.10027755029065251,1.2888082171389132,0,380
39,0.03295972319989889,0.10022665642190749,1.2891648139295144,0,390
40,0.0329479873480076,0.10018676485232816,1.289444516888133,0,400
41,0.03293878961902319,0.10015549989140732,1.2896638494322812,0,410
42,0.03293157713690381,0.10013098613919989,1.289835890597027,0,420
43,0.03292592004945308,0.10011176377418105,1.2899708385381485,0,430
44,0.03292148663189705,0.10009669346065606,1.2900766663637662,0,440
45,0.032918020247054675,0.10008487692036785,1.2901596678192502,0,450
46,0.03291528714259735,0.10007560922709695,1.2902247661265636,0,460
47,0.032913144285351185,0.10006834211773429,1.2902758185226837,0,470
48,0.032911469804430375,0.10006264412856346,1.290315855301722,0,480
49,0.03291015555453304,0.10005817592160722,1.2903472526357815,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04421865222833679,0.07953276344599185,1.157582553024656,1,10
52,0.03821929521037627,0.1011372922218072,1.1787071183565792,1,20
53,0.036995397409429226,0.10753612832213857,1.2004723249640226,1,30
54,0.036105957548252104,0.10844685859649625,1.218900171467548,1,40
55,0.035402128610100454,0.10757871732916562,1.2338978608762432,1,50
56,0.03485120921098915,0.1062955007481562,1.2458947704173517,1,60
57,0.03442234888119037,0.10506394179022294,1.2554085371943529,1,70
58,0.03408892873052412,0.10401641555536492,1.2629188949534924,1,80
59,0.033829601591994746,0.1031668565460916,1.268833037717525,1,90
60,0.03362767595103553,0.10249200953627965,1.2734836529611913,1,100
61,0.03347026124101448,0.1019608496244267,1.2771375979026467,1,110
62,0.03334740593251193,0.10154443082154106,1.280006965489244,1,120
63,0.033251426624360474,0.10121846088509139,1.2822593645169522,1,130
64,0.03317638919229424,0.1009633852146006,1.2840270830223668,1,140
65,0.03311769387573342,0.10076376649251373,1.285414186906276,1,150
66,0.03307173899816105,0.10060751028565174,1.286502450496433,1,160
67,0.03303575507889595,0.10048515922593873,1.2873561846371318,1,170
68,0.03300757114104538,0.10038932865416228,1.2880258864890128,1,180
69,0.03298548779638516,0.10031424902302007,1.2885512109645922,1,190
70,0.03296818509855339,0.10025541790375846,1.288963247812508,1,200
71,0.03295462575677471,0.10020931001972128,1.2892864209853179,1,210
72,0.03294398330107514,0.1001731704531361,1.2895398692294169,1,220
73,0.0329356555885903,0.10014483912174979,1.2897386619881697,1,230
74,0.032929118469906545,0.10012262623165182,1.2898945765587022,1,240
75,0.03292399248617537,0.1001052048976751,1.2900168950973723,1,250
76,0.032919974973338886,0.10009155597966558,1.2901127480509567,1,260
77,0.032916822977139736,0.10008085002189135,1.290187946086915,1,270
78,0.03291435977430573,0.10007245367305635,1.2902469356870305,1,280
79,0.032912417978333344,0.10006586912981749,1.2902931948663243,1,290
80,0.032910899500141526,0.1000607062277095,1.2903294722119099,1,300
81,0.032909707836646006,0.10005665694696772,1.290357926118895,1,310
82,0.03290877410423652,0.10005348351983283,1.290380226798583,1,320
83,0.03290804068841582,0.10005099465667747,1.2903977168381653,1,330
84,0.03290745802122672,0.10004904192113355,1.2904114351432188,1,340
85,0.03290701522284568,0.10004751025801889,1.2904222047372107,1,350
86,0.032906662975809804,0.10004630890688762,1.2904306488224113,1,360
87,0.03290638526105916,0.10004536505176534,1.2904372824982013,1,370
88,0.032906167215512074,0.10004462555428047,1.2904424796636251,1,380
89,0.03290599385317868,0.1000440495250447,1.2904465257785418,1,390
90,0.03290586602052705,0.10004359530765858,1.2904497219398279,1,400
91,0.03290575940307699,0.10004323883430742,1.290452226317384,1,410
92,0.03290567738799952,0.10004295927418341,1.2904541913751242,1,420
93,0.03290561451594039,0.10004274072305995,1.290455728393489,1,430
94,0.032905568741460854,0.10004256987033922,1.2904569321151975,1,440
95,0.03290552876626467,0.10004243695556672,1.2904578657705625,1,450
96,0.03290549470511454,0.10004233256206253,1.2904585973824072,1,460
97,0.032905468194784,0.1000422501415484,1.2904591752464787,1,470
98,0.032905448387171035,0.10004218566796345,1.290459627874762,1,480
99,0.03290543420812902,0.10004213396402767,1.2904599919421518,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39587108414042516,0.5192476669237633,0.14758974489340115,2,10
102,0.31612496808159707,0.5096543872680253,0.1780303808135991,2,20
103,0.26533447697619883,0.48036162757047485,0.22538081891643857,2,30
104,0.2165681596917814,0.44021015862564794,0.2900028111512241,2,40
105,0.17110584775561102,0.3924948626630252,0.375194721634056,2,50
106,0.13235737388639868,0.3408197588768302,0.4796591855378786,2,60
107,0.10256956972989402,0.29026135195915886,0.5950557511651953,2,70
108,0.08146546621712838,0.24560159389963646,0.7098386330450225,2,80
109,0.06711491134625189,0.20929848012387797,0.815039921847723,2,90
110,0.057416493844973195,0.18138985613236075,0.9062934019665112,2,100
111,0.050774365850371754,0.16059566664134836,0.9827483525340018,2,110
112,0.04613171325631318,0.14530958020165782,1.0454363786274237,2,120
113,0.042818262881170625,0.13409577908637832,1.096139888947952,2,130
114,0.04040908880514927,0.1258331539802706,1.136787846591143,2,140
115,0.03862989061024737,0.11969952980571695,1.1691808296386372,2,150
116,0.03729919299300651,0.11510801931516891,1.1948888623274088,2,160
117,0.03629383539230237,0.11164293083312976,1.2152316156105591,2,170
118,0.035528154549180214,0.10900893779347845,1.2312942682827697,2,180
119,0.03494131391822945,0.10699427574560995,1.2439572549536735,2,190
120,0.03448932599852686,0.10544544926919813,1.2539281443998573,2,200
121,0.03413982010834791,0.1042497888737971,1.2617720973091209,2,210
122,0.03386874546513381,0.10332368136771418,1.2679385675043946,2,220
123,0.03365799963743452,0.10260446455506016,1.2727836729476514,2,230
124,0.033493843925099354,0.10204474623620305,1.2765889747909194,2,240
125,0.03336578927033022,0.1016084358699656,1.2795766592935034,2,250
126,0.03326578537374743,0.10126788244078878,1.281921813888631,2,260
127,0.03318761154169624,0.10100179505958655,1.2837622808991676,2,270
128,0.03312647469532062,0.10079372744993584,1.2852064441663902,2,280
129,0.03307861203991486,0.10063092877617834,1.2863394653990952,2,290
130,0.03304113979497427,0.1005034838690812,1.2872283299997473,2,300
131,0.03301179028818852,0.10040368088938147,1.287925569511438,2,310
132,0.032988795258866874,0.10032549444601155,1.2884725074060388,2,320
133,0.032970774196862555,0.1002642271968352,1.2889015310863454,2,330
134,0.032956650655767646,0.10021621442082736,1.2892380134168202,2,340
135,0.03294558331343812,0.10017858072595352,1.2895019234931122,2,350
136,0.032936897588276975,0.10014907953054315,1.2897089007133413,2,360
137,0.03293009294558191,0.1001259511310166,1.2898712332029818,2,370
138,0.032924763670603284,0.10010781599508398,1.2899985621541872,2,380
139,0.0329205761507938,0.1000935963372849,1.2900984180800614,2,390
140,0.032917295935110544,0.10008244692107313,1.2901767304351595,2,400
141,0.03291472451142503,0.1000737052543218,1.2902381404759076,2,410
142,0.03291270777027951,0.10006685210929457,1.29028628879539,2,420
143,0.032911126619189046,0.10006147815330849,1.2903240482688614,2,430
144,0.032909886307069126,0.10005726293470535,1.2903536679487169,2,440
145,0.03290891335196012,0.10005395727045303,1.2903768974648167,2,450
146,0.032908150679038406,0.10005136554096418,1.2903951109737197,2,460
147,0.032907552954790635,0.10004933361155903,1.2904093910974168,2,470
148,0.03290708422502366,0.10004774011688321,1.2904205902392247,2,480
149,0.03290671632348835,0.1000464899562268,1.2904293764548882,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14454716356349404,0.5409607152655012,0.49598701376629595,3,10
152,0.09765502341263013,0.36039344716870464,0.6277255339355706,3,20
153,0.07604873112425206,0.2651787738006369,0.7493971157269906,3,30
154,0.06289165572418443,0.2107031221402875,0.8535473320103559,3,40
155,0.05435713130274849,0.1772831581926652,0.9403229061262666,3,50
156,0.048586955407132204,0.15558176337673385,1.011389600217266,3,60
157,0.04455742135694613,0.14084948280021278,1.0689127912080334,3,70
158,0.04167109716858634,0.13050272858186912,1.1150928242105067,3,80
159,0.039562223912811646,0.12304672769903838,1.1519494313324945,3,90
160,0.03799735052893675,0.11756827009764097,1.1812394922065064,3,100
161,0.03682203347470282,0.11348293101145668,1.2044430303883555,3,110
162,0.03593095743653207,0.11040187552186263,1.2227815013430303,3,120
163,0.03525038843896273,0.10805793557376007,1.2372493057787615,3,130
164,0.03472759419877114,0.10626281314059506,1.2486478966194519,3,140
165,0.03432420768600519,0.1048808427822645,1.2576190780105267,3,150
166,0.03401184093790331,0.10381260789938111,1.2646742439092444,3,160
167,0.033769316926090885,0.10298429584172644,1.2702191881661709,3,170
168,0.03358057331578971,0.1023404491503599,1.2745749866942706,3,180
169,0.03343346676981315,0.10183900953158871,1.2779955059365835,3,190
170,0.033318652949180974,0.10144789425518096,1.2806807820236497,3,200
171,0.03322894815343524,0.10114247337203204,1.282788364771424,3,210
172,0.03315879745979325,0.10090375035916667,1.2844422459154368,3,220
173,0.03310392298509146,0.10071702552184619,1.2857399250380697,3,230
174,0.03306095939784737,0.10057088974368251,1.2867580003999317,3,240
175,0.033027314401026915,0.10045646881011658,1.287556656718729,3,250
176,0.03300095972321777,0.10036684714035245,1.2881831560094053,3,260
177,0.03298031284390422,0.1002966328396807,1.2886745682312954,3,270
178,0.032964118274136506,0.10024161303791557,1.2890599834843612,3,280
179,0.03295143946384789,0.10019849003084229,1.289362289272391,3,290
180,0.03294149216884953,0.10016468975146231,1.289599368893561,3,300
181,0.032933690269303595,0.10013819096207988,1.289785315330567,3,310
182,0.032927583541181873,0.1001174149941096,1.2899311614492353,3,320
183,0.032922791404665495,0.10010112388556466,1.2900455531352428,3,330
184,0.032919033134224215,0.10008835032909054,1.2901352643334467,3,340
185,0.03291608612093849,0.1000783380909488,1.2902055933399734,3,350
186,0.03291377346741433,0.10007048490020365,1.2902607630138434,3,360
187,0.03291196303866626,0.10006432523683255,1.2903040422522851,3,370
188,0.032910543402877926,0.10005949547746669,1.290337979985899,3,380
189,0.03290942861897657,0.10005570796855087,1.2903645947788924,3,390
190,0.032908555127915344,0.10005273942962593,1.2903854558779795,3,400
191,0.03290787011282051,0.10005041101883307,1.2904018192383904,3,410
192,0.03290733407897648,0.10004858439023036,1.2904146574562243,3,420
193,0.03290692192889361,0.10004715195024792,1.2904247306795695,3,430
194,0.032906580649812105,0.10004602762894814,1.2904326259800216,3,440
195,0.03290632192274124,0.10004514426375685,1.2904388353020064,3,450
196,0.03290611713861481,0.10004445351178409,1.2904436891918385,3,460
197,0.03290595764181915,0.1000439116897981,1.2904474973119755,3,470
198,0.03290583285131263,0.10004348810639627,1.2904504743668908,3,480
199,0.03290573265399049,0.10004315533965856,1.2904528117715017,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6912123446767737,0.672184234101935,0.04933477221181537,4,10
202,0.5937413370719223,0.6672185105415199,0.05823354663258377,4,20
203,0.5323304121637984,0.6469300226018934,0.07116163959602302,4,30
204,0.47954162140553136,0.6223841853167019,0.08733590578780667,4,40
205,0.4291905840861863,0.5955857990638657,0.10739984172525345,4,50
206,0.379563532778175,0.566423008014953,0.13280013165336724,4,60
207,0.32988319534529115,0.5340996069126516,0.16582867036311638,4,70
208,0.2799473968374151,0.49750300523330226,0.20987813330080587,4,80
209,0.2304743548635828,0.45553581592387665,0.26942455129759935,4,90
210,0.18357463588294365,0.4078611377545873,0.3487336327414197,4,100
211,0.14253087826059693,0.35611139929823366,0.44835728699452737,4,110
212,0.110093470673087,0.3043876439002943,0.5618495465600046,4,120
213,0.0866729457206172,0.25756080913909135,0.677928555031564,4,130
214,0.0706304135056389,0.21874450481210952,0.786496251984974,4,140
215,0.05979938583166087,0.1885294874830184,0.8819174548104222,4,150
216,0.05241828028199793,0.16587121080778727,0.9625230763895262,4,160
217,0.04729020657575119,0.14917744260617433,1.028953848137216,4,170
218,0.0436513373479022,0.13693519306803656,1.0828606577736244,4,180
219,0.041018712661488065,0.12793034738815395,1.1261698670829496,4,190
220,0.039082472831962436,0.12126114922013168,1.1607342990730172,4,200
221,0.03763911834220564,0.1162806980630701,1.1881938821512767,4,210
222,0.036551519939505527,0.11253045859440229,1.2099387547460354,4,220
223,0.03572491526688033,0.10968529306153868,1.2271177970593377,4,230
224,0.035092429100053994,0.10751268259916165,1.240666385896036,4,240
225,0.03460591421903684,0.10584466526570614,1.2513379162478748,4,250
226,0.03423007921709786,0.10455840156837763,1.259734975696619,4,260
227,0.033938820986936624,0.10356298226556192,1.2663374526177604,4,270
228,0.033712525827827036,0.10279046668864714,1.2715258756444723,4,280
229,0.033536338366471484,0.10218959822242296,1.2756012422754142,4,290
230,0.033398954155214315,0.10172141157968653,1.2788012335274805,4,300
231,0.033291695533765445,0.10135610095699842,1.2813131992333777,4,310
232,0.03320787162296118,0.10107074560516997,1.283284678300775,4,320
233,0.033142324915959774,0.10084765782065051,1.2848317018925137,4,330
234,0.033091019776911,0.10067313539715245,1.2860454613828058,4,340
235,0.03305085675819499,0.10053652999025477,1.286997689860514,4,350
236,0.033019401332993095,0.10042955996024931,1.2877446758813769,4,360
237,0.03299476060991937,0.10034576657577822,1.2883306384685216,4,370
238,0.03297546081601238,0.1002801155218761,1.2887902463229068,4,380
239,0.03296032542901735,0.10022866635374816,1.2891507322538884,4,390
240,0.032948451087479,0.10018833984820026,1.2894334706665649,4,400
241,0.03293915164346802,0.1001567344081892,1.2896551863444166,4,410
242,0.03293185998367829,0.10013195402988392,1.289829095402432,4,420
243,0.032926158877445946,0.10011252351978152,1.2899655140164537,4,430
244,0.03292166678817888,0.10009728940099039,1.2900724840643698,4,440
245,0.03291814886165134,0.1000853445016708,1.290156377400756,4,450
246,0.03291539283041066,0.10007597797690364,1.2902221738942536,4,460
247,0.03291323204480353,0.1000686358742518,1.29027375568185,4,470
248,0.03291153154525144,0.10006286738790024,1.290314284036699,4,480
249,0.032910201773277706,0.10005835865973071,1.290345963744271,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37093659226439385,0.5305690911583244,0.15581151087896478,5,10
252,0.3004994435734593,0.5064515747037711,0.1911579022566825,5,20
253,0.24998769022776524,0.4705428566954054,0.24354432352743652,5,30
254,0.20180734765557515,0.4266096199230799,0.3144540255963445,5,40
255,0.15805542783580676,0.37673951924855226,0.406226892790395,5,50
256,0.12198379032239223,0.3246494053382603,0.5153338780376315,5,60
257,0.09506534054849104,0.27544314865450303,0.6317634858495942,5,70
258,0.07632580162023761,0.2332495081977747,0.7442843221926393,5,80
259,0.06364729431740974,0.19965984458220684,0.8453669152366046,5,90
260,0.05505514415891838,0.17415480663645586,0.9319358932244757,5,100
261,0.04913491547564022,0.15526373836239873,1.0038932227510318,5,110
262,0.044969051503824006,0.14139973866614614,1.0626008247763472,5,120
263,0.04197753085273053,0.1312205090101847,1.109933115704425,5,130
264,0.03979100562525028,0.12370425812613525,1.1477977424529957,5,140
265,0.038169301186856686,0.1181101534087416,1.1779285621209072,5,150
266,0.03695223783891429,0.11391152988675676,1.2018166631045406,5,160
267,0.03603019487662827,0.1107354042187065,1.2207050802100121,5,170
268,0.03532645454600856,0.10831605633523544,1.235611233706042,5,180
269,0.034786198202098745,0.10646240745465822,1.247357617839498,5,190
270,0.03436950552061205,0.10503535719432092,1.2566038342959993,5,200
271,0.03404697102877305,0.10393245249606592,1.2638760054243876,5,210
272,0.03379661562250138,0.10307742811498344,1.2695919046046744,5,220
273,0.03360184637868389,0.10241293190897229,1.2740823775799113,5,230
274,0.03345005527581739,0.10189551973935668,1.277608699424019,5,240
275,0.03333160430022576,0.10149200406912207,1.280377138066077,5,250
276,0.03323907972662547,0.10117693459845967,1.2825500830198646,5,260
277,0.033166724515706916,0.10093069601416814,1.2842552760193542,5,270
278,0.0331101191797224,0.10073810843932036,1.2855932252759825,5,280
279,0.03306581190876016,0.10058739501749565,1.2866429039241096,5,290
280,0.03303111471977631,0.10046939407305111,1.2874663701726519,5,300
281,0.03300392594227222,0.10037697175270967,1.2881123313928657,5,310
282,0.032982642699189775,0.10030456680459597,1.2886190134134259,5,320
283,0.03296595113096454,0.10024782974558896,1.289016421428124,5,330
284,0.03295287031259524,0.10020336340735715,1.289328114582465,5,340
285,0.03294261713232137,0.10016851021394894,1.289572565972924,5,350
286,0.03293457760600799,0.10014118515670475,1.2897643044660059,5,360
287,0.0329282738916488,0.1001197599577782,1.2899146979454128,5,370
288,0.03292333742045297,0.10010296374688588,1.2900326362516512,5,380
289,0.032919470920273815,0.10008979271572013,1.2901251420718498,5,390
290,0.032916418676278474,0.10007946392533205,1.290197685175138,5,400
291,0.03291403442496061,0.10007136481106935,1.2902545822413405,5,410
292,0.03291216802292092,0.10006501458235792,1.2902992000304798,5,420
293,0.032910702502070434,0.10006003476098199,1.2903341907595793,5,430
294,0.0329095522917777,0.10005612940335348,1.2903616329644785,5,440
295,0.03290865139255267,0.10005306713570501,1.2903831527175738,5,450
296,0.03290794514012568,0.10005066608162003,1.2904000266484832,5,460
297,0.032907391095946543,0.1000487829510157,1.290413261088889,5,470
298,0.03290695640388615,0.10004730603623303,1.2904236408337757,5,480
299,0.032906615626888534,0.1000461479658744,1.2904317799447935,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10279891765255869,0.49836346123893294,0.6165489417356617,6,10
302,0.07622035031830729,0.3178647507254347,0.7533307844334237,6,20
303,0.062100903622463066,0.2295760966650716,0.8629539714397509,6,30
304,0.05353260604833773,0.18318530152259863,0.9506334298374417,6,40
305,0.047915598544219444,0.15675273108264504,1.020813779270486,6,50
306,0.044044819856695484,0.14045592915263252,1.0769196780796004,6,60
307,0.04128621871712915,0.1297127307745991,1.1216631454669774,6,70
308,0.039273433871578604,0.12225999413763583,1.15724468449715,6,80
309,0.03777961436914118,0.11689911090754611,1.18546502390194,6,90
310,0.03665684759820529,0.11294585077737283,1.2077955877902538,6,100
311,0.03580487541420446,0.10998078050412832,1.225432151136208,6,110
312,0.03515363353159598,0.10773075597803292,1.2393401948298672,6,120
313,0.03465303319712702,0.10600924590798073,1.2502947336072392,6,130
314,0.03426652325499808,0.10468426953755083,1.2589148109272794,6,140
315,0.033967104465733505,0.10366002717717103,1.2656929284374434,6,150
316,0.03373450630695233,0.10286567186142737,1.2710195369638435,6,160
317,0.03355346658093688,0.10224807080367074,1.2752036082111682,6,170
318,0.03341232018453267,0.10176697237733753,1.2784890760048921,6,180
319,0.033302133114579704,0.10139165707245668,1.2810681963147756,6,190
320,0.033216027710118445,0.10109853123690549,1.283092386193586,6,200
321,0.03314870390318117,0.10086938729641855,1.2846808055311159,6,210
322,0.03309601717032928,0.10069013699539298,1.2859270873149748,6,220
323,0.033054769918222135,0.10054983958431965,1.2869048305913398,6,230
324,0.03302246644257147,0.10043998140491348,1.2876718508341982,6,240
325,0.03299716420606028,0.10035393250627071,1.28827350639074,6,250
326,0.03297732649945085,0.10028651400315025,1.288745422379076,6,260
327,0.03296179829428785,0.10023368162125817,1.2891155781676042,6,270
328,0.03294960895124719,0.10019227277385576,1.2894058884598827,6,280
329,0.03294005894791295,0.10015981440555155,1.2896335758818402,6,290
330,0.03293257192783188,0.1001343696964287,1.2898121401356324,6,300
331,0.0329267028701529,0.10011441893520624,1.2899521972321275,6,310
332,0.032922100774209095,0.10009877516382899,1.290062047547596,6,320
333,0.03291849154950496,0.10008650953210875,1.2901481939584853,6,330
334,0.03291566206912195,0.10007689315004951,1.290215744695174,6,340
335,0.03291344471891523,0.10006935284807014,1.2902687193804994,6,350
336,0.0329117104382659,0.10006343597398698,1.2903102962814517,6,360
337,0.03291034496537866,0.10005879931321347,1.2903428759126865,6,370
338,0.03290926724132919,0.10005516110036042,1.29036843746334,6,380
339,0.03290842884476734,0.10005230957624914,1.2903884768204466,6,390
340,0.032907772795175844,0.10005007314652246,1.2904041950780645,6,400
341,0.032907261022562626,0.10004831924862019,1.2904165240674477,6,410
342,0.032906850131465444,0.10004694333972118,1.2904261902201106,6,420
343,0.032906532223814795,0.10004586456100655,1.2904337717947922,6,430
344,0.032906281332733926,0.10004502018708651,1.2904397047632357,6,440
345,0.03290608817036071,0.10004436045089281,1.2904443422625425,6,450
346,0.03290593713584653,0.10004384158512711,1.2904479901270272,6,460
347,0.03290581691619737,0.10004343348960366,1.2904508583315064,6,470
348,0.03290572199402502,0.10004311275146406,1.2904531122985088,6,480
349,0.032905648221966656,0.10004286103392285,1.2904548816979882,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3292930851123394,0.608871735832073,0.17275940184382824,7,10
352,0.2708625544680482,0.5211678774092556,0.22094552277346038,7,20
353,0.21971239146143115,0.45780014171575395,0.285914315415508,7,30
354,0.17316822966106826,0.40081618525617424,0.37099734622904085,7,40
355,0.13377559843488035,0.34533790774959533,0.47527585231443215,7,50
356,0.10353113256457308,0.2930639587223973,0.5907083158677889,7,60
357,0.08210402959577646,0.2474870067757683,0.7058093046212064,7,70
358,0.06753836951630826,0.2106113261889984,0.8115048414930781,7,80
359,0.05770167212134903,0.18231652096208947,0.9033057395960259,7,90
360,0.05097082738904739,0.16125547534683998,0.9802834937143332,7,100
361,0.04627027544983504,0.14578385760854928,1.0434340536033775,7,110
362,0.04291805104465171,0.13444043451850518,1.094529683147303,7,120
363,0.04048222395147763,0.12608647151622326,1.1355017740578113,7,130
364,0.03868425963413924,0.11988776785602905,1.1681584781526848,7,140
365,0.03734008289320707,0.11524929680068746,1.194078866632672,7,150
366,0.03632487134161982,0.11174985376527338,1.2145914665752933,7,160
367,0.03555185917209016,0.10909044004339635,1.230789268873911,7,170
368,0.034959538774386276,0.10705678373237124,1.243559372029926,7,180
369,0.03450339244376027,0.10549359975134852,1.2536150197770437,7,190
370,0.034150710871027216,0.10428702233096059,1.2615258684770667,7,200
371,0.033877205227438874,0.10335256624519701,1.2677450326508821,7,210
372,0.03366458232707091,0.10262691797451368,1.2726316592686189,7,220
373,0.033498969218903954,0.10206223532613531,1.276469606614673,7,230
374,0.03336981330145058,0.10162207757295656,1.2794829730876844,7,240
375,0.03326891558929096,0.10127853587248299,1.2818482761836845,7,250
376,0.03319006253759375,0.10101012820152447,1.2837045392819868,7,260
377,0.03312838415730178,0.10080024918184581,1.285161106290745,7,270
378,0.033080106416947065,0.10063602814699307,1.2863039296991496,7,280
379,0.03304232257678716,0.10050747428560389,1.2872004801091894,7,290
380,0.03301271043144122,0.10040680198981046,1.2879037508327533,7,300
381,0.03298951530873721,0.10032794160172764,1.2884553806362355,7,310
382,0.03297133867973371,0.10026614959195862,1.288888063941327,7,320
383,0.032957098710626666,0.10021772023863655,1.28922745817615,7,330
384,0.032945927496315815,0.10017976007555153,1.2894936490452342,7,340
385,0.03293717180906383,0.10015000431802464,1.289702412369665,7,350
386,0.032930309358418994,0.10012667630678553,1.2898661444294066,7,360
387,0.03292492885723614,0.10010838920478593,1.2899945349961526,7,370
388,0.03292070841722039,0.10009404917940917,1.2900952371344994,7,380
389,0.032917402516026,0.10008280337764972,1.2901742277461126,7,390
390,0.03291480749142288,0.10007398522746357,1.290236173985736,7,400
391,0.03291277192430371,0.10006707067473238,1.2902847529526884,7,410
392,0.032911176947749164,0.10006164991669105,1.2903228411049947,7,420
393,0.03290992729272834,0.10005739918925938,1.290352710987841,7,430
394,0.03290895420235291,0.10005406472586205,1.2903761481249878,7,440
395,0.032908176047505046,0.10005144906401968,1.2903945244242232,7,450
396,0.03290757189323435,0.1000493976104187,1.2904089412884416,7,460
397,0.03290709869401251,0.10004779134710026,1.2904202297267295,7,470
398,0.032906724535556174,0.10004653023287575,1.2904290910228635,7,480
399,0.032906436834897676,0.10004554045783567,1.290436049661204,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05102216354312619,0.11500775007897485,0.9765375382481701,8,10
402,0.046739203898915595,0.12897463226334716,1.0350606503396846,8,20
403,0.043430083396566246,0.12890264531869144,1.0856816533438194,8,30
404,0.040920878656016395,0.12471847393262345,1.127594783684543,8,40
405,0.03903339379106023,0.11995942084230014,1.161540108371526,8,50
406,0.03761101506768367,0.1157388659964899,1.1887037398678775,8,60
407,0.036533496870363405,0.11229398679401612,1.2102912298037865,8,70
408,0.03571240578974836,0.1095739920122166,1.2273761820562423,8,80
409,0.03508330164018292,0.10745465266345314,1.2408622351548417,8,90
410,0.03459906151457208,0.10581073857254165,1.2514890495527438,8,100
411,0.03422484161294339,0.10453640577841088,1.259852680234353,8,110
412,0.03393478124079099,0.10354759410654125,1.2664294957835014,8,120
413,0.03370939083257185,0.10277915716125956,1.271598013961602,8,130
414,0.03353389500790206,0.10218104704669999,1.2756578233317097,8,140
415,0.03339705374232701,0.10171484402666453,1.2788456222924094,8,150
416,0.03329021374206142,0.1013510097833984,1.2813480446630392,8,160
417,0.03320671129856925,0.10106678405088165,1.2833120074544802,8,170
418,0.03314141149799316,0.10084456686277103,1.2848531279106286,8,180
419,0.033090312141673864,0.1006707170615683,1.28606228762866,8,190
420,0.03305030047144289,0.10053463712160979,1.2870108914487368,8,200
421,0.033018965861104296,0.10042807910842717,1.2877550228047723,8,210
422,0.032994416105759025,0.10034460784774306,1.288338743427451,8,220
423,0.032975173783051384,0.10027920588521674,1.2887966039501195,8,230
424,0.03296010440436836,0.1002279539767909,1.2891557187421205,8,240
425,0.032948286996260935,0.10018778329791658,1.289437374072815,8,250
