,x,y,z,trajectory,step
53,0.03827574360817037,0.11323013947578119,1.1665630162387661,1,30
54,0.03771532467501095,0.11523175826041607,1.1776308434701173,1,40
55,0.03725448969785922,0.11517634579795091,1.1868416478556576,1,50
56,0.036884612185577974,0.11449932236822544,1.1943017937049212,1,60
57,0.03659172646363758,0.11372194576163941,1.2002661732539348,1,70
58,0.036361122474484794,0.11301654018681381,1.2050038061988668,1,80
59,0.03617992707171271,0.1124259980366721,1.208754380991609,1,90
60,0.03603762569631229,0.11194811020019887,1.211718229154119,1,100
61,0.03592584698308684,0.11156725997026996,1.2140580671223664,1,110
62,0.035838006123699764,0.11126587121708607,1.2159041897812812,1,120
63,0.0357689476857053,0.11102812006434523,1.2173602572725288,1,130
64,0.03571462853869792,0.11084081615590542,1.2185084458408686,1,140
65,0.03567188746238532,0.11069332834897089,1.2194137098002975,1,150
66,0.03563825105101632,0.11057720110976815,1.220127393749476,1,160
67,0.035611769137640664,0.1104857656729807,1.22068996514524,1,170
68,0.03559090322478093,0.1104137626449378,1.221133392007234,1,180
69,0.03557447581971055,0.11035705172553759,1.2214829225304566,1,190
70,0.03556153868632866,0.11031239041731082,1.2217583623847412,1,200
71,0.035551345887850125,0.11027720406107941,1.22197547760749,1,210
72,0.03554331717542955,0.11024948012746455,1.2221466171223048,1,220
73,0.03553699821902384,0.11022763925622155,1.2222814889648748,1,230
74,0.035532002465253974,0.11021043075192062,1.2223877705341217,1,240
75,0.03552807424478199,0.11019687075637757,1.222471540711763,1,250
76,0.03552498029578148,0.11018618989661494,1.2225375350445062,1,260
77,0.035522545489482894,0.11017777138444913,1.2225895597077499,1,270
78,0.03552063278672141,0.11017113639564718,1.2226305706962723,1,280
79,0.03551909987622431,0.1101659051530074,1.2226628918503586,1,290
80,0.035517909445985436,0.11016178472512346,1.2226883622059548,1,300
81,0.03551697054487593,0.11015853944373895,1.2227084229970069,1,310
82,0.035516235785160076,0.11015598113882605,1.2227242412342916,1,320
83,0.03551564483043128,0.11015396443871207,1.2227367035987111,1,330
84,0.03551518349805626,0.11015237516186593,1.2227465276800427,1,340
85,0.03551482125244751,0.11015112355250242,1.2227542653010643,1,350
86,0.035514537861169,0.11015013674054673,1.2227603674007823,1,360
87,0.03551431072606917,0.1101493588483024,1.2227651752941713,1,370
88,0.03551413205840961,0.11014874567217235,1.222768965405979,1,380
89,0.035513991948685916,0.11014826241590961,1.2227719529350882,1,390
90,0.03551388152470683,0.1101478823585484,1.222774302344503,1,400
91,0.03551379373627406,0.11014758400755681,1.222776145974145,1,410
92,0.035513726635381056,0.11014735093619119,1.2227775871617979,1,420
93,0.03551367420724815,0.11014716587284706,1.2227787320367856,1,430
94,0.035513631976526974,0.11014701912055744,1.2227796394884916,1,440
95,0.03551359783424139,0.1101469026452511,1.2227803593244124,1,450
96,0.03551357085275821,0.11014681062136086,1.2227809280434967,1,460
97,0.03551354981700842,0.11014673781957866,1.2227813781654437,1,470
98,0.03551353360022983,0.11014668055822831,1.222781732412984,1,480
99,0.035513520637533054,0.11014663564707537,1.222782010101307,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3891811263205975,0.5283441514482531,0.1472752966398412,2,10
102,0.31149786457750533,0.5219054467359489,0.17686516941839917,2,20
103,0.2635367461309399,0.49431716859349506,0.2219289223882357,2,30
104,0.2179826508561445,0.45582396791948415,0.2817579775525859,2,40
105,0.17554891578443524,0.41019178701190184,0.3586870471884953,2,50
106,0.13885993224510348,0.36073148506825387,0.45180469331299455,2,60
107,0.10980105794681297,0.3117198934650198,0.5550120252132449,2,70
108,0.08844088320027162,0.26739428694876194,0.6592196912540288,2,80
109,0.07341691265355758,0.23033158819266814,0.756546527834069,2,90
110,0.06299544722449972,0.2010463654622205,0.8424906626739123,2,100
111,0.055725123699706926,0.1786981080905332,0.9156052667385626,2,110
112,0.05057749052857028,0.1619430081693031,0.9763219613751433,2,120
113,0.046869502037035035,0.14945663733291567,1.025958868900914,2,130
114,0.04415437882110874,0.14014094192360432,1.066119062425943,2,140
115,0.0421376657477667,0.13315632330567925,1.0983837626361257,2,150
116,0.040621725376982325,0.12788505508750442,1.1241780638561112,2,160
117,0.0394710648072864,0.1238794945389959,1.144727272617496,2,170
118,0.03859084911696875,0.12081622137563591,1.1610559847154147,2,180
119,0.03791326295092228,0.11846036391018494,1.174006211796398,2,190
120,0.037389090123652644,0.11663987347311934,1.18426228321529,2,200
121,0.03698202082360265,0.1152275411529456,1.1923758059943057,2,210
122,0.0366648773027482,0.11412834480253946,1.1987888745002315,2,220
123,0.036417213080030104,0.11327063051777234,1.20385465808363,2,230
124,0.036223439306935466,0.11259996408256438,1.2078541930068365,2,240
125,0.03607157760829841,0.1120746960488293,1.2110106159245453,2,250
126,0.035952437502148576,0.11166276729197122,1.2135009078020778,2,260
127,0.03585887871079885,0.11133938505898579,1.2154651953815625,2,270
128,0.03578533744933788,0.11108531144699087,1.217014265699056,2,280
129,0.03572752023351499,0.11088556429576678,1.2182357141591607,2,290
130,0.03568203138241482,0.11072844529383191,1.2191987257025483,2,300
131,0.035646229914075456,0.11060480737405222,1.2199579139692347,2,310
132,0.03561804699219125,0.11050748636362039,1.2205563694296246,2,320
133,0.0355958525131069,0.11043085688128959,1.2210281215766534,2,330
134,0.035578376879479755,0.11037052189523676,1.221399894484564,2,340
135,0.035564610283508526,0.1103229956227598,1.2216929487025783,2,350
136,0.035553769134309146,0.11028555441431433,1.2219239479366029,2,360
137,0.03554523545728995,0.11025606093328995,1.222105998091564,2,370
138,0.035538497591416356,0.11023282384563396,1.2222494696901338,2,380
139,0.03553318500717909,0.11021451578158697,1.2223625366522388,2,390
140,0.03552900679027459,0.11020009144665409,1.2224516425037133,2,400
141,0.0355257149291593,0.11018872508277033,1.2225218700563343,2,410
142,0.035523122052958246,0.11017976832378826,1.2225772179131924,2,420
143,0.03552107001233471,0.11017271008002047,1.2226208330131412,2,430
144,0.035519463275863986,0.11016714752047999,1.222655215320848,2,440
145,0.035518193288086364,0.11016276471549104,1.2226823047611701,2,450
146,0.03551718793381855,0.11015931206807796,1.2227036430250593,2,460
147,0.035516404183672454,0.11015658958996581,1.2227204750385468,2,470
148,0.03551578269900312,0.11015444387374836,1.2227337391985158,2,480
149,0.03551529317079647,0.11015275402139113,1.222744185561891,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14461565859469985,0.5478942532330096,0.48848883886926336,3,10
152,0.09992843150101714,0.3710938593629225,0.6080053046675155,3,20
153,0.07934301746164513,0.27797292142510405,0.7180905315430339,3,30
154,0.06650495788046465,0.22439150101373154,0.8126237799295719,3,40
155,0.0579876519878476,0.1911176336224053,0.8919266832399221,3,50
156,0.05212190230658594,0.16916914978327688,0.9573862412351348,3,60
157,0.04796509500002269,0.15402491669732948,1.010786349982129,3,70
158,0.04495247000036941,0.1432281142813115,1.0539752467134889,3,80
159,0.04273008340623772,0.1353455868463775,1.0886852865610397,3,90
160,0.04106756443527455,0.12948908291835554,1.1164507586601449,3,100
161,0.03981008253969311,0.12508040128993453,1.1385836293531477,3,110
162,0.038850648620807386,0.12172829275269302,1.1561801914847407,3,120
163,0.03811357385297031,0.1191597791576774,1.170142401527268,3,130
164,0.03754426486460885,0.11717987011780168,1.1812039971951005,3,140
165,0.0371026627567297,0.11564648660736164,1.1899573165696684,3,150
166,0.03675895446572392,0.11445452272106911,1.196877823809616,3,160
167,0.036490741400955665,0.11352527455120542,1.202345431875784,3,170
168,0.03628099645574414,0.11279917924650018,1.206662784635833,3,180
169,0.036116709191206846,0.11223079124218518,1.2100704646570273,3,190
170,0.03598788446380378,0.11178522202871115,1.2127592769799054,3,200
171,0.03588670003125305,0.1114355468127081,1.2148802433171055,3,210
172,0.03580721552169956,0.11116088297785141,1.216552984085962,3,220
173,0.03574472362437413,0.11094498806065502,1.217872010173228,3,230
174,0.03569556892445482,0.11077519218687855,1.2189120016493036,3,240
175,0.03565688632531622,0.11064159702716297,1.2197318847850036,3,250
176,0.035626435742083566,0.11053645006619699,1.2203781848574402,3,260
177,0.035602458370290455,0.1104536640816046,1.220887664897872,3,270
178,0.03558357165004803,0.1103884837167303,1.221289181676804,3,280
179,0.035568714775719504,0.11033714412551349,1.2216056917396494,3,290
180,0.035556980796006256,0.11029668206825964,1.2218552754412761,3,300
181,0.035547764241825444,0.1102648424903801,1.2220517781948184,3,310
182,0.03554049468253025,0.11023974589089923,1.22220672009734,3,320
183,0.03553476422383542,0.11021997138125635,1.2223288385079434,3,330
184,0.03553025399109753,0.11020438965529197,1.222425089954613,3,340
185,0.0355266974494864,0.11019211029241824,1.2225009545142371,3,350
186,0.035523892196418556,0.11018243527152194,1.2225607357017096,3,360
187,0.03552168344786005,0.11017481129305412,1.2226078501466622,3,370
188,0.03551994366985431,0.11016880429854754,1.2226449756421842,3,380
189,0.03551857252848518,0.11016407013807146,1.2226742365961547,3,390
190,0.03551748974139412,0.1101603396337701,1.2226972939424166,3,400
191,0.03551663887974048,0.11015739894978141,1.222715472101655,3,410
192,0.03551596731852944,0.11015508095251358,1.2227298009977359,3,420
193,0.03551544113234812,0.11015325773666247,1.2227410729655845,3,430
194,0.035515038301009653,0.11015181899935454,1.2227499759557112,3,440
195,0.035514695943033345,0.11015068435596793,1.2227569816463253,3,450
196,0.03551443463071242,0.11014979019368126,1.2227625079886586,3,460
197,0.03551423033782888,0.11014908610324639,1.2227668605792394,3,470
198,0.035514067969120294,0.11014853270691045,1.2227702804837595,3,480
199,0.03551394307936866,0.11014809874945125,1.2227729638420173,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6713104988035953,0.6804058210687063,0.049552163039404226,4,10
202,0.5712151109744411,0.6767396684651468,0.059408763246553385,4,20
203,0.5100968020075762,0.6562188222571892,0.07357387764103844,4,30
204,0.4580194449908098,0.6309493425932308,0.09112397846310923,4,40
205,0.4087148928256824,0.603226092665709,0.11270132296473426,4,50
206,0.36055969100166835,0.5730606749086158,0.1397339049120232,4,60
207,0.31290145141546843,0.5397552656636753,0.17438839600489522,4,70
208,0.2657016766905238,0.50236272926429,0.21966702841955135,4,80
209,0.21978264598506178,0.4600913099751195,0.2791363111752507,4,90
210,0.17704758307944563,0.4130127047368673,0.3555622894798143,4,100
211,0.14005690944701538,0.3629494115092308,0.44825086028844724,4,110
212,0.11069599022035741,0.3135700014534066,0.5512896907094081,4,120
213,0.08907601995752196,0.2689109730738954,0.6556314312951327,4,130
214,0.07385715284493935,0.23152814572826108,0.7533053450140642,4,140
215,0.06330055537362016,0.20196064105451847,0.8396914515400951,4,150
216,0.05593925015769618,0.1793834639317238,0.9132577261284991,4,160
217,0.05073039195881057,0.16245273993129133,0.9743903137570707,4,170
218,0.04698056803087757,0.14983570385737638,1.0243891644573744,4,180
219,0.044236321948620254,0.1404240646007427,1.0648541466410173,4,190
220,0.042198927893970534,0.1333691733240244,1.09737033719387,4,200
221,0.04066801307690797,0.12804619727569067,1.1233694775997876,4,210
222,0.039506351336358346,0.1240023409029309,1.1440840166733206,4,220
223,0.038617925502630046,0.12091043430549944,1.160545394161276,4,230
224,0.03793416570028303,0.11853300478510503,1.173601578574073,4,240
225,0.03740529567360087,0.11669612755167129,1.1839420133218774,4,250
226,0.03699462538113825,0.11527124246515552,1.1921226170949317,4,260
227,0.03667471133135583,0.11416241444392407,1.1985887800368102,4,270
228,0.036424901540574886,0.11329724554070754,1.203696642495639,4,280
229,0.036229456572388505,0.11262079306658956,1.2077294622961738,4,290
230,0.03607629700266953,0.11209102076482443,1.2109121967247995,4,300
231,0.03595614306313707,0.1116755768407112,1.2134232691036926,4,310
232,0.03586178914317564,0.11134944549320372,1.2154039615264878,4,320
233,0.03578762753509925,0.11109321829401748,1.2169659818584093,4,330
234,0.03572932057041292,0.11089178211734961,1.2181976446538805,4,340
235,0.03568344777389762,0.11073333734951428,1.219168711608093,4,350
236,0.0356473450435221,0.11060865754394576,1.2199342538839522,4,360
237,0.035618924773554224,0.11051051738985349,1.220537719256417,4,370
238,0.03559654472535814,0.11043324677343785,1.2210134017869727,4,380
239,0.03557892139518671,0.11037240165432326,1.2213883074611862,4,390
240,0.035565039110568436,0.11032447642581662,1.2216838150391727,4,400
241,0.0355541065421725,0.11028672122758112,1.2219167471356474,4,410
242,0.03554550108049559,0.11025697979041398,1.2221003250975742,4,420
243,0.03553871006127578,0.11023354767831606,1.2222450016212094,4,430
244,0.03553335057575351,0.11021508598775935,1.2223590148239145,4,440
245,0.03552913700263987,0.110200540478538,1.2224488684527763,4,450
246,0.03552581739530734,0.11018907900621355,1.2225196831491218,4,460
247,0.03552320240516409,0.11018004718192792,1.2225754943896097,4,470
248,0.035521134136497996,0.11017292982285727,1.2226194752454804,4,480
249,0.035519514017943746,0.11016732071257515,1.222654145234622,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3651561974973476,0.5397032719205652,0.15523486625337155,5,10
252,0.296891912977483,0.5189323172302076,0.18929253304633623,5,20
253,0.24937867101838573,0.4849690598353789,0.23865473826437505,5,30
254,0.20443327305671252,0.4429673443183211,0.3036599963089097,5,40
255,0.1634643656321589,0.3953580505349157,0.38597246890634074,5,50
256,0.1290014070736164,0.34538485836561483,0.4831083770184978,5,60
257,0.10240352850655432,0.29735937017675435,0.5876270337850975,5,70
258,0.08318866377832398,0.2550851926885323,0.6904056752313344,5,80
259,0.06977028785839076,0.22044956888482373,0.7845239281840084,5,90
260,0.06046064868828637,0.19343824640800442,0.8665350926757713,5,100
261,0.05393994254779568,0.17297187586145188,0.9357031171713338,5,110
262,0.04929862850115922,0.15767244741987427,0.9928221613428562,5,120
263,0.04593772838491893,0.14627381702846615,1.0393467129024858,5,130
264,0.043465233423971884,0.137759115838743,1.076895807429652,5,140
265,0.041621456943872974,0.131362735017509,1.1070111561297171,5,150
266,0.040231019522292494,0.1265251040366038,1.1310579274043742,5,160
267,0.03917287125176747,0.12284149882940099,1.15019813580893,5,170
268,0.03836170514686355,0.1200192932649727,1.1653972607981677,5,180
269,0.03773626607047587,0.11784541751988974,1.1774457517242356,5,190
270,0.03725179823357162,0.11616335580063873,1.186984154077237,5,200
271,0.03687514962915295,0.114857027348336,1.194527732567436,5,210
272,0.03658147869818349,0.11383944784186814,1.2004890409522355,5,220
273,0.03635199223677914,0.11304486841954786,1.205197180493753,5,230
274,0.036172358715562215,0.1124232325535588,1.2089138359934621,5,240
275,0.03603151273020872,0.11193615311133856,1.2118466958231426,5,250
276,0.03592098281388698,0.11155403808330674,1.2141604330783942,5,260
277,0.0358341634878604,0.11125397940831443,1.2159853413711472,5,270
278,0.035765908221604976,0.1110181798771561,1.2174244200793822,5,280
279,0.035712235620859824,0.11083276738407992,1.218559096425621,5,290
280,0.03567000468218731,0.11068690762357189,1.219453648778476,5,300
281,0.03563676255595029,0.11057211845479369,1.2201588422067478,5,310
282,0.03561059557860887,0.11048174707332699,1.2207147751807408,5,320
283,0.035589983840115746,0.11041059232786198,1.2211529551717843,5,330
284,0.03557375179074638,0.11035455392910126,1.2214983347153077,5,340
285,0.03556096826839742,0.11031042126768201,1.221770515121512,5,350
286,0.03555089656576336,0.11027565286214097,1.2219850533213872,5,360
287,0.03554295973182566,0.11024825854566785,1.222154157850379,5,370
288,0.03553670896212665,0.11022667592471737,1.2222874319294887,5,380
289,0.035531783468275034,0.1102096718015802,1.2223924594564546,5,390
290,0.0355279010763508,0.11019627312496742,1.2224752331130704,5,400
291,0.035524843330490864,0.110185718296301,1.2225404489535157,5,410
292,0.03552243421714851,0.11017739949184162,1.2225918557459112,5,420
293,0.03552053811564777,0.11017084416255694,1.2226323704543027,5,430
294,0.035519050130927765,0.11016567867929158,1.222664301726006,5,440
295,0.035517858865451134,0.11016160646639965,1.2226894647216975,5,450
296,0.0355169281687657,0.11015839675673299,1.2227093043351331,5,460
297,0.03551619461611592,0.11015587098460251,1.2227249162990703,5,470
298,0.03551561863506341,0.11015387773383001,1.2227372389141709,5,480
299,0.035515163517848815,0.11015230655141252,1.2227469517611624,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.1039142535831482,0.5051597106220536,0.6027855749142952,6,10
302,0.07873225243036466,0.3281326789195203,0.7271236476191809,6,20
303,0.06514142044040858,0.24144327839027802,0.8263856966515749,6,30
304,0.056733267778076094,0.1956368964331751,0.9059380782923327,6,40
305,0.05112709263566657,0.16927303380858966,0.9699240619939804,6,50
306,0.047208556727670686,0.15280614228986875,1.0213846629861763,6,60
307,0.044382724318738076,0.14180037608870036,1.0626821729050018,6,70
308,0.042300306038627715,0.1340659478490921,1.0957290191505964,6,80
309,0.04074160779417361,0.1284383809644531,1.1220989464922222,6,90
310,0.03956131244516478,0.12424723803759945,1.1430886546657153,6,100
311,0.03865966862794318,0.12107673080558544,1.1597613027435012,6,110
312,0.03796621324544667,0.11865265168225168,1.1729825915402765,6,120
313,0.037430077428188255,0.1167853924077764,1.183453001275679,6,130
314,0.037013862667918236,0.11533929070623941,1.1917361862784264,6,140
315,0.03668973127091408,0.11421489968250392,1.1982836786016826,6,150
316,0.0364366302538921,0.11333803360738298,1.2034557599675828,6,160
317,0.036238633110821476,0.11265263520738898,1.2075393114597566,6,170
318,0.036083495909569864,0.11211594122679469,1.2107621771666104,6,180
319,0.03596179414747265,0.11169511605627913,1.2133049394051694,6,190
320,0.03586622348873895,0.11136478830682169,1.2153106203131563,6,200
321,0.03579112221115349,0.11110527506693701,1.216892378176291,6,210
322,0.03573206756886817,0.11090126080880132,1.2181396220744292,6,220
323,0.03568560497012418,0.1107407938128978,1.2191229684888112,6,230
324,0.03564904458619391,0.11061452733448619,1.219898185804351,6,240
325,0.0356202635869701,0.11051514166980339,1.2205092674681315,6,250
326,0.0355975986048689,0.11043688801959924,1.22099097423666,6,260
327,0.03557975199812569,0.110375263526388,1.2213706671967361,6,270
328,0.03556569210207401,0.11032672912996463,1.2216699207452975,6,280
329,0.035554618418529846,0.11028850082148081,1.221905763802692,6,290
330,0.035545894450001024,0.110258384105314,1.222091646795469,6,300
331,0.0355390196475874,0.11023465505383784,1.222238155735221,6,310
332,0.035533599829344134,0.11021595650567416,1.2223536355401134,6,320
333,0.03552932750213645,0.1102012254206857,1.222444632109973,6,330
334,0.03552596011426016,0.11018961709548948,1.2225163501917542,6,340
335,0.03552332021183777,0.11018047092383351,1.2225728726692149,6,350
336,0.03552123461550337,0.11017326271355757,1.2226174204756253,6,360
337,0.0355195859033546,0.11016757932280637,1.222652544920743,6,370
338,0.035518293066876955,0.11016310711070738,1.222680188806914,6,380
339,0.03551727124693834,0.11015958026055761,1.2227019888211823,6,390
340,0.03551646647351391,0.11015680139676962,1.2227191663496237,6,400
341,0.03551583753288955,0.11015461124861593,1.2227327085708959,6,410
342,0.03551534462313814,0.11015288528573022,1.2227433826363574,6,420
343,0.03551494174953501,0.11015152636078201,1.2227517775650978,6,430
344,0.03551462631713149,0.11015045589247939,1.2227583918450213,6,440
345,0.03551438253022718,0.11014961191912516,1.222763609824274,6,450
346,0.03551419088715364,0.11014894597932487,1.2227677275819997,6,460
347,0.035514039174397515,0.11014841931638884,1.2227709840643923,6,470
348,0.03551391869813286,0.11014800360805435,1.2227735540420173,6,480
349,0.03551382282408505,0.11014767649240463,1.2227755756561802,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3254583074438572,0.6182542909615214,0.17102578696778165,7,10
352,0.2697682903703225,0.5345280636396812,0.216643253071218,7,20
353,0.22190256715319528,0.4737567918478221,0.2765434028576194,7,30
354,0.17837067364080653,0.4192721831814992,0.35306932215696885,7,40
355,0.14095386319996464,0.3661877504567094,0.44573209548127796,7,50
356,0.11131351068864741,0.31549443886428885,0.5488000047924971,7,60
357,0.08949718557845594,0.2701805814623657,0.653295537079741,7,70
358,0.07414352808814224,0.23241324726442902,0.7512216825862852,7,80
359,0.06349712996127217,0.20259262425520497,0.8379023518391769,7,90
360,0.05607652229988027,0.17984001943159184,0.9117612992355186,7,100
361,0.050828141634597014,0.16278548224069755,0.9731604900473431,7,110
362,0.047051467362317335,0.15008039225340483,1.0233903000738191,7,120
363,0.04428858886002524,0.14060569508654652,1.0640494050810783,7,130
364,0.04223796572115883,0.13350526596698192,1.0967256151545064,7,140
365,0.04069749522653343,0.12814903317353876,1.1228550580456904,7,150
366,0.039528826838932545,0.12408062664325356,1.143674836682706,7,160
367,0.03863516898077367,0.12097046974263087,1.16022051596568,7,170
368,0.03794747031186106,0.11857926277487953,1.173344135209495,7,180
369,0.03741562640878973,0.11673192973011504,1.1837383105438675,7,190
370,0.037002640899267566,0.11529909163221513,1.1919613986566215,7,200
371,0.03668096737438731,0.11418410227899362,1.1984614496939747,7,210
372,0.03642980454207007,0.11331418247576358,1.2035961237072643,7,220
373,0.03623328336292819,0.1126340499231892,1.2076500931800076,7,230
374,0.0360793033362795,0.1121014122374386,1.2108495610858852,7,240
375,0.035958504884678215,0.11168372771534414,1.2133738742475224,7,250
376,0.035863634910865444,0.11135584797009611,1.2153649938413542,7,260
377,0.035789090468961476,0.11109825054620628,1.216935258033472,7,270
378,0.035730466256989286,0.11089573871270146,1.218173421318894,7,280
379,0.03568434938073488,0.11073645089209529,1.219149610353489,7,290
380,0.03564805515844329,0.11061110881058776,1.2199191907418998,7,300
381,0.035619487612123725,0.1105124449153553,1.220525862149631,7,310
382,0.035596986819096114,0.11043476128818326,1.2210040765568864,7,320
383,0.035579263410221135,0.11037359319420499,1.221380960890168,7,330
384,0.03556531010115192,0.11032541154570931,1.2216780474770454,7,340
385,0.035554316750533665,0.11028746451475951,1.221912157827947,7,350
386,0.03554566015447599,0.11025756670962998,1.2220966944750813,7,360
387,0.03553883357281334,0.11023401002122049,1.2222421394641065,7,370
388,0.035533456767637674,0.1102154504731152,1.2223567637658512,7,380
389,0.035529220946865905,0.11020082903327098,1.222447085988777,7,390
390,0.03552588255093521,0.11018930684805715,1.2225182747586383,7,400
391,0.03552325112124032,0.11018022725238003,1.2225743793652224,7,410
392,0.03552117729098813,0.11017307016549793,1.2226186093978968,7,420
393,0.03551954596555065,0.11016743025010793,1.222653468245388,7,430
394,0.0355182740842807,0.11016298736879405,1.2226809390243258,7,440
395,0.03551724667281857,0.1101594857037911,1.222702575138977,7,450
396,0.03551644393039081,0.11015672619665381,1.2227196307335129,7,460
397,0.03551581401684871,0.1101545516565817,1.2227330729843988,7,470
398,0.035515316948283075,0.11015283955946809,1.222743656143739,7,480
399,0.035514918424149146,0.11015148918962689,1.2227519993581142,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.0514862106342065,0.11840947309224552,0.9622425033519068,8,10
402,0.047956535146130956,0.13472550523953583,1.009202674900168,8,20
403,0.04513776359798192,0.1362127480130979,1.050500734182056,8,30
404,0.04293956498833482,0.13304105939951835,1.0850245904861127,8,40
405,0.041251975173825686,0.12893345128465095,1.1131807294470775,8,50
406,0.03996026476161969,0.12513143765953685,1.1358433262164511,8,60
407,0.038969453193075806,0.12195606873300632,1.1539497016025975,8,70
408,0.038206553503483266,0.11941006125626201,1.1683526550766703,8,80
409,0.03761679521289951,0.1174030843665339,1.1797785585754486,8,90
410,0.03715922567750986,0.11583147209818057,1.1888265380585266,8,100
411,0.03680311838436061,0.11460318408752061,1.195982816457486,8,110
412,0.0365252825771712,0.11364312820813095,1.2016380348580367,8,120
413,0.036308028368198755,0.11289206418874484,1.206104143039782,8,130
414,0.036137903793470934,0.1123038352041202,1.209629526518784,8,140
415,0.036004494835418885,0.11184262624498838,1.2124113494653928,8,150
416,0.0358997622787915,0.11148065993007802,1.2146058122080317,8,160
417,0.03581748130256392,0.11119634698557321,1.2163365662976402,8,170
418,0.03575279918605724,0.11097287837324807,1.2177013651179565,8,180
419,0.03570192203423587,0.11079714018992831,1.218777425928628,8,190
420,0.035661885705517704,0.11065887377194418,1.2196257669807475,8,200
421,0.03563037510173399,0.11055004402816865,1.2202945740077513,8,210
422,0.03560557104608393,0.11046437127195516,1.2208217478200558,8,220
423,0.03558602036747461,0.11039690903664252,1.2212372663653024,8,230
424,0.03557063032218859,0.11034377770348183,1.2215647809315664,8,240
425,0.03555850885829544,0.11030193144819213,1.2218228925853756,8,250
