,x,y,z,trajectory,step
167,0.06225630893347986,0.13276194208656844,0.8221833978576374,3,170
168,0.06167035208930702,0.13169443784468135,0.8277328779358385,3,180
169,0.061179460277588874,0.13079656326897238,0.8324415895423373,3,190
170,0.060767950486575226,0.13004138593009074,0.8364315413704858,3,200
171,0.060422781997305164,0.12940622756449205,0.8398086351660976,3,210
172,0.06013314263983668,0.1288720039148091,0.8426643208511005,3,220
173,0.05988999328885445,0.1284226612905657,0.8450771931918003,3,230
174,0.059685791317577216,0.12804469994851497,0.8471145599618092,3,240
175,0.059514256430208176,0.12772677031574148,0.8488338990371231,3,250
176,0.05937012432104917,0.1274593305190216,0.8502841592817448,3,260
177,0.059248990618283,0.12723434733822073,0.8515070098928507,3,270
178,0.05914718054881748,0.12704507779061477,0.8525377648939689,3,280
179,0.05906156060771513,0.12688585199597413,0.853406317461407,3,290
180,0.058989580220338005,0.12675189421534205,0.8541380569986328,3,300
181,0.05892905372392145,0.12663919942204127,0.8547543680356562,3,310
182,0.05887814698987073,0.12654438111396424,0.8552734249674541,3,320
183,0.05883533316011142,0.12646460355241798,0.855710509573194,3,330
184,0.05879931993622134,0.1263974820935027,0.85607851104385,3,340
185,0.058769028181478666,0.12634101144496418,0.8563883004225791,3,350
186,0.05874354592963528,0.1262934977506706,0.8566490819625673,3,360
187,0.058722107113429255,0.12625351931481632,0.8568685966411288,3,370
188,0.05870406914882509,0.12621987888346198,0.8570533748559144,3,380
189,0.058688894759793005,0.12619157353249455,0.8572088956395221,3,390
190,0.05867613439067025,0.126167759060216,0.857339778276903,3,400
191,0.0586653932416051,0.12614772110904493,0.8574499243441339,3,410
192,0.05865635696335371,0.12613086054839154,0.8575426217931708,3,420
193,0.058648755761794354,0.12611667731044882,0.8576206111826036,3,430
194,0.05864235841770924,0.12610474135954303,0.8576862510199238,3,440
195,0.05863697081298937,0.1260946967437199,0.8577414933974905,3,450
196,0.05863244057675625,0.12608624468584692,0.8577879830219122,3,460
197,0.058628637605513206,0.12607913249455577,0.8578271104772878,3,470
198,0.05862542999656366,0.12607314706165518,0.8578600373679304,3,480
199,0.05862273195617718,0.1260681103070241,0.8578877474637823,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6608698553030816,0.5572908839103057,0.04800833851174746,4,10
202,0.5683893597836386,0.5120420377903997,0.05472305331277484,4,20
203,0.5214371771273613,0.4823940747436512,0.06380276572262558,4,30
204,0.48605195395241235,0.4616311548532688,0.07384186806510053,4,40
205,0.4549020996801218,0.44509149899087036,0.08460270618823168,4,50
206,0.42622222023079903,0.4305174345142145,0.0961348951141675,4,60
207,0.399333931502068,0.4168763501461927,0.1085573509223131,4,70
208,0.373834235305193,0.4036689903694095,0.12202006476335397,4,80
209,0.34944046151593416,0.3906224313573782,0.13669977973338135,4,90
210,0.32594966867049996,0.3775638684473376,0.15280012289445852,4,100
211,0.3032234034924348,0.36437047173029696,0.17055035663211876,4,110
212,0.28118160352963556,0.35095117293784817,0.19020030598876092,4,120
213,0.25980070138866596,0.33724280894635017,0.21200889768970427,4,130
214,0.2391131751945231,0.3232134946540496,0.23622333778583635,4,140
215,0.21920552257665782,0.3088698931140204,0.2630465400357109,4,150
216,0.20021180478709188,0.29426605110682547,0.29259203639732323,4,160
217,0.18229984007129507,0.27951016871054424,0.3248316772970369,4,170
218,0.16564883088160645,0.2647656675430059,0.3595469057054305,4,180
219,0.15042131355740265,0.2502426418162115,0.3963011176365846,4,190
220,0.1367349700533332,0.2361781960394772,0.43445007774460626,4,200
221,0.12464269132562741,0.22280854817425091,0.47319642975704,4,210
222,0.11412614155834518,0.21033952275866652,0.5116784675009435,4,220
223,0.10510350116859732,0.19892338559406586,0.5490692439960194,4,230
224,0.09744693033762353,0.18864741348527334,0.5846600032571961,4,240
225,0.09100298504948418,0.1795347793206971,0.617911962584501,4,250
226,0.08561085321235846,0.17155497411318668,0.6484722851497271,4,260
227,0.08111549910303703,0.16463852755899816,0.6761627411925696,4,270
228,0.07737554521037016,0.15869219894787012,0.700950964752671,4,280
229,0.07426678915178722,0.15361174169638112,0.7229157711270285,4,290
230,0.07168283868107432,0.14929139742738248,0.7422129418789674,4,300
231,0.06953403608423155,0.14563010024864692,0.759045813639224,4,310
232,0.06774565408135562,0.1425350248132741,0.7736419767983183,4,320
233,0.06625578531007509,0.13992319913112375,0.7862361019240848,4,330
234,0.06501331513113341,0.13772185056567726,0.7970580775446859,4,340
235,0.06397609616687844,0.1358679942190369,0.806325387610164,4,350
236,0.06310937388941096,0.13430762345188133,0.814238684688306,4,360
237,0.062384472478894004,0.13299472687711383,0.8209796865753064,4,370
238,0.061777688899418925,0.1318902841520335,0.8267106200862103,4,380
239,0.06126940400050121,0.13096130469987458,0.8315747156695346,4,390
240,0.06084336131660727,0.130179951928165,0.835697352604436,4,400
241,0.06048606156443089,0.12952277523366929,0.839187481458142,4,410
242,0.06018624136725005,0.12897003268397964,0.842139249460763,4,420
243,0.059934573268603394,0.1285051161947399,0.8446336705871995,4,430
244,0.059723239754676215,0.1281140567261147,0.8467401601331579,4,440
245,0.059545718486009126,0.12778511241744708,0.8485180062851793,4,450
246,0.059396562225061324,0.12750840578013378,0.8500177626210643,4,460
247,0.059271218483123354,0.12727562874900172,0.8512824415119549,4,470
248,0.059165844727406096,0.12707980953153453,0.8523484733947355,4,480
249,0.05907726300065205,0.12691506677770917,0.8532468557514705,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36606609390099865,0.43692641865061155,0.14800203300967385,5,10
252,0.31527325995510214,0.3913190658877351,0.1628810475484162,5,20
253,0.29049101737534816,0.3647936062804757,0.18190062463895196,5,30
254,0.2684030715692585,0.3460252062807684,0.20297676682651775,5,40
255,0.24729062119068873,0.3300997641402439,0.2262872339877546,5,50
256,0.22700706790618047,0.3150849612258795,0.252094068696757,5,60
257,0.20761270351765723,0.30026406905289044,0.280573628526937,5,70
258,0.18924378336948663,0.28543013281532853,0.31177020936049016,5,80
259,0.17207027086709642,0.27061052215070963,0.34555006578378844,5,90
260,0.1562618105499097,0.25595378521651785,0.38156603827584823,5,100
261,0.14195563910514966,0.24167172980409207,0.41925287225462565,5,110
262,0.12923139610295006,0.22799764026440003,0.45786504177873477,5,120
263,0.11809853738214757,0.21514992238700428,0.49655457965538374,5,130
264,0.10849857889371962,0.20330302913937848,0.5344695463035701,5,140
265,0.1003194129672339,0.19257005324668258,0.5708463307699237,5,150
266,0.0934153416863958,0.18299849987518152,0.6050752161317591,5,160
267,0.0876265537742752,0.17457739344631326,0.6367299484292784,5,170
268,0.08279450712640578,0.1672507881925115,0.6655659155033916,5,180
269,0.07877184223863268,0.16093311443201258,0.6914972002593336,5,190
270,0.07542730064712161,0.1555231458023575,0.7145629033935437,5,200
271,0.07264752035384667,0.15091480795411133,0.7348922215864682,5,210
272,0.07033643987477886,0.1470046243451529,0.7526728227192855,5,220
273,0.06841366465429216,0.1436962295177455,0.7681250866112727,5,230
274,0.06681247267016396,0.14090265816019804,0.7814825760310975,5,240
275,0.06547771481544465,0.1385471231163431,0.7929781919900176,5,250
276,0.06436390165903409,0.13656285153342987,0.8028350064442953,5,260
277,0.06343352948795362,0.13489239929213542,0.811260690524841,5,270
278,0.0626556576444259,0.13348671812245702,0.81844457349505,5,280
279,0.062004741638730036,0.13230413991581644,0.8245565894826513,5,290
280,0.06145963993292021,0.1313094030096012,0.8297473603385768,5,300
281,0.06100285225728036,0.13047273032151516,0.8341491672033288,5,310
282,0.060619828940993395,0.1297690235698185,0.8378772560978451,5,320
283,0.06029851291624408,0.12917714967930768,0.8410314449718224,5,330
284,0.0600288032784034,0.1286793184869223,0.8436977517450829,5,340
285,0.059802389988218504,0.12826058611629185,0.8459499631064595,5,350
286,0.05961220964107854,0.12790836831493468,0.8478512040415896,5,360
287,0.05945242962790943,0.12761208644230482,0.8494553512369516,5,370
288,0.059318174492032985,0.1273628524869921,0.8508082362340759,5,380
289,0.059205317721375765,0.12715318652614954,0.8519487829361125,5,390
290,0.05911045054048588,0.12697680038933376,0.8529100450460154,5,400
291,0.059030692202092234,0.12682841630122416,0.8537199443904075,5,410
292,0.05896362550821768,0.12670357444872443,0.8544022299839072,5,420
293,0.0589072247730855,0.12659854029975645,0.8549768888113284,5,430
294,0.05885978743343584,0.12651017140733314,0.8554608129315636,5,440
295,0.0588198916419565,0.12643582559638514,0.8558682602220549,5,450
296,0.05878633210001955,0.12637327178405677,0.8562113045808323,5,460
297,0.05875809959391239,0.1263206392980258,0.8565000982347977,5,470
298,0.05873434777114197,0.12627635235282006,0.856743211448149,5,480
299,0.05871437402624991,0.1262390912269032,0.8569478413692849,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11327470041357832,0.46206240308923535,0.536855890938728,6,10
302,0.09695951218512718,0.2881966092378171,0.5942521919719006,6,20
303,0.0883393712596459,0.21513014505775527,0.6354585531515619,6,30
304,0.08259606282399183,0.18247855302339402,0.6679069159406303,6,40
305,0.07831744549700637,0.1663100453476244,0.6949854122609267,6,50
306,0.0749423207409095,0.15712239223120775,0.7182045646932235,6,60
307,0.07220422759101465,0.15111014107199253,0.7383073684778867,6,70
308,0.06995261057090359,0.1467165852400015,0.7557352186296269,6,80
309,0.06808841867668317,0.1432759259044482,0.7708120314939716,6,90
310,0.06653927806526148,0.14047901822557932,0.7838123478277113,6,100
311,0.06524899975921065,0.1381631608707415,0.794983875725823,6,110
312,0.06417261473138458,0.13622900202563962,0.8045535148569878,6,120
313,0.06327352695200536,0.13460731217334676,0.8127281137204537,6,130
314,0.06252176509915164,0.13324525271133172,0.8196943445405319,6,140
315,0.061892621391868644,0.13210039285021877,0.8256187890923045,6,150
316,0.061365708794446895,0.1311377793061338,0.830648670070439,6,160
317,0.06092410222512743,0.13032828385350423,0.8349128996868245,6,170
318,0.06055378145019163,0.1296474892556637,0.8385237057279826,6,180
319,0.06024308089571353,0.12907491007709285,0.8415780958158217,6,190
320,0.05998228921700578,0.12859332240929594,0.8441596198938878,6,200
321,0.0597633090993418,0.12818824886911728,0.8463399356857491,6,210
322,0.05957937443548167,0.1278475171418478,0.8481803075868616,6,220
323,0.059424847224167694,0.12756090002078077,0.8497329466162151,6,230
324,0.05929498157487128,0.12731978932411575,0.8510423037944295,6,240
325,0.05918583173807333,0.12711696652987978,0.8521460432727569,6,250
326,0.059094068156096934,0.12694633262719984,0.853076248148066,6,260
327,0.059016919595680443,0.12680277670708373,0.853860004719322,6,270
328,0.058952040081534623,0.12668200277785174,0.854520205122461,6,280
329,0.05889748078931829,0.1265803933575632,0.8550762317217604,6,290
330,0.058851595098641206,0.12649490711274858,0.8555444444114544,6,300
331,0.05881299751077772,0.12642298029935037,0.8559386855051004,6,310
332,0.058780537020831136,0.12636246003837268,0.8562706181060805,6,320
333,0.05875322301308876,0.12631154110523046,0.856550035812803,6,330
334,0.05873024842235642,0.12626869936890106,0.8567852362371146,6,340
335,0.05871092192344575,0.1262326544565318,0.8569831967611954,6,350
336,0.058694664471160535,0.1262023263086307,0.8571498139742536,6,360
337,0.05868098921891874,0.12617680758169697,0.8572900478669766,6,370
338,0.058669475616415646,0.12615533571863094,0.8574080652374816,6,380
339,0.05865979034456415,0.12613726829816188,0.8575073903781963,6,390
340,0.05865164380736857,0.1261220661440051,0.8575909782874661,6,400
341,0.05864478952511398,0.1261092740171645,0.8576613244271941,6,410
342,0.058639020107165034,0.12609851116869658,0.8577205164685121,6,420
343,0.05863417148526415,0.1260894557432885,0.8577703258083167,6,430
344,0.05863008613234945,0.12608183599473108,0.8578122385775339,6,440
345,0.05862664924550678,0.12607542199632618,0.8578475224254661,6,450
346,0.05862375956479345,0.1260700240061571,0.8578772202665893,6,460
347,0.05862133123020738,0.12606548937540432,0.8579021689673035,6,470
348,0.058619279468935026,0.12606167040696384,0.8579231774804418,6,480
349,0.05861755895611909,0.1260584560699586,0.8579408638236554,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3322589532037327,0.521605197384306,0.15702101445080258,7,10
352,0.29758216921460934,0.41699888227088167,0.1772260325391724,7,20
353,0.2729968434691604,0.36771636884167574,0.19887579664604063,7,30
354,0.2509391206341087,0.339901458141661,0.22224910218851568,7,40
355,0.23021781010527484,0.3202661776686677,0.24785696894332215,7,50
356,0.21056147470372463,0.30365686124252145,0.276013690234659,7,60
357,0.1919805651001637,0.2881289837090087,0.3068431156544339,7,70
358,0.17459701460006014,0.27302569087924977,0.3402671533592887,7,80
359,0.15856516938598564,0.25822394932492637,0.3759841425345023,7,90
360,0.1440222601634478,0.24382784740484933,0.4134659877435931,7,100
361,0.13105519951564235,0.23003023534571526,0.45199278660165737,7,110
362,0.11968328982874712,0.2170382882150979,0.490727113569322,7,120
363,0.10985726075344467,0.20502841994575752,0.5288117716768174,7,130
364,0.10147175344401857,0.1941211778168097,0.5654649915230665,7,140
365,0.09438477286630688,0.1843728170561742,0.6000510662018729,7,150
366,0.08843751468150743,0.17578007392106176,0.6321154631405035,7,160
367,0.08347046506125072,0.16829267480493929,0.6613871740892882,7,170
368,0.079334149827348,0.1618285141143652,0.6877582991050202,7,180
369,0.07589468414977708,0.15628793443910263,0.7112512924811796,7,190
370,0.07303599956162993,0.15156502789762336,0.731983870553267,7,200
371,0.07065950291000943,0.1475555659109327,0.7501366588471979,7,210
372,0.06868254927317956,0.1441619123855826,0.7659264932404071,7,220
373,0.06703648516170559,0.14129559863992908,0.7795859596363036,7,230
374,0.06566453776882852,0.1388782892556703,0.7913487510178437,7,240
375,0.06451986943779661,0.13684173076746955,0.8014398612203063,7,250
376,0.06356386493864066,0.1351271228460383,0.8100695369196986,7,260
377,0.06276467072170029,0.1336842111639902,0.8174299895600853,7,270
378,0.06209599570448863,0.13247027462755545,0.8236941074620279,7,280
379,0.06153608405817996,0.13144914304515382,0.8290153892240651,7,290
380,0.061066926811114544,0.1305902631189234,0.8335288137714932,7,300
381,0.060673568961092286,0.12986787763934043,0.837352107484195,7,310
382,0.06034360853440027,0.1292602951754468,0.8405873186668126,7,320
383,0.06006665116396067,0.12874925218946479,0.8433224515364915,7,330
384,0.059834177124529715,0.12831941003947392,0.8456330434746756,7,340
385,0.05963891119113626,0.12795784892133122,0.8475837351462376,7,350
386,0.05947486544221789,0.127653709930216,0.8492297221291742,7,360
387,0.059337029239290545,0.12739786667918707,0.850617983028345,7,370
388,0.05922116623983825,0.12718264234246676,0.8517884115170326,7,380
389,0.05912377338322763,0.12700157875079132,0.8527749117519682,7,390
390,0.05904189539902136,0.12684926382232656,0.8536060874282343,7,400
391,0.05897304554735204,0.12672111423983073,0.8543063224568171,7,410
392,0.05891514672052746,0.12661329691757467,0.8548961179056674,7,420
393,0.05886645112413191,0.1265225870542899,0.8553927979901337,7,430
394,0.05882549637074939,0.12644627128162428,0.8558109959960258,7,440
395,0.05879104674592087,0.12638206054466702,0.8561630947711437,7,450
396,0.05876206582305214,0.1263280342215184,0.856459513590228,7,460
397,0.05873768472660048,0.12628257446757205,0.8567090489658108,7,470
398,0.058717182997610515,0.1262443262869183,0.8569190887276136,7,480
399,0.058699926991299826,0.12621214528399136,0.8570958651657132,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05482062773515812,0.09713930775604851,0.8992887171654813,8,10
402,0.05552421520150547,0.11187175900006116,0.8904178284839005,8,20
403,0.05610263957403562,0.11807276778094665,0.8843607642625326,8,30
404,0.05653526573217462,0.12087674796902213,0.8797994878873062,8,40
405,0.056876772546010465,0.12229564470017519,0.8761772369430628,8,50
406,0.057155538004872275,0.12312310926621434,0.8732192461153825,8,60
407,0.057386967055309886,0.12367662256306597,0.8707695342867143,8,70
408,0.057580643216665985,0.1240867929583984,0.8687265618800454,8,80
409,0.05774331596213358,0.12441030787328108,0.8670168067299271,8,90
410,0.057880167997076175,0.12467415477513813,0.8655832697495005,8,100
411,0.05799537089743787,0.12489291184948963,0.8643801116522737,8,110
412,0.0580923678612022,0.12507574099107358,0.8633696842037349,8,120
413,0.05817404315833245,0.1252291090677715,0.8625207750024552,8,130
414,0.05824280376417836,0.12535798454603786,0.8618073565092033,8,140
415,0.05830069932190932,0.12546636383593113,0.861207680322832,8,150
416,0.05834943533413798,0.1255575354337651,0.8607035412771047,8,160
417,0.058390457298588896,0.12563424920830957,0.8602796256673562,8,170
418,0.058424977754240076,0.12569880261664845,0.8599231195694012,8,180
419,0.058454055240223075,0.12575312046911916,0.8596233153280616,8,190
420,0.05847852141708705,0.1257988266847012,0.8593711568588074,8,200
421,0.05849910763041021,0.12583728439349182,0.8591590705438108,8,210
422,0.05851642979174688,0.12586964618299232,0.8589806599497339,8,220
423,0.058531002692960306,0.1258968775596479,0.8588305735538747,8,230
424,0.05854328938802989,0.12591979270565123,0.8587043183576818,8,240
