,x,y,z,trajectory,step
37,0.023432271684336765,0.09175745779998458,1.6088669013679444,0,370
38,0.02342992237603491,0.09174539364667211,1.608959267501521,0,380
39,0.02342812979404865,0.09173620588450196,1.609029623097933,0,390
40,0.023426761975092452,0.09172920936579239,1.609083205755654,0,400
41,0.023425729780531545,0.09172387926889695,1.6091240356990175,0,410
42,0.023424947983835875,0.09171981863203359,1.6091551464057623,0,420
43,0.023424344611820535,0.09171672633054997,1.609178835414929,0,430
44,0.023423885422594617,0.0917143716807648,1.609196874607534,0,440
45,0.02342353631924502,0.0917125778326607,1.6092106183241588,0,450
46,0.02342327165302111,0.0917112110721442,1.6092210908821043,0,460
47,0.02342306853677739,0.09171017014649806,1.6092290661069124,0,470
48,0.02342291488625449,0.09170937769307154,1.6092351382909396,0,480
49,0.023422796045262175,0.0917087743050663,1.6092397607936215,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04213486188540746,0.09830739638761075,1.2262354508058122,1,10
52,0.03357393544624153,0.11978483441952872,1.3072712553703196,1,20
53,0.030682285492679876,0.12100362227925085,1.3758430498634997,1,30
54,0.028726726780981364,0.1164743428801191,1.430115838714016,1,40
55,0.027331256495519582,0.11117241289161708,1.472249259130586,1,50
56,0.026323662631046383,0.10656858355448955,1.5046623100760645,1,60
57,0.025588543244970913,0.10292884353076727,1.5294830943242945,1,70
58,0.025047278534750396,0.10015333262039088,1.548444906637789,1,80
59,0.024645697823487647,0.0980653044364172,1.5629126510792364,1,90
60,0.024345943564862967,0.09650039157794282,1.5739440998409078,1,100
61,0.024121122743867324,0.09532707600507165,1.582352204813431,1,110
62,0.02395189865024134,0.09444560938859299,1.588759448634554,1,120
63,0.023824151793717465,0.0937818092657695,1.593641340329396,1,130
64,0.023727516620195545,0.0932807901345536,1.597360711997093,1,140
65,0.023654291456232157,0.09290189491473105,1.6001942175740234,1,150
66,0.02359873702104464,0.09261489096138134,1.6023527968862428,1,160
67,0.02355655202466311,0.09239721379675526,1.6039971792855818,1,170
68,0.023524479437781406,0.09223195393591632,1.6052497953694729,1,180
69,0.023500106144559885,0.09210639135715605,1.6062039846934233,1,190
70,0.02348156166921419,0.09201093342251844,1.6069308273469496,1,200
71,0.023467449988575282,0.09193832843192262,1.6074844925209488,1,210
72,0.023456710263742662,0.09188308433074181,1.6079062522339052,1,220
73,0.023448537079895124,0.09184103936576728,1.6082275257808802,1,230
74,0.023442298376913952,0.0918090374279323,1.6084722117223176,1,240
75,0.023437572157730884,0.0917846608733817,1.60865870286345,1,250
76,0.023433958715002805,0.09176611796550321,1.6088006096172125,1,260
77,0.023431207184904206,0.09175199111667293,1.6089087533335156,1,270
78,0.02342910772023911,0.09174123345377332,1.6089911212934285,1,280
79,0.02342751688689912,0.09173303963098542,1.6090538741530835,1,290
80,0.023426307429267313,0.09172679851954185,1.6091016796317241,1,300
81,0.02342537960579821,0.09172204351541713,1.6091381019208637,1,310
82,0.02342467492816913,0.09171842442207463,1.6091658263343491,1,320
83,0.023424137229789817,0.09171566740167422,1.6091869474443004,1,330
84,0.023423725194004364,0.09171356635922907,1.6092030426137427,1,340
85,0.023423417788587673,0.09171196569483951,1.6092153087110488,1,350
86,0.023423180650408007,0.09171074655801728,1.6092246496608418,1,360
87,0.02342299999917276,0.0917098192764986,1.609231754410755,1,370
88,0.02342286080608594,0.09170911194862845,1.6092371731830388,1,380
89,0.023422757289275196,0.0917085728025544,1.6092413050318586,1,390
90,0.023422677597856188,0.09170816208040987,1.6092444522389204,1,400
91,0.023422617048176997,0.09170784996146383,1.6092468439081167,1,410
92,0.02342257142326123,0.09170761538687247,1.6092486413240672,1,420
93,0.023422536267857876,0.09170743572257993,1.6092500178781808,1,430
94,0.023422509409048328,0.09170729812405531,1.6092510721707258,1,440
95,0.023422488893763322,0.09170719254560535,1.6092518811755578,1,450
96,0.02342247313982841,0.09170711120583229,1.6092525044787835,1,460
97,0.02342246102413175,0.09170704893416683,1.609252981634595,1,470
98,0.02342245173393476,0.09170700159307146,1.6092533443417845,1,480
99,0.023422444741145666,0.09170696582477479,1.6092536183981914,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3984027934381714,0.6355514260341024,0.15547805648850838,2,10
102,0.2919278300282109,0.6528967572010493,0.21836255253700815,2,20
103,0.2041991421585076,0.597646358432492,0.33997345446853616,2,30
104,0.12992675059545297,0.4960623659964435,0.5265704395956627,2,40
105,0.08334169751388966,0.38241283500198464,0.7386543812925971,2,50
106,0.058708989678559434,0.2883731081534365,0.9308972602618965,2,60
107,0.0456344550569502,0.2222424566000621,1.0877223735692685,2,70
108,0.0381855487406222,0.17885669483619035,1.210419840633628,2,80
109,0.03362351808068813,0.15091670492052509,1.3048838554629651,2,90
110,0.03066498754617305,0.1327851881290274,1.377164456190011,2,100
111,0.028663315190162655,0.12078097754259112,1.4323413481765572,2,110
112,0.02726653114618154,0.11263928236253001,1.474423542802657,2,120
113,0.0262696596617627,0.10698575189200953,1.5065065890253506,2,130
114,0.025546343325464918,0.10297825208666489,1.5309616891725473,2,140
115,0.025015091818665156,0.10008904905141432,1.5496001943123998,2,150
116,0.024621371739578523,0.09797815196387843,1.5638041077273792,2,160
117,0.024327587190949365,0.0964199852364407,1.5746276319813384,2,170
118,0.024107272224621768,0.0952608489711831,1.5828746694581326,2,180
119,0.02394143152127354,0.09439349813431855,1.5891581355631867,2,190
120,0.023816235092551263,0.09374162304664725,1.5939453119439015,2,200
121,0.023721519206499477,0.09325007206449605,1.5975924045718675,2,210
122,0.023649735897255976,0.09287850321301976,1.6003707781129761,2,220
123,0.02359528104348097,0.09259710571183394,1.6024873185843456,2,230
124,0.023553920967027624,0.09238369820802944,1.6040996385308879,2,240
125,0.023522490334196858,0.09222168174967073,1.6053278404446856,2,250
126,0.023498577937398495,0.09209857882991439,1.6062634412946262,2,260
127,0.02348040468425833,0.09200499056508547,1.6069761281664383,2,270
128,0.023466571064324034,0.09193380677127472,1.6075190015075056,2,280
129,0.02345604030731222,0.09187964574470198,1.6079325190514546,2,290
130,0.023448023921122933,0.09183842679461413,1.6082474943087202,2,300
131,0.023441919472733472,0.09180704588982447,1.6084874484040101,2,310
132,0.02343727265652407,0.09178315366001495,1.6086702326550026,2,320
133,0.023433735371988517,0.09176496013452641,1.6088094734831664,2,330
134,0.023431032952330347,0.09175110983053382,1.6089154992410126,2,340
135,0.023428985253994287,0.09174056114414958,1.6089962744681232,2,350
136,0.023427421746334238,0.0917325261760659,1.6090578094166441,2,360
137,0.02342622885643421,0.09172640791635489,1.6091046701875298,2,370
138,0.023425318314212757,0.09172174796932524,1.6091403638310746,2,380
139,0.023424629076319287,0.09171819789874532,1.6091675606890277,2,390
140,0.023424104453345158,0.09171549320304205,1.60918828265442,2,400
141,0.023423703837573966,0.09171343511485312,1.6092040505437715,2,410
142,0.023423397413077043,0.09171186651618972,1.6092160680073166,2,420
143,0.0234231590610359,0.09171067119207835,1.6092252232172857,2,430
144,0.023422988109941065,0.09170976049425322,1.6092322045424239,2,440
145,0.023422853633136863,0.09170906652236356,1.6092375221841302,2,450
146,0.023422750471562448,0.09170853668517391,1.609241581892696,2,460
147,0.023422671548315763,0.09170813373973864,1.6092446690978097,2,470
148,0.02342260768843843,0.09170782995282536,1.6092469941688299,2,480
149,0.023422566581954046,0.09170759666633961,1.6092487840963414,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13662569922765205,0.6106757014830718,0.5529504842701033,3,10
152,0.07910226240937411,0.41723748500658253,0.7729294343903179,3,20
153,0.055648802300837415,0.2946787384049359,0.9649113980630334,3,30
154,0.04373775054233858,0.22004371623679747,1.1167957072089185,3,40
155,0.03699035184330911,0.17503470730026613,1.2337761587086917,3,50
156,0.03284205964995723,0.14748346081488897,1.3231369712626249,3,60
157,0.030136197508184043,0.1301306710913455,1.39124745987213,3,70
158,0.028295346826990687,0.11882951820173183,1.443140306027276,3,80
159,0.027004840115458,0.11122591811143424,1.482679290318928,3,90
160,0.026080416777481994,0.10596232296821631,1.512808413395146,3,100
161,0.02540775515714341,0.10223293842519744,1.5357681920908643,3,110
162,0.024912626194320376,0.09954221622967399,1.5532645138619174,3,120
163,0.0245450477068162,0.09757397884064968,1.566596935470868,3,130
164,0.024270436043534436,0.09611932783714178,1.5767558973170712,3,140
165,0.02406430566574096,0.09503600471193184,1.584496335398789,3,150
166,0.02390902300666277,0.09422463179627784,1.590393705378288,3,160
167,0.02379173358150724,0.09361437805171932,1.5948866521151828,3,170
168,0.023702959831545908,0.09315394894428232,1.598309503830314,3,180
169,0.023635665844546464,0.0928057414750087,1.6009170805357884,3,190
170,0.023584594132349503,0.09254194600476567,1.6029034823200659,3,200
171,0.02354580276584851,0.09234183339730259,1.604416670805087,3,210
172,0.023516317297912155,0.09218988016236643,1.605569344174769,3,220
173,0.02349389386344756,0.09207440866687339,1.6064473918241555,3,230
174,0.023476833652080795,0.0919866073240694,1.6071162578402667,3,240
175,0.023463850727390163,0.0919198204025118,1.6076257487451033,3,250
176,0.023453974546965344,0.09186900023605914,1.608013847367627,3,260
177,0.023446443023954357,0.09183032028799963,1.608309466203612,3,270
178,0.023440719608524455,0.09180087499912214,1.6085346510535863,3,280
179,0.02343635731483053,0.09177845576241757,1.6087061817471395,3,290
180,0.023433036513284947,0.09176138861752699,1.6088368101744173,3,300
181,0.023430507413375014,0.09174838947017354,1.6089363298616277,3,310
182,0.023428577957637135,0.09173848769953945,1.6090121505614026,3,320
183,0.023427100325027393,0.09173094611540959,1.6090699032497369,3,330
184,0.023425995078119398,0.09172520348443686,1.6091138962511597,3,340
185,0.023425143097218805,0.09172082920857638,1.609147403979908,3,350
186,0.023424494623552138,0.09171749889409397,1.6091729166486783,3,360
187,0.02342399821121139,0.09171495946823956,1.6091923704436275,3,370
188,0.023423623775814046,0.09171302773259167,1.6092071713018055,3,380
189,0.023423337316901268,0.09171155357310724,1.6092184661766387,3,390
190,0.023423116858648924,0.09171043144542751,1.609227062674404,3,400
191,0.023422953068729012,0.09170957776861878,1.6092336049083675,3,410
192,0.023422828316440946,0.0917089287590678,1.6092385785955619,3,420
193,0.02342273399720902,0.09170843682742516,1.6092423486918044,3,430
194,0.023422658063679214,0.09170806147897574,1.6092452231121948,3,440
195,0.023422600839659195,0.0917077742956831,1.609247422860727,3,450
196,0.02342255935855227,0.09170755483641074,1.6092491051256939,3,460
197,0.02342252767617247,0.09170738737243875,1.6092503888106342,3,470
198,0.023422502477608718,0.09170725995182234,1.6092513649388496,3,480
199,0.023422483287087917,0.09170716301254318,1.609252107549778,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7119336358258979,0.7913500075189543,0.05095300849153799,4,10
202,0.6068961689203557,0.8326956638840887,0.06305298041416299,4,20
203,0.5260441841767802,0.8253118094248737,0.08258650329965625,4,30
204,0.4468086532169448,0.7962110014457244,0.11196696532945756,4,40
205,0.3631850173027596,0.7512015453912451,0.1587405256693701,4,50
206,0.27359615703978235,0.6862899535986983,0.23950450584872066,4,60
207,0.1847720426129172,0.5926948339576561,0.3798089250995956,4,70
208,0.11578794897059183,0.4739931782044397,0.5794254178706219,4,80
209,0.07552954596559025,0.35881993972149706,0.7903571436645469,4,90
210,0.05459649050346732,0.2700922895839458,0.9744080680011772,4,100
211,0.04333991901324803,0.20973761031310048,1.1222000405436754,4,110
212,0.036807658511819524,0.1706646153199619,1.237105779404062,4,120
213,0.03274380502131518,0.14557553241052773,1.3253496509009262,4,130
214,0.030076804906654687,0.12925492758536805,1.3928030734994559,4,140
215,0.0282564877077305,0.11839755294603484,1.4442740067727724,4,150
216,0.026978089179819854,0.1109932548711026,1.4835228955325361,4,160
217,0.0260613961469946,0.10582505287803409,1.5134433494654493,4,170
218,0.025393923887434843,0.10214523180848128,1.536248938791778,4,180
219,0.02490243070080393,0.09948268391732265,1.5536296525422182,4,190
220,0.024537471678491463,0.09753186386513353,1.5668747192285797,4,200
221,0.02426476634465479,0.09608873680029308,1.5769673859159503,4,210
222,0.02406004062676151,0.09501341264039913,1.5846573872228658,4,220
223,0.023905809858553544,0.09420777638770923,1.5905163597494631,4,230
224,0.02378930400759291,0.09360171229255755,1.5949801185617372,4,240
225,0.02370111630710347,0.0931443933820438,1.5983807209091967,4,250
226,0.023634269101075193,0.09279851698822505,1.6009713134223358,4,260
227,0.023583535177181907,0.09253647174964391,1.6029447879029994,4,270
228,0.023544997667371885,0.09233768041131211,1.6044481232962062,4,280
229,0.023515705000604906,0.0921867245560058,1.6055933119244021,4,290
230,0.023493429058999787,0.0920720080647552,1.606465664497209,4,300
231,0.023476479327048695,0.09198478342371245,1.6071301655323829,4,310
232,0.023463581622481938,0.09191843319802433,1.6076363369999955,4,320
233,0.02345376496647774,0.09186794519934666,1.608021905062386,4,330
234,0.02344629143479584,0.0918295199724278,1.6083155868983783,4,340
235,0.023440601045268534,0.09180026770625659,1.6085392961199736,4,350
236,0.02343626675058599,0.09177799317199876,1.608709721144106,4,360
237,0.023432967182374337,0.09176103173368429,1.6088395419824357,4,370
238,0.02343046024444061,0.09174811634245869,1.6089384249262668,4,380
239,0.02342854553134326,0.09173828032469244,1.6090137432534632,4,390
240,0.023427081718631313,0.0917307888477846,1.6090711146483871,4,400
241,0.02342596986647498,0.09172508482290644,1.6091148040760133,4,410
242,0.023425123604632836,0.0917207394020152,1.6091480908438036,4,420
243,0.023424480985630144,0.09171742824042362,1.6091734579891217,4,430
244,0.023423990809341363,0.09171490843416816,1.6091927628731264,4,440
245,0.0234236136410232,0.0917129894270422,1.6092074632955764,4,450
246,0.023423331681539445,0.09171152629527463,1.609218674990674,4,460
247,0.02342311543140726,0.09171041167047606,1.609227215541132,4,470
248,0.023422950369860213,0.091709564037232,1.6092337101064649,4,480
249,0.023422822912089542,0.09170891772005921,1.60923866135421,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3705880230019223,0.644956716371161,0.16667180394737252,5,10
252,0.2710835781684274,0.6438554500734962,0.24116764607187538,5,20
253,0.1847085484803565,0.5763836763152865,0.37866062582470744,5,30
254,0.11643065067385934,0.46872720221494796,0.576203633712563,5,40
255,0.07602721675407875,0.35780814005320716,0.7865800833183956,5,50
256,0.054895561677793775,0.2703927891028726,0.9709812274207568,5,60
257,0.04351835286843219,0.21028644086234785,1.1193820289479506,5,70
258,0.03691880654774563,0.17115151135554393,1.2348822402697732,5,80
259,0.03281624639570457,0.14594434131954517,1.3236271047974784,5,90
260,0.030125817886480496,0.1295202506604913,1.3914798554390249,5,100
261,0.028290633739608752,0.11858587711471569,1.4432615872015135,5,110
262,0.027002399555675887,0.11112724357942534,1.482749770265016,5,120
263,0.0260789858875862,0.10592122362522916,1.5128535355892114,5,130
264,0.025406832827441495,0.10221499470846128,1.5357991689054726,5,140
265,0.024911986952231624,0.09953377473197186,1.5532868220100369,5,150
266,0.024544595378349222,0.0975696033704596,1.566613445101011,5,160
267,0.024270098477367913,0.09611680532826206,1.5767683016870222,5,170
268,0.024064059365775273,0.09503441421155634,1.5845056698119806,5,180
269,0.023908837097208844,0.0942235500663987,1.5904007781574456,5,190
270,0.02379159693901654,0.09361360324916237,1.5948920570728649,5,200
271,0.023702854893822112,0.0931533788639727,1.5983136294250593,5,210
272,0.023635585974053682,0.0928053196355103,1.6009201998395264,5,220
273,0.023584534775144925,0.09254163049806698,1.6029058448964175,5,230
274,0.023545755161232102,0.09234159369613232,1.6044184736377927,5,240
275,0.023516285193007806,0.09218969801381927,1.6055707268706987,5,250
276,0.023493863567774786,0.09207426943200654,1.6064484490426152,5,260
277,0.02347681546897146,0.0919865025958367,1.607117057832372,5,270
278,0.02346383490679528,0.09191974150411147,1.6076263491812113,5,280
279,0.023453959076784162,0.09186894327746721,1.6080142797205932,5,290
280,0.023446440231567847,0.09183027944733117,1.6083097805897248,5,300
281,0.023440707157996097,0.09180084271121981,1.6085348938932793,5,310
282,0.02343635154522163,0.09177843103096742,1.6087063701408213,5,320
283,0.023433031935132936,0.09176136600391215,1.608836982922237,5,330
284,0.023430503708290272,0.09174837367322315,1.6089364505510488,5,340
285,0.023428577773572677,0.09173847781184212,1.6090122273144984,5,350
286,0.02342711086758374,0.09173094019966253,1.6090699551750431,5,360
287,0.023425994457536545,0.09172519742458435,1.609113942887875,5,370
288,0.023425149694523927,0.09172082464447327,1.609147443183614,5,380
289,0.023424495776037443,0.0917174943646359,1.6091729525686067,5,390
290,0.023424000209433197,0.09171495768265184,1.6091923854827748,5,400
291,0.023423624174396133,0.09171302524190436,1.6092071908963481,5,410
292,0.023423337882317704,0.09171155524252493,1.6092184535346226,5,420
293,0.023423117049584847,0.09171043458194417,1.6092270384045368,5,430
294,0.023422953313878093,0.0917095802072861,1.6092335860901383,5,440
295,0.02342282692734997,0.09170892938766853,1.6092385729306709,5,450
296,0.023422730118711637,0.09170843169547412,1.6092423863975192,5,460
297,0.02342265705291858,0.09170805634973857,1.6092452624062332,5,470
298,0.023422601271110562,0.09170776563054502,1.6092474904430951,5,480
299,0.023422557472834223,0.09170754739436555,1.6092491619074754,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09322267894398586,0.5493129740447568,0.6987809466767065,6,10
302,0.061302893111715114,0.35754928903972216,0.9116495570481721,6,20
303,0.04643745485161839,0.25045008167562366,1.0785354614613896,6,30
304,0.03847923115659271,0.1902976201677855,1.2057962963839821,6,40
305,0.033750295505845816,0.1555798063460059,1.302341163366183,6,50
306,0.030729023681855993,0.1347179248576648,1.3756214689336634,6,60
307,0.028700248379311562,0.1216088526281075,1.4313221639221592,6,70
308,0.027290043708854808,0.11301370747973713,1.473708532974574,6,80
309,0.02628563137369714,0.10716887121391037,1.5059858481130812,6,90
310,0.02555765483055908,0.10307683119253452,1.5305743070870272,6,100
311,0.025023304935828418,0.1001476128498266,1.5493086428498208,6,110
312,0.02462741798470765,0.09801598232502398,1.5635833648731954,6,120
313,0.024332092565382903,0.09644597156801989,1.5744599930928156,6,130
314,0.024110656950057954,0.09527943248589689,1.58274717612506,6,140
315,0.023943979882870572,0.09440711671575121,1.589061107116853,6,150
316,0.02381816032486378,0.0937517520870604,1.5938714364688427,6,160
317,0.023722974847636136,0.09325767701244099,1.5975360996872772,6,170
318,0.023650845608700555,0.09288423698866559,1.6003279067595675,6,180
319,0.023596118531822505,0.09260144385375335,1.6024546627567708,6,190
320,0.023554560278027777,0.09238698576714392,1.6040747795022197,6,200
321,0.023522974616712305,0.09222417710093173,1.6053089062967403,6,210
322,0.02349895742711187,0.0921004777701467,1.6062490039763981,6,220
323,0.023480686389820312,0.09200643253193326,1.6069651381151153,6,230
324,0.023466782385150785,0.09193490320392043,1.6075106349460786,6,240
325,0.02345620709319944,0.09188047856357563,1.6079261607056605,6,250
326,0.02344813808274021,0.09183905748360065,1.6082426686175186,6,260
327,0.02344202171280723,0.09180752680960716,1.6084837753684125,6,270
328,0.023437342543429794,0.09178351990627852,1.6086674295010714,6,280
329,0.02343378566557361,0.09176524554697457,1.6088072858117834,6,290
330,0.023431076900095636,0.09175132692766341,1.608913837849468,6,300
331,0.023429022383016074,0.09174072501974735,1.608995022279239,6,310
332,0.023427445996112167,0.09173265109432428,1.609056852548542,6,320
333,0.023426247135450867,0.0917265018395204,1.6091039507009346,6,330
334,0.02342533609418389,0.09172182045021797,1.6091398106629746,6,340
335,0.023424645149009507,0.09171825356653712,1.609167137149479,6,350
336,0.023424114632474884,0.09171553628407701,1.6091879535787779,6,360
337,0.023423710069752805,0.09171346599488656,1.609203814060853,6,370
338,0.02342340350453484,0.09171189076418523,1.609215882999211,6,380
339,0.0234231714953124,0.09171069041533793,1.609225080816111,6,390
340,0.02342299116056497,0.09170977499811665,1.609232093544615,6,400
341,0.0234228559004563,0.09170907786818466,1.60923743528535,6,410
342,0.023422752532888096,0.09170854732835386,1.6092415003372094,6,420
343,0.02342267316962385,0.09170814303352942,1.609244597779508,6,430
344,0.02342260838474693,0.09170783482590115,1.6092469566827392,6,440
345,0.023422561674198438,0.09170760077167113,1.6092487494457004,6,450
346,0.023422533064075934,0.09170742284270955,1.6092501161752175,6,460
347,0.02342250818385389,0.09170728720211489,1.6092511563606728,6,470
348,0.023422487424910737,0.09170718364489606,1.609251949523757,6,480
349,0.02342247129095717,0.09170710438197899,1.6092525564758926,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3188069531683431,0.7166836039391746,0.19629927159004892,7,10
352,0.2257615297540545,0.6397026254169477,0.3045756172673008,7,20
353,0.144888499333188,0.531470022986379,0.4797455406915428,7,30
354,0.0914824153761704,0.41085718236677066,0.6919755905365467,7,40
355,0.06286779119182971,0.30836566286124595,0.8913747682530271,7,50
356,0.047885329701652,0.2352302427845243,1.0564009786168873,7,60
357,0.03950592590846079,0.1870711290721789,1.186206276718111,7,70
358,0.03445266651857499,0.15613273445348397,1.2863351268350547,7,80
359,0.03121303044089934,0.1361635252526792,1.363001723928637,7,90
360,0.029039351938387796,0.12302706616519607,1.421539880418986,7,100
361,0.027531639962869107,0.11417292298593969,1.4661889292879613,7,110
362,0.02646031259177679,0.10805831593521326,1.5002298897783204,7,120
363,0.025685450755427316,0.10374348700755255,1.5261778465351161,7,130
364,0.025117681345845442,0.10064376236716518,1.545954395950051,7,140
365,0.024697628797880664,0.09838519379063074,1.5610258959804506,7,150
366,0.024384624821304594,0.09672146080499776,1.5725107113197052,7,160
367,0.02415011780533714,0.09548570303177338,1.581261720945869,7,170
368,0.023973729807969243,0.0945620832834262,1.5879292475724363,7,180
369,0.023840643410894587,0.09386850804195623,1.5930091257180887,7,190
370,0.023739992744686484,0.09334585947043636,1.5968791755052394,7,200
371,0.023663772657930852,0.09295097124875258,1.5998274647231598,7,210
372,0.023605917639085792,0.09265202261616468,1.6020734210995577,7,220
373,0.023562001951424244,0.09242536765006835,1.6037843360774633,7,230
374,0.023528631697187906,0.09225332701250044,1.6050876635763818,7,240
375,0.023503260204406438,0.0921226302880278,1.606080490886634,7,250
376,0.023483961479102804,0.09202327922538975,1.6068367656355846,7,260
377,0.023469273476379608,0.09194771838635056,1.6074128511674144,7,270
378,0.02345809858877978,0.0918902308771548,1.6078516700422005,7,280
379,0.023449590815136655,0.09184648289907303,1.60818591529595,7,290
380,0.023443112961809707,0.09181318158994453,1.608440521279532,7,300
381,0.02343818140831444,0.09178782559853296,1.608634484254052,7,310
382,0.023434424920690644,0.09176851897100438,1.6087822315421036,7,320
383,0.023431554518428762,0.09175381673015581,1.608894771960047,7,330
384,0.023429380755569315,0.09174262262932752,1.6089804850597667,7,340
385,0.023427724618021294,0.09173409442067308,1.609045797176853,7,350
386,0.0234264603658321,0.091727598406582,1.6090955512592242,7,360
387,0.023425502173307466,0.0917226576112889,1.6091333994915413,7,370
388,0.023424777735477888,0.09171889088285232,1.6091622594947597,7,380
389,0.02342420770077678,0.09171602117387744,1.6091842379939192,7,390
390,0.023423782050608917,0.09171383608128011,1.6092009786061827,7,400
391,0.02342345895071387,0.0917121727038614,1.609213723161321,7,410
392,0.02342321600212779,0.09171090468756513,1.6092234406181758,7,420
393,0.023423023669409897,0.09170993843020367,1.609230841692915,7,430
394,0.02342288020720617,0.0917092022749845,1.609236482105815,7,440
395,0.02342277089532315,0.09170864131223756,1.6092407802460569,7,450
396,0.02342268778245886,0.09170821495929919,1.6092440470056997,7,460
397,0.023422623634186186,0.09170789050184713,1.6092465325447398,7,470
398,0.023422576484123877,0.09170764241985219,1.609248434072173,7,480
399,0.02342253966740579,0.09170745244023294,1.6092498898587242,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04762485290430168,0.1404653780533772,1.0512255887940263,8,10
402,0.04009949034453446,0.15255253284896622,1.1722235644358312,8,20
403,0.03506921011261977,0.14458741308967782,1.2716090151219948,8,30
404,0.03170169479237297,0.13302894752907776,1.3501557535599091,8,40
405,0.02940223733803947,0.12276820374234053,1.4111083329962917,8,50
406,0.027796987618297922,0.1147568036237016,1.457986636652203,8,60
407,0.026654363382449805,0.10877936503474825,1.4938798722143019,8,70
408,0.025828123102782187,0.10438456052896032,1.5212998956722477,8,80
409,0.025223244149858805,0.10115900736550147,1.5422220130518103,8,90
410,0.02477619738521213,0.09878320221341855,1.5581757754092411,8,100
411,0.024443389013505117,0.09702397463923806,1.5703366650039106,8,110
412,0.024194266176866316,0.09571428203268947,1.5796043747876374,8,120
413,0.024007002578087584,0.09473456200511557,1.586666215247314,8,130
414,0.023865769308432306,0.09399874140136749,1.59204669199479,8,140
415,0.023759015857562366,0.09344431246098864,1.5961459058483836,8,150
416,0.023678172497821972,0.09302550064979061,1.5992688274649405,8,160
417,0.023616859366687424,0.09270851304100029,1.6016478614737182,8,170
418,0.023570300079973475,0.0924682292200965,1.6034601617891966,8,180
419,0.023534946652079534,0.09228587841971911,1.6048407197166672,8,190
420,0.02350806456029194,0.09214737168166898,1.6058923518702213,8,200
421,0.02348761691046023,0.09204209701352255,1.6066934121611849,8,210
422,0.02347205828633862,0.09196203206826276,1.607303658269014,8,220
423,0.023460225431683863,0.09190112152149879,1.6077685089489115,8,230
424,0.02345120287103111,0.09185476950758988,1.6081225835507758,8,240
425,0.023444339868301824,0.09181948729213539,1.6083922992592403,8,250
