,x,y,z,trajectory,step
60,0.04534950888577564,0.11258862133630215,1.0336737321099965,1,100
61,0.04550576705840391,0.11296774354688464,1.0313451515543866,1,110
62,0.04563344594938882,0.11327569967655421,1.0294510225488058,1,120
63,0.04573773659086164,0.11352647704846595,1.027909589961413,1,130
64,0.045822893842017653,0.11373091208065346,1.0266547536450223,1,140
65,0.04589240682354912,0.11389763614873256,1.0256329691827215,1,150
66,0.04594913951268591,0.11403362149613618,1.0248007825694145,1,160
67,0.04599542882338438,0.11414453125090408,1.024122919727826,1,170
68,0.046033171945544966,0.11423498167643191,1.0235706917573097,1,180
69,0.046063977416464404,0.11430874375602368,1.023120771202834,1,190
70,0.04608908782276239,0.11436888990564929,1.0227541703820928,1,200
71,0.04610956398293415,0.11441793207851884,1.0224554332115703,1,210
72,0.046126272399714154,0.11445791794608964,1.0222119918531678,1,220
73,0.04613987838014495,0.11449051904545252,1.022013581480609,1,230
74,0.04615098212113702,0.11451709620213779,1.021851893963023,1,240
75,0.0461600353378963,0.11453876801478687,1.021720084073277,1,250
76,0.04616741668057411,0.11455642745132698,1.0216127044232073,1,260
77,0.046173429760957015,0.11457082508547309,1.0215251713144473,1,270
78,0.046178329197447084,0.11458256235148648,1.0214538213374837,1,280
79,0.046182329730555305,0.11459213055957307,1.0213956678107763,1,290
80,0.04618558842343103,0.11459993070777624,1.0213482632746305,1,300
81,0.046188245733089515,0.1146062888813453,1.0213096258819505,1,310
82,0.04619041086038779,0.11461146969608935,1.0212781450625938,1,320
83,0.046192181104189295,0.11461569393046837,1.0212524810665824,1,330
84,0.04619361469736832,0.11461913797151647,1.021231552218503,1,340
85,0.04619478735325224,0.11462194578384398,1.0212144925462276,1,350
86,0.04619574145125204,0.11462423209747717,1.021200601343044,1,360
87,0.046196511617418945,0.11462609676668754,1.0211892674668186,1,370
88,0.04619716027383751,0.1146276178172954,1.021180034527857,1,380
89,0.04619767463537499,0.11462885731110063,1.0211725023153655,1,390
90,0.04619809705529635,0.11462986774737927,1.0211663639813164,1,400
91,0.04619844259780294,0.11463069010425538,1.0211613693128627,1,410
92,0.04619872259866848,0.11463135817426733,1.0211573113333157,1,420
93,0.04619894801172264,0.11463190350738423,1.021153997024762,1,430
94,0.046199133241574444,0.11463234879702172,1.021151291449341,1,440
95,0.046199285895521275,0.11463271258065512,1.0211490819041829,1,450
96,0.046199410455414404,0.11463300951968536,1.0211472783399531,1,460
97,0.046199511213796424,0.11463325167806455,1.021145807020878,1,470
98,0.04619959310155234,0.11463344867478192,1.021144610053817,1,480
99,0.04619966011539901,0.1146336093394881,1.0211436339811235,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39115016826896487,0.45471782936032495,0.14363653582088656,2,10
102,0.3240643409416399,0.4299534094261845,0.16157317019150225,2,20
103,0.2909203818247417,0.40694883475780586,0.18711577818915767,2,30
104,0.2605942325083898,0.38469881759707947,0.217475441987841,2,40
105,0.2312914925668183,0.3620208743625218,0.2532728400069754,2,50
106,0.2032612534938576,0.3384866619460944,0.29524862005277075,2,60
107,0.17703897555756268,0.31415851428664426,0.34374587412082486,2,70
108,0.15324331442408592,0.2894731079607039,0.3983645095457332,2,80
109,0.13240308397164663,0.26514758292766905,0.4577506768270905,2,90
110,0.11479601777338004,0.2420209481358222,0.5197061647993992,2,100
111,0.10038280986652082,0.22084900747897943,0.5816380851286723,2,110
112,0.08886249780059532,0.202139381821012,0.6411255943890798,2,120
113,0.07979401824843707,0.1860932016779119,0.6963295351230476,2,130
114,0.07271040335675055,0.17264800222472762,0.7461331025599537,2,140
115,0.0671888290424108,0.1615695172025364,0.7900722111418572,2,150
116,0.06287828454664161,0.15254271822400473,0.8281704032381444,2,160
117,0.05950124097990369,0.14523769619910143,0.860764992381746,2,170
118,0.056843755785694436,0.13934765952362355,0.8883649631033815,2,180
119,0.05474276909504785,0.13460569402324074,0.9115501606978944,2,190
120,0.05307433397363248,0.1307885507639116,0.9309065404763616,2,200
121,0.051744011310304726,0.12771381284787195,0.9469883809925193,2,210
122,0.05067947950962332,0.12523439450649448,0.9602988952287654,2,220
123,0.04982499334009322,0.12323251615825036,0.9712825603504338,2,230
124,0.049137300175807294,0.12161413425090999,0.9803245329780637,2,240
125,0.04858260976180952,0.12030421053145975,0.9877538826352831,2,250
126,0.04813438424201406,0.11924280295599393,0.9938488661103192,2,260
127,0.047771610127136065,0.11838193435579232,0.9988430035874908,2,270
128,0.04747762341454197,0.11768312967873575,1.0029311020099976,2,280
129,0.04723914340657415,0.11711548552195251,1.0062748433015232,2,290
130,0.04704550914280873,0.11665410474586381,1.0090079905344642,2,300
131,0.046888179176448365,0.11627890654704846,1.0112408837706357,2,310
132,0.04676027424918057,0.11597366490000567,1.0130643226614147,2,320
133,0.04665625391427113,0.1157252523503486,1.0145528681120184,2,330
134,0.04657158631225875,0.11552303118126653,1.0157676640203246,2,340
135,0.04650268253522683,0.11535837297094914,1.0167588531395937,2,350
136,0.04644657909295876,0.11522427326097906,1.017567443342165,2,360
137,0.046400896096108375,0.11511504398559254,1.018226977566127,2,370
138,0.04636369076342611,0.11502606159804121,1.0187648620355623,2,380
139,0.046333382556477114,0.11495356995074249,1.0192034611026948,2,390
140,0.046308688728994456,0.11489450184599358,1.0195611075898359,2,400
141,0.046288573848671355,0.11484636716547376,1.0198527345058228,2,410
142,0.04627218876952309,0.11480714140811614,1.0200905072698072,2,420
143,0.046258815705804736,0.11477517611777555,1.0202843352231277,2,430
144,0.046247928546061454,0.11474912477875578,1.020442361198415,2,440
145,0.04623905916117765,0.1147278976413678,1.0205711591442956,2,450
146,0.04623183499721314,0.11471059407116295,1.0206761763844552,2,460
147,0.04622594033610469,0.1146964905486218,1.0207617836633898,2,470
148,0.04622112369778652,0.11468499464301316,1.0208315659126375,2,480
149,0.04621721530555109,0.1146756248844143,1.020888459114851,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14854103895240714,0.5071745305409964,0.46541130236900224,3,10
152,0.11108476759608826,0.3306329506562451,0.5431309052692381,3,20
153,0.09462346141167935,0.24928662233742643,0.6130296700048197,3,30
154,0.08346762773420578,0.20769165049139054,0.6741159483223288,3,40
155,0.0752845713001098,0.18356359070455264,0.7277356634670935,3,50
156,0.0690923570904737,0.16779923115065132,0.7745458529595767,3,60
157,0.0643286563272789,0.15654604856505422,0.8150166292876434,3,70
158,0.06062561028537292,0.14805887819145677,0.8496512045918337,3,80
159,0.05772496410300557,0.14145866148192607,0.8790205424218951,3,90
160,0.05543867500781268,0.13624126585632834,0.903733742861236,3,100
161,0.05362706355072381,0.13208031649756904,0.9243986805710456,3,110
162,0.0521850309678068,0.12874485190860496,0.9415914682901523,3,120
163,0.051032671658726755,0.1260622929732144,0.9558379065655683,3,130
164,0.050108732304306985,0.12389973423026492,0.9676050296436967,3,140
165,0.049365829375171574,0.12215317053401265,0.9772993806760731,3,150
166,0.04876705952237758,0.12074043570469575,0.9852697406403437,3,160
167,0.04828351433435716,0.11959630086384328,0.9918118321184284,3,170
168,0.04789236323408986,0.11866869184472074,0.9971745124465813,3,180
169,0.04757551994565014,0.1179159512538485,1.0015657066006276,3,190
170,0.04731858097809214,0.11730464744177638,1.0051583018790444,3,200
171,0.047110021267143275,0.11680787895172351,1.0080955175555155,3,210
172,0.04694061303879094,0.11640397339786955,1.0104955621929277,3,220
173,0.04680290642901028,0.11607542621426542,1.0124557406095485,3,230
174,0.046690919694292225,0.11580807773078927,1.0140560942633448,3,240
175,0.04659980716722862,0.11559045960098312,1.0153622920059187,3,250
176,0.04652565741532922,0.11541327985741322,1.0164281293013107,3,260
177,0.04646529556591137,0.11526899274508719,1.0172976659429651,3,270
178,0.04641613292487531,0.11515146880106267,1.0180069545771122,3,280
179,0.04637610067050159,0.11505574315751925,1.018585382413429,3,290
180,0.04634349299511492,0.11497775000649495,1.0190571242683755,3,300
181,0.04631692663024633,0.11491420175332114,1.0194418027748486,3,310
182,0.04629527973374393,0.1148624204992212,1.019755455454699,3,320
183,0.046277644695502225,0.11482022849004873,1.0200111605959528,3,330
184,0.04626327400867351,0.11478584325423871,1.0202196427366548,3,340
185,0.04625156097916997,0.11475781917076228,1.0203896157060708,3,350
186,0.046242008204762285,0.11473497740449345,1.0205281925487397,3,360
187,0.04623423545401273,0.11471636296432539,1.0206411571583667,3,370
188,0.046227898510573885,0.11470119177263402,1.0207332420948565,3,380
189,0.04622273225978033,0.11468882825741404,1.0208082956076079,3,390
190,0.046218518276246366,0.11467875047307945,1.0208694793841466,3,400
191,0.046215087707080216,0.1146705356311561,1.0209193607413223,3,410
192,0.046212290767680346,0.11466383926542223,1.0209600249127668,3,420
193,0.04621001131838958,0.1146583834609803,1.020993157566195,3,430
194,0.046208152870317376,0.11465393583735804,1.0210201689630825,3,440
195,0.046206630056369234,0.11465029698467927,1.0210422680603222,3,450
196,0.046205393845158774,0.11464735407399007,1.0210601386656317,3,460
197,0.04620439806502018,0.11464494365302894,1.0210747861711944,3,470
198,0.04620357541036206,0.11464297969838806,1.021086714156324,3,480
199,0.04620290648723118,0.11464137898550969,1.0210964371419786,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6713611199845738,0.5969341561185619,0.048464999387222846,4,10
202,0.5771203112153898,0.5649993972600386,0.05592282853245171,4,20
203,0.5254888498634438,0.5382612666489839,0.06622791989843105,4,30
204,0.48471482325577564,0.5162548663072634,0.07806940666659667,4,40
205,0.44785210413957327,0.4966593376732507,0.09133377245323511,4,50
206,0.41317823304636425,0.4780561160878707,0.10625395264833871,4,60
207,0.37998803866111175,0.4596680604472122,0.12320054810934848,4,70
208,0.34785422289268025,0.4410193505726929,0.14265806137887135,4,80
209,0.3165053891952602,0.42176832960791116,0.16523561880537752,4,90
210,0.2858138057758291,0.4016452248597087,0.1916727957195699,4,100
211,0.25581215037530225,0.38044636388523917,0.2228162502386648,4,110
212,0.22671899634520168,0.35806600344004114,0.25953401662028586,4,120
213,0.19894905473726973,0.3345567411427833,0.3025294489799844,4,130
214,0.1730761295973189,0.3101997681944506,0.3520451296341402,4,140
215,0.149721597876903,0.2855443240563594,0.4075348165001314,4,150
216,0.12938544789400483,0.2613633506602659,0.4674920548930487,4,160
217,0.1122968493409006,0.23850593066861722,0.529618616424844,4,170
218,0.09836881384200347,0.21770090025074695,0.5913121014387447,4,180
219,0.08726953025302397,0.19940952121435856,0.6502232857492685,4,190
220,0.07854718214265334,0.1837867850907756,0.704625070423846,4,200
221,0.07173839297615096,0.17073657140959736,0.7535128101224482,4,210
222,0.06643076009252438,0.16000628174413,0.7965119400819552,4,220
223,0.062285372658148146,0.15127492594862332,0.8337069710760217,4,230
224,0.05903552845532869,0.1442143905206462,0.8654708945833239,4,240
225,0.05647624965350687,0.1385235366731154,0.892329679604572,4,250
226,0.05445143109675397,0.13394237156976888,0.9148676606553847,4,260
227,0.0528423971475256,0.13025443199021947,0.9336677144150859,4,270
228,0.05155866628747118,0.1272833139774904,0.9492769327121745,4,280
229,0.050530878529337867,0.12488698953234185,0.9621894741779092,4,290
230,0.049705517242257774,0.12295180765638479,0.9728402886505242,4,300
231,0.049041019428410056,0.1213870306657877,0.981605368203193,4,310
232,0.048504861587086466,0.12012027234832458,0.9888052531565464,4,320
233,0.04807149021567389,0.1190936728662474,0.9947107280311637,4,330
234,0.04772066474144139,0.11826091432717212,0.9995487747573581,4,340
235,0.04743632395907894,0.11758485303676848,1.0035085358256304,4,350
236,0.04720561252883525,0.11703562426226996,1.0067469364494772,4,360
237,0.04701827365365095,0.11658917261469502,1.0093937536677446,4,370
238,0.0468660474367834,0.11622608910754874,1.0115559644654106,4,380
239,0.04674226913467875,0.11593068757141953,1.0133215534672415,4,390
240,0.04664159219177673,0.11569027147616966,1.0147628021577533,4,400
241,0.04655966706877365,0.11549455419290083,1.015938954900999,4,410
242,0.04649297989913066,0.11533518113573253,1.016898606383035,4,420
243,0.046438691386486326,0.1152053824592188,1.017681458649947,4,430
244,0.04639448065372009,0.1150996530937807,1.0183199881244223,4,440
245,0.0463584491804861,0.11501352575714102,1.0188406829431886,4,450
246,0.04632911061011551,0.11494335164099993,1.0192653140175283,4,460
247,0.046305208333141855,0.1148861785092117,1.0196115227151135,4,470
248,0.04628573773287847,0.11483958688466842,1.019893824741423,4,480
249,0.04626987779946865,0.11480161538358018,1.0201240106828644,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36795824189750903,0.46792785264397163,0.15048090358817154,5,10
252,0.3111608628001518,0.4297914555120452,0.17125905333172384,5,20
253,0.2786531913918183,0.4015584246278616,0.19881944568786003,5,30
254,0.24854431249593362,0.3769553678117592,0.23139147029487336,5,40
255,0.21964098194856554,0.35305067066815027,0.2696931632642428,5,50
256,0.19225344965360477,0.32880595204280544,0.3143619941348452,5,60
257,0.16694355907279299,0.304119294545399,0.365484625949063,5,70
258,0.1443051849167967,0.27942777265833685,0.4222852130351853,5,80
259,0.12477581926166896,0.25547098150975694,0.48303058265080234,5,90
260,0.10850208326517372,0.2330582902309727,0.5452936935985139,5,100
261,0.09532426555536343,0.21285018004413603,0.6064883377909447,5,110
262,0.08486796847772235,0.19522558973056506,0.664398439204379,5,120
263,0.07666979360253565,0.18026677447432993,0.717479172007653,5,130
264,0.07027511077554857,0.16782826024907258,0.764898259350426,5,140
265,0.06528910737015035,0.1576325397831201,0.8064138727022768,5,150
266,0.0613916863785452,0.14935211358382375,0.8421981426883203,5,160
267,0.058332904288766724,0.1426633367583958,0.8726737431695313,5,170
268,0.05592126092198277,0.13727466559577906,0.8983887210783309,5,180
269,0.054011071720451644,0.13293715122907887,0.9199315232393066,5,190
270,0.05249153967359424,0.12944487573056776,0.9378784435150381,5,200
271,0.051278089832748446,0.12663065916244662,0.9527643427976571,5,210
272,0.05030578617146104,0.12436017311140185,0.9650687392138948,5,220
273,0.04952445241489795,0.12252601971351579,0.9752115387787942,5,230
274,0.04889502305756372,0.12104247175522899,0.9835543541207266,5,240
275,0.04838693058933735,0.11984113810491837,0.9904046219532449,5,250
276,0.04797606840006069,0.11886731693758826,0.9960215109715971,5,260
277,0.04764335608537883,0.1180772028862985,1.00062192384378,5,270
278,0.04737361917001336,0.11743563874899611,1.0043864226823034,5,280
279,0.047154709521472174,0.11691435556576064,1.0074646003170007,5,290
280,0.046976918755726925,0.11649056579267973,1.0099801108524857,5,300
281,0.04683242235695508,0.11614587233768345,1.012034833096965,5,310
282,0.0467149394082627,0.1158654093835808,1.0137125099894169,5,320
283,0.0466193497366706,0.11563713279938917,1.0150818841652511,5,330
284,0.04654155977929352,0.11545128432997247,1.0161993314144055,5,340
285,0.04647823770791384,0.11529994484180382,1.017111012491149,5,350
286,0.04642666324379135,0.11517668179557718,1.0178546977359246,5,360
287,0.046384687740676424,0.11507627672709297,1.0184612542533709,5,370
288,0.04635048479519345,0.1149944765171658,1.0189559181437413,5,380
289,0.04632262408342421,0.11492783654033421,1.0193592426522389,5,390
290,0.046299924401181095,0.11487353254281427,1.0196881312306698,5,400
291,0.046281438686605565,0.11482927809251708,1.019956311050643,5,410
292,0.04626635972843101,0.11479321607646119,1.0201749358616272,5,420
293,0.046254072677183455,0.1147638271877648,1.0203531714087248,5,430
294,0.046244064997797006,0.11473987937962504,1.0204984546540334,5,440
295,0.04623591174277213,0.11472035981619433,1.0206169042104702,5,450
296,0.04622927126320937,0.1147044506438277,1.0207134671816507,5,460
297,0.0462238366056483,0.11469148286176384,1.0207921768116253,5,470
298,0.04621942543751739,0.1146809132336856,1.0208563500156163,5,480
299,0.046215825291753866,0.11467229841195542,1.0209086574551876,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10965852674079636,0.4741133383236412,0.563068461857751,6,10
302,0.08931179014164434,0.2988076603144548,0.6464687187039612,6,20
303,0.07809707652436854,0.2210928869845404,0.7107712970551321,6,30
304,0.07069360215192239,0.18378735321901082,0.762847255774722,6,40
305,0.06537035810173174,0.16378409678212955,0.8061948065684951,6,50
306,0.06136662612244127,0.15165917330279788,0.8426348081699188,6,60
307,0.05828064889143658,0.14347799180625054,0.8732919995333905,6,70
308,0.05586788100482865,0.13752029039023353,0.8990066831723252,6,80
309,0.0539641689626383,0.13297370483347087,0.9204864667154634,6,90
310,0.05245244362446926,0.12941097840704802,0.9383549477814238,6,100
311,0.05124616262499136,0.12657844706205462,0.9531648313540361,6,110
312,0.05027990921278487,0.12430823120297751,0.965401659258466,6,120
313,0.0495035356799945,0.12248018218617794,0.9754866177991273,6,130
314,0.04887812225595102,0.12100387889210919,0.9837807375659927,6,140
315,0.04837325480411751,0.11980927999432829,0.9905904875953918,6,150
316,0.04796499168603964,0.11884124218008632,0.9961738913050067,6,160
317,0.04763438199686569,0.11805594853465,1.000746688428893,6,170
318,0.04736633200046707,0.11741834162480273,1.0044884584805955,6,180
319,0.04714879736370543,0.11690028000406992,1.007548032624507,6,190
320,0.04697211513002486,0.11647911409296548,1.0100482781979072,6,200
321,0.046828520184025696,0.11613655675975068,1.0120904884245656,6,210
322,0.04671175213086482,0.11585782576496526,1.0137579399224586,6,220
323,0.04661676344410108,0.11563095929903648,1.0151189672845227,6,230
324,0.04653946130647043,0.11544625679784909,1.016229596943642,6,240
325,0.04647652510494958,0.1152958502543558,1.0171357008947726,6,250
326,0.0464252838320491,0.11517334934914635,1.0178748277814944,6,260
327,0.04638355222788667,0.11507356161813072,1.018477665784767,6,270
328,0.04634956076246059,0.1149922664780097,1.018969289176027,6,280
329,0.04632187075523474,0.11492603299038708,1.0193701630747245,6,290
330,0.04629930986723994,0.11487206366642023,1.0196970299225174,6,300
331,0.04628092807523366,0.11482808350631554,1.0199635458384322,6,310
332,0.046265960612332194,0.11479224076117332,1.020180854683533,6,320
333,0.046253742779481404,0.11476303270173334,1.0203579918010783,6,330
334,0.04624379271493646,0.1147392279066882,1.0205024072589295,6,340
335,0.046235687162233086,0.11471983071730074,1.0206201132765145,6,350
336,0.046229084650519586,0.1147040196001326,1.0207160797459927,6,360
337,0.04622370903023526,0.11469113241512333,1.0207943155091688,6,370
338,0.046219321120160535,0.11468062863727027,1.0208580866175254,6,380
339,0.046215736933974294,0.11467206667005465,1.0209100696392366,6,390
340,0.04621281214953439,0.11466508630077861,1.02095245227709,6,400
341,0.04621043457013113,0.1146593955668266,1.0209870111929988,6,410
342,0.04620849628822977,0.11465476344893151,1.0210151411865125,6,420
343,0.04620690591019059,0.11465098443137647,1.0210380860684865,6,430
344,0.046205631891300315,0.1146479037368439,1.0210568051415274,6,440
345,0.04620458300697922,0.11464539156866743,1.021072064231671,6,450
346,0.046203727304588396,0.11464334359955539,1.0210845036896063,6,460
347,0.04620303031101612,0.11464167698997461,1.0210946265901604,6,470
348,0.04620245853121887,0.11464031872871921,1.021102874500276,6,480
349,0.04620198770524399,0.11463921016538212,1.0211096037412934,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33170087674130877,0.5504983615527732,0.16187438455289327,7,10
352,0.28982139959520814,0.4523312800475392,0.18975614725452078,7,20
353,0.25716363576612267,0.40036644287794815,0.22197121744949058,7,30
354,0.227131411968346,0.36585878815500333,0.2592623096984166,7,40
355,0.19900684513331465,0.337555256983197,0.3025659408630901,7,50
356,0.17300639462669884,0.31129722226528656,0.352254808647767,7,60
357,0.14961521600885322,0.2858881604684576,0.4078440275390208,7,70
358,0.12927868501805934,0.2614125244418586,0.46785470524657313,7,80
359,0.1122030732092829,0.23844619421569027,0.5300018563653259,7,90
360,0.09829143587234358,0.2176081663898732,0.5916915501107031,7,100
361,0.08720772339452959,0.19931448906719612,0.6505819104695993,7,110
362,0.07849859978439361,0.1837010228018658,0.7049524737270325,7,120
363,0.07170044117274095,0.1706634347362457,0.7538040150932789,7,130
364,0.06640115372553969,0.15994569324459104,0.7967658967556693,7,140
365,0.06226218079756914,0.15122548667967778,0.8339251425661007,7,150
366,0.05901729897260991,0.1441743693894697,0.8656562085486299,7,160
367,0.05646185676547564,0.13849125885185604,0.8924857184817835,7,170
368,0.05444001664610905,0.1339163722883031,0.9149981670266586,7,180
369,0.05283330669360075,0.130233487716915,0.9337762956769488,7,190
370,0.05155139979533631,0.12726642879704933,0.9493669005834334,7,200
371,0.050525050284666646,0.12487336036664956,0.9622637799859103,7,210
372,0.04970083073653914,0.12294079343635303,0.9729015013176076,7,220
373,0.04903723716080382,0.12137811893010862,0.981655685382461,7,230
374,0.048501807010912446,0.12011305367709504,0.988846552881919,7,240
375,0.048069022149428875,0.11908781990209046,0.9947445817142184,7,250
376,0.047718666067155475,0.11825616484061478,0.9995764926608175,7,260
377,0.04743469986615125,0.11758099579361905,1.0035312095859072,7,270
378,0.047204296608211356,0.11703248975931221,1.0067654741840046,7,280
379,0.047017204318860174,0.11658662443267936,1.0094088979454825,7,290
380,0.046865183795469494,0.11622401540461196,1.0115683419770378,7,300
381,0.04674157087465106,0.11592899960148799,1.0133316645117099,7,310
382,0.04664101715640286,0.1156888969528678,1.0147710534565753,7,320
383,0.0465591977167706,0.11549343155896659,1.0159457083821137,7,330
384,0.0464925959570333,0.11533426669539718,1.0169041169097437,7,340
385,0.04643837587034581,0.1152046393751885,1.0176859419622857,7,350
386,0.04639420984664927,0.11509905087190679,1.0183236157511513,7,360
387,0.046358242508420563,0.11501303128936552,1.0188436737193736,7,370
388,0.04632894431748193,0.11494295373139501,1.019267723121442,7,380
389,0.046305072766402944,0.11488585131419905,1.0196135052917812,7,390
390,0.046285627682437006,0.11483931778863515,1.0198954566998075,7,400
391,0.04626978322365838,0.11480139671163833,1.020125334920642,7,410
392,0.04625685936483731,0.11477049445879887,1.0203127305912534,7,420
393,0.04624633423274383,0.11474530971812792,1.0204655070648032,7,430
394,0.04623775990769129,0.1147247880221033,1.0205900296774433,7,440
395,0.04623077652719915,0.11470805965282228,1.020691559572125,7,450
396,0.046225076282076116,0.11469442479705474,1.0207743233574735,7,460
397,0.04622042394515397,0.11468331128097277,1.0208417882969771,7,470
398,0.04621664177678141,0.11467425212207996,1.0208967944891885,7,480
399,0.046213556181759874,0.11466687068039394,1.0209416156350755,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05349491199982989,0.10307802637294346,0.9253528968230336,8,10
402,0.052301423192722504,0.11787354047898287,0.9393082289497313,8,20
403,0.05124944746432111,0.12220359895241606,0.9527591100784588,8,30
404,0.0503313402442572,0.12271178140313523,0.9645979418048518,8,40
405,0.04956367116211368,0.1219494127343131,0.9746408673393984,8,50
406,0.0489338297528896,0.12087231837155968,0.983013596263855,8,60
407,0.048421044984517526,0.1198195077509551,0.9899328040236093,8,70
408,0.04800474252760341,0.11889530735871359,0.9956238609253522,8,80
409,0.04766700468705238,0.11811775511203956,1.000292086089981,8,90
410,0.04739295528990835,0.11747555621614571,1.0041149183559304,8,100
411,0.04717047789430488,0.11694952710336777,1.0072420105232378,8,110
412,0.04698975151018639,0.11652023259746463,1.0097979992228174,8,120
413,0.04684286736108479,0.11617042688192973,1.011885997594793,8,130
414,0.04672342220977279,0.11588555383151328,1.0135909596392791,8,140
415,0.04662626563995413,0.11565359478206354,1.0149826757735716,8,150
416,0.0465471909569915,0.1154647127400329,1.016118380682412,8,160
417,0.04648282074418909,0.11531089044065887,1.017044971461731,8,170
418,0.04643041003263429,0.11518560369993178,1.0178008223970478,8,180
419,0.04638771360548432,0.11508354404271735,1.018417313060622,8,190
420,0.04635296136414567,0.11500040016134178,1.018920077927137,8,200
421,0.04632464001036759,0.11493265718270768,1.0193300555137434,8,210
422,0.0463015671474024,0.11487746385866683,1.019664314012419,8,220
423,0.04628276720873603,0.11483248506927282,1.019936866384299,8,230
424,0.04626744760192691,0.11479582905802917,1.020159088979724,8,240
