,x,y,z,trajectory,step
179,0.03789556514427129,0.08950419120011484,1.1810117565638427,3,290
180,0.03787545871566368,0.08945771420630719,1.1814033578382956,3,300
181,0.03785936684095837,0.08942050114460587,1.1817171115127663,3,310
182,0.037846479395441696,0.08939070180177996,1.1819684869531406,3,320
183,0.03783614164716057,0.08936684311677784,1.1821698196652641,3,330
184,0.037827880209231224,0.08934773374778064,1.1823311403339596,3,340
185,0.03782125779580747,0.08933243209066959,1.1824603462978545,3,350
186,0.03781596225998062,0.08932017569332738,1.1825638659167208,3,360
187,0.03781171198194953,0.08931035609585188,1.1826468132470174,3,370
188,0.03780831117222244,0.08930249521589301,1.182713225246731,3,380
189,0.037805588220930726,0.08929619875940238,1.1827664267786429,3,390
190,0.03780340657808146,0.08929115324561716,1.1828090624659116,3,400
191,0.037801659603442256,0.08928711328608833,1.1828432033455583,3,410
192,0.03780026769448148,0.08928387936490075,1.1828705382146498,3,420
193,0.03779914042905342,0.08928128699524308,1.1828924440241861,3,430
194,0.03779824135649773,0.08927921043155941,1.1829099943432182,3,440
195,0.03779752209429779,0.08927754772286908,1.1829240477225575,3,450
196,0.0377969466964132,0.0892762155801487,1.1829353079267497,3,460
197,0.03779648901102196,0.08927514828245094,1.1829443317430552,3,470
198,0.0377961153895736,0.08927429355686611,1.1829515539208237,3,480
199,0.037795818398402015,0.08927360870992025,1.1829573422445272,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7234971530693804,0.5691581005596363,0.04787081665056121,4,10
202,0.6384136022986185,0.5321574754241931,0.05307926211942624,4,20
203,0.5881701932209357,0.5057917950011243,0.06058917691607234,4,30
204,0.5478636183187847,0.485785735422265,0.06943194691440852,4,40
205,0.5109612970567979,0.46874094932712046,0.07949092279846419,4,50
206,0.475683680872038,0.4528647563119504,0.09094708716412488,4,60
207,0.4413203597465517,0.4372558806995206,0.10412184840382258,4,70
208,0.40742107300925867,0.421400892343345,0.11946675620618037,4,80
209,0.37363776218301864,0.4049321962715891,0.13759939372823224,4,90
210,0.3397067403435683,0.38752445738045155,0.1593601578260854,4,100
211,0.3054768223880267,0.36885696084903086,0.1858799593082839,4,110
212,0.27097429993820016,0.34861705023084305,0.21863416109616907,4,120
213,0.2365046940702584,0.32654833505642467,0.2594143677174421,4,130
214,0.20276555534830404,0.3025606671256643,0.3100761421932791,4,140
215,0.17088045673621555,0.27690322395492317,0.37188680625997844,4,150
216,0.14220791250453302,0.2503270463498585,0.4445184144607124,4,160
217,0.11788587003896168,0.22406672351197282,0.5253060676733969,4,170
218,0.0983792272881206,0.1995243534189886,0.6096404965244839,4,180
219,0.083397248360958,0.17781371098566492,0.692450681335195,4,190
220,0.07218513256034507,0.15948218471064926,0.7696695036165325,4,200
221,0.06388106023183807,0.14453321474780145,0.8388525120872362,4,210
222,0.05772880962082818,0.13262224011070514,0.8990355905979454,4,220
223,0.0531421105097336,0.12326077536692483,0.9502864692544979,4,230
224,0.0496922543941018,0.11595228897874009,0.9932663763096362,4,240
225,0.047073112392238714,0.11025832314677672,1.0289111808785112,4,250
226,0.045067064080280765,0.10581883226260311,1.058232276022074,4,260
227,0.04351852013951191,0.10234951804467533,1.082205571263672,4,270
228,0.042315092552573895,0.09963034242451729,1.101717110837381,4,280
229,0.041374584474013834,0.09749248520015324,1.1175422473498997,4,290
230,0.04063609949002051,0.09580672563729493,1.1303431707114586,4,300
231,0.040054025600135795,0.09447392135227443,1.140676429475698,4,310
232,0.039593800460940895,0.09341773373206606,1.149004318608211,4,320
233,0.039228997179391906,0.0925791230297688,1.1557074754446954,4,330
234,0.03893922962013273,0.0919121676912451,1.1610975407752073,4,340
235,0.03870870170275926,0.09138101294716781,1.1654283610847795,4,350
236,0.038525024145904065,0.09095754024223254,1.1689058727773831,4,360
237,0.03837854458915438,0.0906196130956727,1.1716968466125457,4,370
238,0.03826162067290064,0.09034974951055966,1.17393595255322,4,380
239,0.03816823515974168,0.09013411452348084,1.1757317472581161,4,390
240,0.03809358482548103,0.08996172746058596,1.1771716209492693,4,400
241,0.03803390431280558,0.08982386186163811,1.1783258959426421,4,410
242,0.03798616837470544,0.08971357055992574,1.1792510667462304,4,420
243,0.03794797561392462,0.0896253141104913,1.1799925304224554,4,430
244,0.03791742401636541,0.08955467597888164,1.180586715230479,4,440
245,0.037892964913647485,0.08949813228103903,1.1810628060420394,4,450
246,0.037873360051305156,0.08945286377747225,1.1814442432471648,4,460
247,0.03785767879591679,0.08941661819013272,1.1817498547388552,4,470
248,0.037845124918736865,0.08938759811782264,1.1819946670134975,4,480
249,0.03783507067861582,0.08936435687092055,1.1821908081214465,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.38357394907762227,0.44221675954675405,0.15121862603001232,5,10
252,0.32375669200900903,0.396167735286407,0.1729323610079438,5,20
253,0.28708034992207615,0.36527069495976827,0.2027999055256185,5,30
254,0.2521029394073437,0.339558122764804,0.2399105005690421,5,40
255,0.21777586565849727,0.3146587236553548,0.28602901399753655,5,50
256,0.18484393762600906,0.2889919547753822,0.34282346732254365,5,60
257,0.1545479795552298,0.26242357708251257,0.4108269775155235,5,70
258,0.12816930188711284,0.23573922280498463,0.488462478066052,5,80
259,0.10650308619113752,0.21022136675999273,0.5718578849954128,5,90
260,0.08957356849059529,0.1871244056316962,0.6559396478589031,5,100
261,0.07678411835537736,0.16724719451028142,0.7360594839052914,5,110
262,0.06728344125791041,0.15081155653856892,0.8090311205278229,5,120
263,0.06025272574769032,0.1375982364855858,0.873276764773,5,130
264,0.05502825251008584,0.12716054498094467,0.9284626574857462,5,140
265,0.05111485851746777,0.11899330219862204,0.9750322707496956,5,150
266,0.048156085824824904,0.11262731693530785,1.0138299163699067,5,160
267,0.045898568235139436,0.10766683935680911,1.0458514352401158,5,170
268,0.04416175672368898,0.10379483758005127,1.0720980581549622,5,180
269,0.04281587138684725,0.1007641806823536,1.09350011683958,5,190
270,0.04176653537965156,0.09838472017903863,1.1108835429882888,5,200
271,0.040944238884921255,0.0965108557542232,1.1249605916921854,5,210
272,0.04029714799770427,0.09503102820874912,1.1363337402409746,5,220
273,0.039786174964501576,0.09385948475962914,1.1455058581943662,5,230
274,0.03938159376092742,0.09293005793591877,1.1528924512926475,5,240
275,0.03906050453037313,0.09219139138342666,1.1588345268815514,5,250
276,0.038805215345325175,0.09160345948203281,1.1636104435783723,5,260
277,0.038601952726283056,0.09113494239453718,1.1674463730336773,5,270
278,0.03843991340113781,0.0907612118929602,1.1705256333707128,5,280
279,0.03831061868897399,0.09046285069222035,1.1729964162140627,5,290
280,0.038207373358063734,0.09022450120093498,1.1749782922851468,5,300
281,0.03812488164871589,0.09003399508708791,1.176567541204574,5,310
282,0.038058924744221415,0.08988166359211096,1.1778416558265778,5,320
283,0.038006183022472655,0.0897598151506561,1.1788629564508684,5,330
284,0.0379639895980988,0.08966232263023799,1.1796814901775512,5,340
285,0.03793023277102371,0.08958429678360175,1.1803374732423382,5,350
286,0.037903229282279426,0.08952184474541817,1.1808631049686638,5,360
287,0.037881575486801614,0.08947184824280885,1.1812842416343776,5,370
288,0.037864254530426675,0.08943181818634607,1.1816216719636952,5,380
289,0.037850390351204743,0.08939977005527741,1.1818919717908714,5,390
290,0.03783928758580182,0.0893741045707874,1.1821085352408742,5,400
291,0.037830395288395,0.08935354919532114,1.1822820417974402,5,410
292,0.03782327647447649,0.08933708679465843,1.1824210414538545,5,420
293,0.03781757535875526,0.08932390339673309,1.1825323808802566,5,430
294,0.03781300548207496,0.08931334454669188,1.1826215682384713,5,440
295,0.037809347427135286,0.08930488774791712,1.1826930120766987,5,450
296,0.03780641970808431,0.08929811649777168,1.1827502237959844,5,460
297,0.03780408219403147,0.08929269147528607,1.182796070297691,5,470
298,0.037802193053806846,0.08928834517937775,1.1828327930661247,5,480
299,0.037800686352463066,0.08928486338760065,1.1828622174526682,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10754067425472225,0.4586827507379759,0.5915125075163126,6,10
302,0.0834641349785867,0.2762881254109417,0.7009120359898444,6,20
303,0.07027421437524269,0.1950718934185823,0.7880447764914124,6,30
304,0.06183630161020823,0.15599968019546864,0.8592762011278623,6,40
305,0.0559947741353281,0.13516273155384304,0.9182383899349974,6,50
306,0.05176707087948311,0.12273934423351897,0.9671301298656196,6,60
307,0.04862460367919744,0.11457089234701795,1.0075409314167203,6,70
308,0.046247753366791856,0.1088008412700829,1.0407818988522146,6,80
309,0.04442775466916027,0.1045316175236799,1.0679937033138938,6,90
310,0.04302126841345252,0.10128312252646703,1.0901754728104722,6,100
311,0.04192656580399679,0.09876980302182672,1.1081932178101843,6,110
312,0.04106970234645052,0.09680555227452856,1.1227867561238485,6,120
313,0.04039595892114871,0.09526051537614169,1.1345798977383947,6,130
314,0.03986429083503157,0.0940399818049799,1.1440927403579084,6,140
315,0.03944349533455499,0.0930728410004607,1.1517551511123747,6,150
316,0.03910966739934764,0.09230473925012651,1.1579200695021288,6,160
317,0.03884433455129824,0.0916936476347364,1.1628757242644807,6,170
318,0.03863311081122079,0.0912068148864471,1.1668564132242303,6,180
319,0.03846476405025356,0.0908185533956875,1.1700521464589007,6,190
320,0.03833045421105466,0.0905086372164356,1.1726165579213674,6,200
321,0.0382232209722248,0.09026108566275001,1.1746736424563256,6,210
322,0.03813753753552816,0.09006324123451084,1.1763232635058116,6,220
323,0.03806904988087834,0.08990505291921011,1.1776458333332311,6,230
324,0.03801428233776086,0.08977852750717853,1.1787059915502067,6,240
325,0.037970469087743125,0.08967729642368921,1.1795556922330466,6,250
326,0.037935421108619326,0.0895962809052523,1.1802366705996012,6,260
327,0.03790735457563475,0.08953143784344211,1.180782315100925,6,270
328,0.037884894578553,0.08947952688270247,1.1812195354307915,6,280
329,0.037866916612657626,0.0894379716967444,1.1815697872148532,6,290
330,0.03785252035716512,0.08940469497063924,1.1818504246812394,6,300
331,0.037840993376734675,0.08937804546147432,1.1820752766287337,6,310
332,0.03783177324235819,0.08935670574972526,1.1822554024098755,6,320
333,0.03782436876539309,0.08933961585454506,1.1823996847404945,6,330
334,0.037818448407979564,0.08932592825963799,1.1825152767946459,6,340
335,0.03781370846071446,0.08931496913155756,1.1826078447862667,6,350
336,0.03780991553906657,0.08930618990564865,1.1826820136568015,6,360
337,0.03780688149222611,0.08929915773969122,1.1827414329461228,6,370
338,0.037804426059012367,0.08929352375396578,1.1827890272034707,6,380
339,0.03780248108428729,0.08928901245974263,1.1828271536749044,6,390
340,0.03780091746490295,0.08928539928621972,1.1828576880282493,6,400
341,0.03779966056163757,0.0892825047370076,1.1828821479039364,6,410
342,0.03779866220762786,0.0892801859754731,1.1829017483860762,6,420
343,0.0377978597180948,0.08927832841815314,1.1829174491026517,6,430
344,0.037797216502854704,0.08927684193262944,1.1829300130654827,6,440
345,0.03779669840876854,0.08927565050004854,1.1829400817810005,6,450
346,0.03779628820291523,0.08927469566307754,1.1829481543576683,6,460
347,0.03779595765517336,0.0892739307776177,1.1829546198615377,6,470
348,0.0377956930154711,0.08927331852192615,1.182959795222416,6,480
349,0.0377954823014216,0.08927282789503206,1.1829639433525727,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3431952901663939,0.5251619499806978,0.16450817061057593,7,10
352,0.29752936713049155,0.41826311585626874,0.19484899587944732,7,20
353,0.25993358496375335,0.36295559807605104,0.23152157242699814,7,30
354,0.22451010629158596,0.3266529971955722,0.27638582232296455,7,40
355,0.19087444337284762,0.29666532027508496,0.33142962215694494,7,50
356,0.15985762275215085,0.26844332251345204,0.397590817615308,7,60
357,0.1326365392390827,0.24098647575206675,0.4737838007738893,7,70
358,0.11007320099910238,0.2148759004033573,0.5565365797756457,7,80
359,0.09231036599503559,0.19115320155242338,0.6408878216911174,7,90
360,0.0788299177912794,0.17061665994955194,0.7220176554945211,7,100
361,0.06879754924232184,0.15354706379258676,0.7964466240601986,7,110
362,0.06137399041099715,0.1397729851275746,0.8623270605025819,7,120
363,0.055863966625249284,0.12886780255923228,0.9191367005737038,7,130
364,0.051743335910814765,0.12032529937028863,0.9672105311062196,7,140
365,0.04863315232898,0.1136646801278484,1.0073425303174375,7,150
366,0.04626392568561088,0.10847547557164386,1.040514641192758,7,160
367,0.04444376665433307,0.10442667184676195,1.0677344198333174,7,170
368,0.04303501868061493,0.10125935362632611,1.089948479803465,7,180
369,0.041937797283998,0.0987740128925227,1.1080028318891186,7,190
370,0.041078706220471294,0.09681780494546792,1.1226303493653602,7,200
371,0.040403131222753685,0.09527370148862935,1.1344526703483648,7,210
372,0.03986997498056219,0.09405179157009068,1.1439898073085455,7,220
373,0.03944801346138865,0.09308274256438498,1.1516721745767147,7,230
374,0.03911326120970436,0.0923128206186027,1.1578532850722962,7,240
375,0.038847186798044546,0.09170016337969379,1.1628220222690755,7,250
376,0.03863540109915718,0.09121204053637702,1.1668132994268914,7,260
377,0.03846658120173739,0.09082273470203069,1.1700175374977855,7,270
378,0.03833190577237039,0.09051198138190938,1.1725887880174284,7,280
379,0.03822437382340149,0.09026375896408616,1.174651364902479,7,290
380,0.03813847312607031,0.09006537955434041,1.1763054089619978,7,300
381,0.03806979070461319,0.08990676269436258,1.1776315197191267,7,310
382,0.03801487322317775,0.08977989378751618,1.1786945309859045,7,320
383,0.03797094275276269,0.0896783894549149,1.1795465109382777,7,330
384,0.0379357932404442,0.08959715726012114,1.1802292958018004,7,340
385,0.0379076752701967,0.08953213840136948,1.1807764297888461,7,350
386,0.03788514500483894,0.08948008934718867,1.1812148021581645,7,360
387,0.03786710975298854,0.08943841773654741,1.181566027066488,7,370
388,0.03785267582789634,0.08940505333422834,1.1818474024553118,7,380
389,0.03784111808433153,0.08937833551480336,1.1820728290659497,7,390
390,0.03783186136410084,0.08935693837681581,1.182253430191737,7,400
391,0.037824447124257775,0.0893398005814879,1.1823981232475183,7,410
392,0.03781851442756006,0.08932607681733665,1.182514023480172,7,420
393,0.03781375825646406,0.08931508530475785,1.1826068632036002,7,430
394,0.037809950329258976,0.08930628158336475,1.1826812361669883,7,440
395,0.03780690146178311,0.08929923264543121,1.1827407922961317,7,450
396,0.03780446009376394,0.08929358550314347,1.1827885100493105,7,460
397,0.037802508518396755,0.08928906217227577,1.182826737273184,7,470
398,0.037800946358588744,0.08928543862775426,1.1828573630342185,7,480
399,0.037799675801680414,0.08928253603108972,1.1828818844901878,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05255726047357809,0.09525783713471143,0.9560188374945551,8,10
402,0.04949019379531982,0.10510256704444763,0.995025503208806,8,20
403,0.04702761205240892,0.10609150259553303,1.0291934152342441,8,30
404,0.04507265264583389,0.1042448560829498,1.058006266489482,8,40
405,0.043537907538034555,0.10177507651908765,1.0818426766525338,8,50
406,0.04233582771974987,0.09943678928621093,1.1013527336231463,8,60
407,0.0413929381123515,0.09744077310906712,1.1172200265510475,8,70
408,0.040651339096953606,0.0958052321014661,1.1300722842273312,8,80
409,0.04006636614881173,0.09448809159199756,1.1404538665205084,8,90
410,0.039603689506372386,0.0934349661528796,1.1488234405219682,8,100
411,0.03923687732172934,0.09259514312429268,1.1555613755200413,8,110
412,0.03894552204081616,0.09192582335342522,1.1609798842331456,8,120
413,0.03871370418317174,0.09139224959513827,1.1653337304638782,8,130
414,0.038529021172122466,0.09096663942980544,1.1688298792676732,8,140
415,0.03838174273614917,0.09062692903977207,1.1716358745275661,8,150
416,0.03826417203874091,0.09035561543289214,1.1738870322523927,8,160
417,0.038170264835127456,0.09013881177693374,1.1756924987869244,8,170
418,0.03809521278108716,0.08996548519427217,1.1771401662006056,8,180
419,0.03803520585733438,0.08982686853897949,1.178300685511269,8,190
420,0.037987209390526924,0.0897159757402634,1.1792308698382319,8,200
421,0.037948807782673656,0.08962723899834107,1.1799763464415043,8,210
422,0.037918076955192496,0.08955621729645076,1.1805737336429998,8,220
423,0.03789347848034534,0.08949936717497928,1.18105238921129,8,230
424,0.037873786175459244,0.08945385086815441,1.1814359214366874,8,240
