,x,y,z,trajectory,step
75,0.05310018297883262,0.11495154035837431,0.9255312759940619,1,250
76,0.05312654293223518,0.11500217139815787,0.9252183902594704,1,260
77,0.05314848920487514,0.11504432205891418,0.9249580394858411,1,270
78,0.05316676177529121,0.11507941324937657,0.9247413825775189,1,280
79,0.05318198962032654,0.11510862825910323,0.9245610755948098,1,290
80,0.053194648356785376,0.1151329475594959,0.924411016960664,1,300
81,0.05320519569038841,0.11515319293176986,0.9242861303530109,1,310
82,0.053213973865380695,0.11517004252187886,0.9241822115626588,1,320
83,0.053221296189976945,0.11518409081898648,0.9240955852408959,1,330
84,0.053227373954120756,0.1151957493991917,0.9240237056457821,1,340
85,0.053232432446558925,0.1152054726014751,0.9239637592023351,1,350
86,0.05323664399355658,0.11521356364137424,0.9239138814528102,1,360
87,0.053240158832435,0.11522029933796424,0.9238723669277702,1,370
88,0.05324308039742052,0.11522590662389107,0.9238378069863826,1,380
89,0.053245512235515935,0.11523057332357398,0.9238090460152792,1,390
90,0.053247538733539025,0.11523445722791205,0.9237851119439846,1,400
91,0.05324922279864248,0.11523769128091131,0.9237651813553743,1,410
92,0.053250624527951436,0.1152403837328857,0.9237485888775618,1,420
93,0.053251793094281484,0.11524262667034861,0.9237347674087981,1,430
94,0.053252764068932715,0.11524449038254378,0.9237232830641535,1,440
95,0.053253574251057284,0.11524604780051731,0.923713685608443,1,450
96,0.053254249016585556,0.11524733962797548,0.9237057264796463,1,460
97,0.05325480953080177,0.11524841503615647,0.9236991001518612,1,470
98,0.053255277101063855,0.11524931204465962,0.9236935731480558,1,480
99,0.0532556645113878,0.11525005561814758,0.9236889914945857,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3935952415302425,0.41886169200795137,0.14205738378985935,2,10
102,0.33079998389572945,0.38504634358752526,0.1554513256789973,2,20
103,0.3035777554238761,0.36261838842513555,0.1743746473955739,2,30
104,0.27946712559863407,0.34510955442425684,0.19588711761721883,2,40
105,0.25616987781848777,0.32923935822850975,0.2201795414088385,2,50
106,0.2335589471467458,0.31368204647140485,0.2476524419399351,2,60
107,0.2117555664392734,0.29794882031322406,0.27864708098022833,2,70
108,0.19097864688488564,0.28192829658129664,0.31335627157060403,2,80
109,0.1715014820570065,0.26571256660723613,0.35172810274708227,2,90
110,0.15360435518119003,0.24952504725243144,0.3933793314323826,2,100
111,0.13752051023183323,0.23367279867894536,0.43755987930810064,2,110
112,0.12338898607241197,0.21849499360334568,0.4832036525046562,2,120
113,0.11123122958374478,0.20430692378875515,0.5290646297714442,2,130
114,0.10095762189336445,0.19135210983881057,0.573896653824317,2,140
115,0.0923970908175037,0.1797754521679508,0.6166162709839417,2,150
116,0.08533491260760649,0.16962104860899135,0.6564056863708259,2,160
117,0.07954583579369018,0.16084918878622992,0.6927443446912418,2,170
118,0.074816853564097,0.1533619051520228,0.7253863236412595,2,180
119,0.07095895955467188,0.14702850338552131,0.75430766072167,2,190
120,0.06781129505080591,0.1417061421176226,0.7796448041368326,2,200
121,0.06524044649795639,0.13725386088260708,0.8016380926717463,2,210
122,0.06313744734529408,0.13354087061596914,0.8205857479316885,2,220
123,0.06141408895506971,0.13045052345725588,0.8368097208849984,2,230
124,0.05999925028127919,0.1278814675582505,0.850632185518963,2,240
125,0.05883564536926671,0.1257471587394037,0.8623605519560646,2,250
126,0.05787709243465234,0.12397454563791621,0.8722787993160753,2,260
127,0.0570862810445736,0.12250242147043197,0.8806432802560462,2,270
128,0.056433006926977135,0.12127975043374609,0.8876815061420316,2,280
129,0.05589272033454296,0.12026410308563344,0.8935927548218623,2,290
130,0.05544544108457045,0.1194202512546217,0.8985499221082247,2,300
131,0.055074848474608966,0.11871899520153133,0.9027017268683499,2,310
132,0.05476754126814765,0.11813612327256359,0.9061753242432097,2,320
133,0.05451257801235832,0.1176515513748625,0.9090790242758165,2,330
134,0.05430092920736631,0.11724863063623034,0.9115045855810474,2,340
135,0.05412514437378755,0.11691355123920892,0.9135295189687259,2,350
136,0.05397911022125726,0.11663485192341683,0.9152191713829628,2,360
137,0.05385774416057316,0.11640302081054933,0.9166284592332368,2,370
138,0.05375685304731794,0.11621015224362431,0.9178035268641791,2,380
139,0.0536729730485696,0.11604967902094514,0.9187830580657311,2,390
140,0.05360320061570348,0.11591615914328926,0.9195993338893698,2,400
141,0.05354517285932599,0.11580505111303052,0.92027948121673,2,410
142,0.05349690683541567,0.11571260043124575,0.9208460323789851,2,420
143,0.05345674798301959,0.11563565786080744,0.9213179718420216,2,430
144,0.05342333767019799,0.11557162089657734,0.9217110506668829,2,440
145,0.05339553379067353,0.11551832646095145,0.9220383923145011,2,450
146,0.05337239817201589,0.11547396979112229,0.9223109799268966,2,460
147,0.053353147432739834,0.1154370560319613,0.922537926922701,2,470
148,0.05333712452637006,0.1154063293820617,0.9227269030775388,2,480
149,0.05332378712097216,0.11538075224532876,0.9228842553836831,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.15044013339555393,0.4881901942405057,0.45634028107704655,3,10
152,0.11627683340289459,0.3100658886154507,0.5175132577462208,3,20
153,0.10219334946403104,0.23245502977511295,0.5709610634416005,3,30
154,0.09247753915101338,0.1954517319328121,0.6173016025466154,3,40
155,0.08506894194796583,0.17535259947396306,0.658444495703709,3,50
156,0.0792087174380672,0.16273350338230222,0.695157289901123,3,60
157,0.07449816130131488,0.15379239471724213,0.7277646558612005,3,70
158,0.07068298056749717,0.14693862039725417,0.7564919953282792,3,80
159,0.0675800886390501,0.14145511187325865,0.7815842173989884,3,90
160,0.06504924097094195,0.13697590006394383,0.8033284168079509,3,100
161,0.0629800546765933,0.13328271184672258,0.8220423924813325,3,110
162,0.06128466145207039,0.1302254324663161,0.8380555260229828,3,120
163,0.05989276774603437,0.12769037189804058,0.8516919020147012,3,130
164,0.05874794446131258,0.12558685097033714,0.8632582924278773,3,140
165,0.05780476606064286,0.12384079435440273,0.8730368928812076,3,150
166,0.0570265628235188,0.1223910988774538,0.881281820246214,3,160
167,0.05638363759136043,0.12118719001539673,0.8882182316770609,3,170
168,0.05585186770999953,0.12018716641060481,0.8940431593909981,3,180
169,0.05541161170589989,0.11935630678859564,0.8989273650811809,3,190
170,0.0550467824715677,0.11866584625144708,0.9030176295734019,3,200
171,0.054744272545377545,0.11809193800684827,0.9064395050439521,3,210
172,0.05449326578167295,0.1176148184302763,0.9092997389584782,3,220
173,0.054284891144717046,0.11721808492772152,0.9116888797736349,3,230
174,0.054111832399500605,0.11688814279282873,0.9136833579979547,3,240
175,0.053968044196139695,0.11661371780007337,0.9153475079206533,3,250
176,0.053848543169040225,0.11638543607010689,0.9167354982607239,3,260
177,0.0537492043580186,0.11619552039176083,0.9178927728909524,3,270
178,0.05366660571346862,0.11603750814527934,0.9188574171190169,3,280
179,0.053597909503003395,0.11590603003891063,0.9196613066700784,3,290
180,0.053540775744896525,0.11579662984811986,0.9203310662018486,3,300
181,0.05349324482294287,0.11570558782118248,0.9208890282605825,3,310
182,0.05345370682070381,0.11562981924475843,0.9213538022671525,3,320
183,0.053420801226848155,0.11556676280900621,0.921740881311904,3,330
184,0.053393423863193436,0.11551428147192758,0.9220632449102153,3,340
185,0.05337064530944749,0.11547060870997314,0.922331640524992,3,350
186,0.05335168673210349,0.11543425589529616,0.9225551453984981,3,360
187,0.05333590663111335,0.11540399662839361,0.9227412516353373,3,370
188,0.05332277031083185,0.11537880976930316,0.9228962048379049,3,380
189,0.05331182694186878,0.11535784743584278,0.9230251952032807,3,390
190,0.05330274931615772,0.11534039948353689,0.92313259793429,3,400
191,0.05329518177871428,0.11532587608568114,0.9232220070306258,3,410
192,0.053288880924652685,0.11531378834706424,0.9232964308753825,3,420
193,0.05328363480534751,0.11530372606479032,0.923358390700615,3,430
194,0.05327927110448626,0.11529534965862115,0.9234099765036303,3,440
195,0.053275633784686895,0.11528837974506517,0.9234529004607652,3,450
196,0.053272612711326314,0.1152825769746559,0.9234886429642609,3,460
197,0.05327009523236045,0.11527774596920208,0.9235184001970911,3,470
198,0.05326800068926834,0.11527372660775154,0.9235431591645424,3,480
199,0.05326625716483747,0.11527038014666277,0.9235637741009122,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6758396104930494,0.5536888383270934,0.04790498414043675,4,10
202,0.5847996384505927,0.508254133801352,0.054139266939114125,4,20
203,0.5372779252979156,0.47881457853660153,0.06269903775014082,4,30
204,0.5011752318387053,0.4582880455320483,0.07227418622120715,4,40
205,0.46920784840052887,0.441949386753386,0.08264007822870767,4,50
206,0.4395778525364066,0.4275150069641541,0.09385833728869943,4,60
207,0.41160064436708665,0.41393887610371694,0.10606867043853573,4,70
208,0.3848713906314929,0.40071206703965256,0.11945207529878356,4,80
209,0.359103300881649,0.3875508482871799,0.13422900725437606,4,90
210,0.33408802179928243,0.374268365884108,0.15066305197625865,4,100
211,0.3096835242005618,0.36072408793429,0.1690636183136053,4,110
212,0.2858123953820605,0.3468063441922029,0.18978417069576406,4,120
213,0.2624654390809998,0.3324306423235644,0.21321144742252307,4,130
214,0.23970750667473897,0.31754713226578163,0.2397392800851988,4,140
215,0.21768110836407922,0.30215437029205733,0.2697199979917102,4,150
216,0.19660183614212032,0.2863164979027833,0.30338902299530324,4,160
217,0.17673933397430736,0.2701785089227631,0.3407682187559089,4,170
218,0.15838002318444908,0.2539714501108593,0.3815708617831497,4,180
219,0.14177655780909595,0.23799931997613152,0.4251464373720719,4,190
220,0.1270980274139401,0.2226039761594065,0.47050545531578497,4,200
221,0.1143991520073427,0.20811509146761498,0.5164342449033378,4,210
222,0.10361886188702948,0.19480070489592485,0.5616685429185521,4,220
223,0.09460491684365568,0.18283458320890242,0.6050665481240993,4,230
224,0.08715099419648224,0.17228777515378177,0.6457309348539243,4,240
225,0.08103199223018595,0.1631414319968348,0.6830593297096256,4,250
226,0.07602989546089137,0.15531104038804278,0.7167342724363125,4,260
227,0.0719484322441926,0.14867263440814665,0.7466765802853733,4,270
228,0.06861883429757326,0.14308506202929638,0.7729843171251496,4,280
229,0.06590035031528879,0.1384057923426487,0.7958742079760679,4,290
230,0.06367761242591499,0.13450067218644998,0.8156323796894115,4,300
231,0.06185704789290713,0.13124893302301385,0.8325769907415344,4,310
232,0.060363157532324074,0.1285449896453036,0.847031973588915,4,320
233,0.05913512503425509,0.126298311071919,0.859309918918482,4,330
234,0.05812394117595653,0.12443227074455183,0.8697018692414719,4,340
235,0.05729003791812921,0.12288256030643208,0.8784720303859294,4,350
236,0.0566014040332525,0.12159548963014173,0.8858559046449814,4,360
237,0.05603204738553108,0.12052639945942922,0.8920604252738835,4,370
238,0.05556082564909046,0.11963819733082422,0.8972655725885643,4,380
239,0.05517047899219608,0.11890012816959146,0.9016264890761219,4,390
240,0.05484685665516277,0.11828668843368219,0.9052760453681021,4,400
241,0.054578399443273355,0.11777673236464259,0.90832750727817,4,410
242,0.05435557833651884,0.11735272453485945,0.9108769708050413,4,420
243,0.054170538618444175,0.11700012335770486,0.9130056699064403,4,430
244,0.054016828493395126,0.11670686116309549,0.914782131738336,4,440
245,0.053889093630796255,0.11646292006344369,0.9162640046021227,4,450
246,0.05378291641797097,0.11625998401801428,0.9174996947604817,4,460
247,0.05369463527728734,0.11609114463591147,0.9185297904244736,4,470
248,0.0536212230060838,0.11595065866804902,0.919388309687029,4,480
249,0.053560168203905655,0.11583376917871005,0.9201036072350268,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3705927654044719,0.4331647113217348,0.14846427634001916,5,10
252,0.3184592493775907,0.38618981241372347,0.16417745496275302,5,20
253,0.2919630410109905,0.35878798484736707,0.18448950279815407,5,30
254,0.2680289286889027,0.33919946661763656,0.2074174703741295,5,40
255,0.24497427664924504,0.32235402866455315,0.2332775847323269,5,50
256,0.22270574918823405,0.3062613013737777,0.2624749666982693,5,60
257,0.20136422903261011,0.29019708352461293,0.29530198995551143,5,70
258,0.1811879868463077,0.27398551573341845,0.3318491615772463,5,80
259,0.16245537293990076,0.2577204404506596,0.371912624842276,5,90
260,0.14542829860035156,0.241645294543675,0.41492899679630024,5,100
261,0.13029753138906935,0.2260792268231847,0.4599806647042311,5,110
262,0.1171448293901297,0.21135229146837833,0.5058918895175598,5,120
263,0.10593414020342587,0.1977475934794066,0.5513939627138689,5,130
264,0.09653103055492593,0.18546111669190507,0.5953038118408678,5,140
265,0.08873820489202183,0.17458658591654905,0.6366608837996625,5,150
266,0.08233218154531965,0.16512375022059028,0.6747940663025374,5,160
267,0.07709162601531513,0.15700075031081384,0.7093236053111286,5,170
268,0.072814499684818,0.15010048046656593,0.7401207751968496,5,180
269,0.06932549797561428,0.14428409195791347,0.7672483054871044,5,190
270,0.06647760369371383,0.13940830035446358,0.7909004279819634,5,200
271,0.06414991484803939,0.13533643439524032,0.8113510503482114,5,210
272,0.06224417631784482,0.1319443957043042,0.828913669233908,5,220
273,0.06068105367952193,0.1291230667445112,0.8439127009235747,5,230
274,0.05939662867711497,0.12677853190295452,0.8566644631667897,5,240
275,0.058339405204984054,0.12483109978566477,0.8674655695011229,5,250
276,0.05746782775173752,0.12321377942051231,0.8765866666035936,5,260
277,0.05674829668118189,0.12187058786448034,0.8842698935119003,5,270
278,0.056153550837273226,0.12075492280106517,0.89072865740988,5,280
279,0.05566142755177682,0.11982807441941315,0.8961489384168246,5,290
280,0.055253831487743404,0.11905792446965509,0.9006913888320044,5,300
281,0.05491599921285368,0.11841784918249511,0.9044938052528764,5,310
282,0.0546357497569692,0.11788577440172877,0.9076736678361311,5,320
283,0.054403194785929414,0.11744339578686941,0.9103308388803378,5,330
284,0.05421009224828427,0.11707553110322165,0.9125497650616354,5,340
285,0.05404968525676394,0.1167695800337332,0.9144017410875072,5,350
286,0.05391639242802086,0.11651509207035585,0.9159467519623083,5,360
287,0.053805617273820765,0.11630338820924963,0.9172351820536145,5,370
288,0.05371351329478336,0.11612725750152093,0.9183093102344368,5,380
289,0.05363692342291744,0.11598071026083122,0.9192045544179805,5,390
290,0.05357322719519435,0.11585876788914876,0.9199505567816509,5,400
291,0.05352024040303778,0.11575729577841211,0.9205720648817594,5,410
292,0.05347615962093842,0.11567285098972968,0.921089794029472,5,420
293,0.053439489099187505,0.11560258000297093,0.9215209813591874,5,430
294,0.05340897471851787,0.11554409435093119,0.9218800986628861,5,440
295,0.0533835828695028,0.1154954159944544,0.9221791685394026,5,450
296,0.053362465185193775,0.11545490013085137,0.9224282156281337,5,460
297,0.05334486907266475,0.11542118012639327,0.9226355597929715,5,470
298,0.05333023450383534,0.11539311364137748,0.9228082028006961,5,480
299,0.05331805694698495,0.11536975643214224,0.9229519178806693,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.1123975342244167,0.45916855369529824,0.5467416005903933,6,10
302,0.09449935709267908,0.2831486561744018,0.6131818409306025,6,20
303,0.08482224653984201,0.20844994334465408,0.6624317238729986,6,30
304,0.07835078719730487,0.17455445409241527,0.7018957438664878,6,40
305,0.07356260198486239,0.15744023975807428,0.735013119798212,6,50
306,0.06983359742376384,0.1475406906808082,0.7633602694688004,6,60
307,0.06685469180835317,0.14100077110248155,0.78775777190148,6,70
308,0.0644442068250778,0.13622372912873343,0.8087350653800114,6,80
309,0.06248000051679554,0.13251104458581503,0.8267095374810045,6,90
310,0.060872634192014864,0.1295270727556379,0.8420487407967944,6,100
311,0.059553410947740484,0.12708799167097987,0.8550882288019752,6,110
312,0.05846826496387333,0.12507788996315064,0.8661346263138888,6,120
313,0.05757401603712065,0.12341474217585238,0.875464960445537,6,130
314,0.056835967117088326,0.12203593218379702,0.8833263104387389,6,140
315,0.05622603940060079,0.12089165595136643,0.8899362619124082,6,150
316,0.0557214229276818,0.11994143521468596,0.8954844733851366,6,160
317,0.05530353615441354,0.11915203489346453,0.9001348746843185,6,170
318,0.05495720495847728,0.11849603574078943,0.9040281786065484,6,180
319,0.05466995062767442,0.11795076067171138,0.907284427838801,6,190
320,0.054431576527892656,0.11749742568463802,0.9100056798497782,6,200
321,0.05423365860155386,0.11712045841946356,0.9122783179526414,6,210
322,0.05406928103706884,0.11680694572414861,0.9141752565618084,6,220
323,0.05393267868832669,0.1165461776027365,0.9157578139877234,6,230
324,0.05381914621038035,0.11632924916247189,0.917077637260831,6,240
325,0.053724761062159114,0.1161487739876174,0.9181779836682465,6,250
326,0.053646264534617814,0.11599861144687455,0.9190951153463528,6,260
327,0.053581004502130415,0.11587366536211285,0.9198593647777796,6,270
328,0.053526711164717494,0.11576969247080238,0.9204960984526311,6,280
329,0.05348154597581092,0.11568317309675326,0.9210264835145098,6,290
330,0.05344396956782317,0.11561116689509517,0.9214682735731569,6,300
331,0.05341270281596839,0.1155512384337452,0.9218362201605913,6,310
332,0.053386685302496004,0.11550136250062247,0.9221426266568765,6,320
333,0.053365036121073794,0.11545985349303477,0.9223977569131446,6,330
334,0.053347020039041126,0.11542530478721892,0.9226101928513931,6,340
335,0.05333202564196781,0.11539654841166473,0.9227870721383625,6,350
336,0.053319539954726526,0.11537261096406533,0.9229343489622502,6,360
337,0.05330915786225641,0.11535268793390038,0.9230569609605133,6,370
338,0.05330051357756451,0.11533610457398374,0.92315903783669,6,380
339,0.05329331945796157,0.11532230377497388,0.9232440004828847,6,390
340,0.05328732774691334,0.11531081506205727,0.9233147368083827,6,400
341,0.05328234545153648,0.11530125139990942,0.9233736302110827,6,410
342,0.05327819602659471,0.11529328903578745,0.9234226665584346,6,420
343,0.05327474309885656,0.11528666323748601,0.9234634747884587,6,430
344,0.05327187616117812,0.1152811501598993,0.9234974353562853,6,440
345,0.05326947691274745,0.1152765588144279,0.9235257130294523,6,450
346,0.05326748480416298,0.11527273668452333,0.9235492571457807,6,460
347,0.053265825608560274,0.11526955323402167,0.9235688677696876,6,470
348,0.05326444512043848,0.11526690279912313,0.9235851959342888,6,480
349,0.05326330366066607,0.11526470283346885,0.9235987517690484,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3355296933160464,0.51775846311238,0.15817398532586796,7,10
352,0.2992866233150202,0.41149376018737616,0.17965756414916523,7,20
353,0.27281494081950064,0.3611130306943142,0.20310466123380644,7,30
354,0.24879940411192142,0.3322855239891712,0.2289478896266671,7,40
355,0.22608685304980178,0.31155048325984236,0.25784281622736605,7,50
356,0.2044724508364499,0.2937009649476367,0.2902267065221258,7,60
357,0.18406189217409638,0.2768030034540761,0.3262831270202173,7,70
358,0.1650840156452902,0.2602555092261887,0.36588307829853045,7,80
359,0.14778841871149717,0.24402476167147483,0.40852969902562114,7,90
360,0.13237197104495393,0.22832086372976887,0.45335882731785765,7,100
361,0.11893089028038288,0.21343599251869314,0.4992258277684519,7,110
362,0.10744447275467897,0.19964729062940617,0.544865294039851,7,120
363,0.09779019023810043,0.18715870705130777,0.5890724066650673,7,130
364,0.08977732017492081,0.17607630511293051,0.6308487061833911,7,140
365,0.08318411772757069,0.16641132541962372,0.6694797656865036,7,150
366,0.07778759307355457,0.158100277677943,0.7045453942845106,7,160
367,0.07338225217545086,0.1510308863044592,0.7358839726655639,7,170
368,0.06978869069620987,0.14506616977391584,0.7635342873727616,7,180
369,0.06685587388490871,0.14006263923674891,0.787674972277472,7,190
370,0.06445931225189487,0.1358821817813221,0.8085711483515505,7,200
371,0.06249769053029376,0.13239865441472834,0.8265326034604907,7,210
372,0.06088915991176698,0.129500712319579,0.8418835542907973,7,220
373,0.059567763909821846,0.1270922750825208,0.854942363958619,7,230
374,0.05848036968217148,0.12509167414934041,0.8660089991350876,7,240
375,0.05758411486051958,0.12343017998424272,0.8753581046689274,7,250
376,0.05684435215098753,0.1220503171473623,0.8832360087529868,7,260
377,0.05623298744955627,0.12090421854051524,0.8898602350119916,7,270
378,0.055727186654345,0.11995211415399638,0.8954206277410685,7,280
379,0.05530831519826677,0.11916100231994411,0.9000813652308952,7,290
380,0.05496117171057087,0.11850352535120892,0.9039833955259202,7,300
381,0.054673235037679555,0.11795700057943259,0.9072469844067786,7,310
382,0.05443430759165438,0.11750261947692771,0.9099744014801248,7,320
383,0.054235930283869846,0.11712478627675056,0.9122521677161525,7,330
384,0.054071156987578375,0.11681054916708973,0.9141534049280503,7,340
385,0.053934250421175334,0.11654916947152356,0.9157396297581951,7,350
386,0.053820451135794214,0.11633173876555838,0.917062477178598,7,360
387,0.05372584387916535,0.11615084367286937,0.9181653546460999,7,370
388,0.053647180390349276,0.11600033952570551,0.9190845620764596,7,380
389,0.0535817549632123,0.11587510521629145,0.9198505519081173,7,390
390,0.05352734188909511,0.1157708900653225,0.9204887624477928,7,400
391,0.05348206501730842,0.11568416551913421,0.9210203971089965,7,410
392,0.053444399497981965,0.11561199082800173,0.9214632164627415,7,420
393,0.05341306304894917,0.11555192967864612,0.921831975088993,7,430
394,0.05338698491745672,0.11550193930285291,0.9221390815894948,7,440
395,0.05336528482807188,0.11546032980636006,0.9223948280473816,7,450
396,0.053347227278134464,0.11542569811861592,0.9226077745678742,7,460
397,0.05333219538828641,0.11539687453706451,0.9227850656198485,7,470
398,0.053319687107013417,0.11537288357126985,0.9229326745620695,7,480
399,0.05330927917972304,0.11535291836483966,0.9230555435502592,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05444415825290643,0.09563834736142288,0.9099980991909469,8,10
402,0.054377432939818525,0.10897069629321988,0.9100203977654491,8,20
403,0.05428466958158398,0.11393819216346697,0.911433549871076,8,30
404,0.05415041067274612,0.11568380188996692,0.9131365947772073,8,40
405,0.05401521450074466,0.11620578860532016,0.9147612813112325,8,50
406,0.05389362864758191,0.1162775341686321,0.9161958989162826,8,60
407,0.05378896852821647,0.11619594368007533,0.917423141352718,8,70
408,0.05370055755038053,0.1160730110118267,0.91845827709893,8,80
409,0.05362649462576944,0.11594927171444852,0.9193256933921633,8,90
410,0.05356468496273158,0.11583794585400708,0.9200503075638053,8,100
411,0.05351318701705771,0.1157420447357134,0.9206547079009432,8,110
412,0.05347031653541669,0.11566096981381505,0.9211584435815889,8,120
413,0.05343465139323651,0.11559300659704805,0.9215781078933973,8,130
414,0.05340493736466604,0.11553624813887507,0.9219276532608127,8,140
415,0.05338022373542652,0.11548893789833109,0.9222187286376017,8,150
416,0.053359642538978194,0.11544952257877968,0.922461167973361,8,160
417,0.05334254320980948,0.11541671612908884,0.9226629773249175,8,170
418,0.05332829738977287,0.11538940336603898,0.9228310127176471,8,180
419,0.05331645047577939,0.11536666611136376,0.9229709315974695,8,190
420,0.05330657919826858,0.1153477396838868,0.9230874156109328,8,200
421,0.05329836509854702,0.11533198873635775,0.9231843726112713,8,210
422,0.053291526038239036,0.1153188760941666,0.9232651002944623,8,220
423,0.05328584307614046,0.11530796055027409,0.923332315627604,8,230
424,0.053281108300202815,0.11529887621250409,0.9233882577578456,8,240
