,x,y,z,trajectory,step
39,0.06135898820674072,0.1300327160219804,0.8312208747913754,0,390
40,0.060897992077397656,0.12919758878963275,0.8356748874543228,0,400
41,0.06051139801357439,0.12849507331949858,0.8394479924408058,0,410
42,0.060187042071739416,0.12790411046134284,0.8426409122647677,0,420
43,0.05991477671477038,0.12740697611939403,0.8453404714194572,0,430
44,0.05968616575978231,0.12698876922050678,0.8476211715364665,0,440
45,0.05949412683968253,0.12663694457879457,0.8495467969416818,0,450
46,0.059332766203695576,0.1263409518543642,0.8511717919909579,0,460
47,0.05919716543069931,0.12609192850461448,0.8525424715644241,0,470
48,0.05908316932391584,0.1258824112681161,0.8536982037151726,0,480
49,0.058987331802798935,0.12570612967410036,0.8546723943791361,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04626914279618588,0.06553388739579537,1.091117289045486,1,10
52,0.043979123256129404,0.08654340038307286,1.0454594641930666,1,20
53,0.0460442203495404,0.09703262567319146,1.0120321042221776,1,30
54,0.047919938890849965,0.10309630753175035,0.9854880655485553,1,40
55,0.049520240342830465,0.10714586709754158,0.9640064077589637,1,50
56,0.05088502857752727,0.11015654590909608,0.9464471828595762,1,60
57,0.05204845137221346,0.11254324016208826,0.9320033326591047,1,70
58,0.05303888070609453,0.11449936013048313,0.9200702341806495,1,80
59,0.05388070093543456,0.11612821025033293,0.9101794756091668,1,90
60,0.05459509212384283,0.11749419470219817,0.9019608399675623,1,100
61,0.05520052244323989,0.11864318722457523,0.895117632092976,1,110
62,0.05571301573307175,0.11961077592250557,0.8894099707473246,1,120
63,0.056146419134063194,0.12042587010583719,0.884642789190898,1,130
64,0.05651261937256124,0.12111251330957697,0.8806563899450753,1,140
65,0.0568218374134295,0.12169088780115246,0.8773195736849524,1,150
66,0.057082794706998626,0.12217800232774469,0.8745241236341853,1,160
67,0.05730291834198193,0.12258819737630562,0.8721805795696114,1,170
68,0.05748852461370127,0.1229335801522094,0.8702147022142963,1,180
69,0.057644976548515345,0.12322436407116497,0.8685647924797215,1,190
70,0.05777681932649865,0.12346916161983193,0.867179475753926,1,200
71,0.05788790536795897,0.12367522984325549,0.8660159137945419,1,210
72,0.057981469394414176,0.123848688309791,0.8650382985269992,1,220
73,0.0580602721204003,0.1239946848935834,0.86421674758067,1,230
74,0.05812663347087168,0.12411757017811897,0.863526154482521,1,240
75,0.058182523819076896,0.12422100115996795,0.862945536668592,1,250
76,0.0582295666957349,0.12430805148516874,0.8624573216342115,1,260
77,0.05826917037442617,0.12438131469287848,0.8620467503117719,1,270
78,0.05830251153814099,0.12444296960116169,0.8617014612760373,1,280
79,0.058330578607389966,0.12449485936481582,0.8614110202447027,1,290
80,0.05835420053158789,0.12453853133452841,0.8611666875192852,1,300
81,0.0583740903159812,0.12457528518583139,0.8609611434993062,1,310
82,0.05839082752435729,0.12460621563355617,0.8607882218285542,1,320
83,0.05840491461122078,0.12463224485503384,0.8606427416438844,1,330
84,0.058416768959007104,0.12465414807754563,0.8605203500480169,1,340
85,0.05842674498937144,0.12467259056350645,0.8604173130605177,1,350
86,0.05843513908638262,0.12468809905934175,0.8603306851834993,1,360
87,0.05844221691427533,0.12470115719339069,0.8602577596779051,1,370
88,0.05844816417974872,0.12471214375756715,0.8601964061570341,1,380
89,0.05845316612627041,0.1247213885945853,0.8601447827793379,1,390
90,0.058457382139324485,0.12472917014449142,0.8601013369582561,1,400
91,0.05846092896314659,0.12473572093568797,0.8600647639338117,1,410
92,0.05846391274331666,0.12474123353986186,0.8600339883820615,1,420
93,0.05846642379816396,0.12474586643241377,0.8600081271201141,1,430
94,0.05846855627724483,0.1247497687950071,0.8599863536824851,1,440
95,0.0584703168991798,0.12475305317727547,0.8599680110250209,1,450
96,0.05847181093681027,0.12475581744231844,0.8599525799907164,1,460
97,0.05847307046407769,0.12475814363444054,0.8599395959234127,1,470
98,0.058474127547484545,0.12476009885481214,0.8599286818976619,1,480
99,0.05847502229902555,0.12476174664523491,0.8599194861316983,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3891710105133561,0.420186801589162,0.141716497419066,2,10
102,0.32778128698188413,0.38697303317393683,0.15431195246576043,2,20
103,0.3023096214105473,0.36523512748259424,0.17197009183675238,2,30
104,0.2800875118390806,0.3485780654133515,0.19168872575375517,2,40
105,0.25877777502312876,0.3337421221838105,0.21353173898301844,2,50
106,0.2382041043616777,0.3194104588997307,0.2377584268226346,2,60
107,0.21841445474088922,0.3050875980561881,0.26458328391324354,2,70
108,0.19953122432180023,0.29063142921547447,0.2941250406616646,2,80
109,0.18171843346392416,0.2760727369199042,0.32635748487713834,2,90
110,0.16515432956340198,0.26154305528967814,0.36106287544950383,2,100
111,0.15000136838323672,0.2472377545976433,0.3978054490794772,2,110
112,0.1363777014088305,0.23338568068052176,0.43594214579719015,2,120
113,0.12433698608692711,0.2202174273409453,0.47467726325318405,2,130
114,0.11386197808317487,0.20793475613297427,0.5131508748741002,2,140
115,0.10487218030971772,0.19668724999939058,0.5505375450937223,2,150
116,0.09724115196155769,0.18656086199831962,0.5861294344208872,2,160
117,0.0908168546300688,0.17757866126496633,0.6193880234992037,2,170
118,0.08543965836248033,0.16971099044037602,0.6499601129372884,2,180
119,0.08095563230290329,0.16288989991716546,0.6776665696465285,2,190
120,0.07722421106127858,0.1570239528183657,0.7024741176873391,2,200
121,0.07412185305217082,0.1520108412601142,0.7244604762164428,2,210
122,0.07154268637506564,0.1477466744462906,0.7437804379204612,2,220
123,0.06939745883169415,0.14413210313127894,0.7606364804391089,2,230
124,0.06761173342186155,0.1410758207904265,0.7752555167856174,2,240
125,0.06612382771534564,0.13849616758979777,0.7878717102224566,2,250
126,0.06488279646609162,0.1363214860678684,0.7987145940342341,2,260
127,0.06384662045968656,0.13448972912517668,0.8080014249647356,2,270
128,0.06298064318047335,0.1329476723040216,0.8159327337671691,2,280
129,0.06225625883266237,0.13164995594149936,0.8226901854859261,2,290
130,0.06164982429673742,0.13055809665327028,0.8284360303620434,2,300
131,0.061141759208467504,0.1296395531232058,0.8333135377382213,2,310
132,0.060715855251844884,0.1288668555190112,0.8374481812331338,2,320
133,0.06035860418284048,0.12821685868159657,0.8409489913644661,2,330
134,0.06005879500182361,0.1276700711483727,0.8439102439948143,2,340
135,0.059807102803095355,0.1272100948946119,0.8464130528811403,2,350
136,0.05959572621980093,0.12682314044442153,0.8485269052403497,2,360
137,0.059418142176286895,0.12649760256799825,0.8503112176316379,2,370
138,0.05926891141797197,0.12622372111787475,0.8518166497331681,2,380
139,0.05914348793849941,0.12599329657885758,0.8530862540139826,2,390
140,0.05903804463880752,0.1257994252777753,0.8541566073544494,2,400
141,0.05894939049628406,0.12563630758692565,0.855058708123765,2,410
142,0.05887483652815424,0.12549905801490024,0.8558188361922352,2,420
143,0.058812143173137064,0.12538356967278969,0.8564592234672218,2,430
144,0.05875940231036291,0.12528639348135506,0.8569986147168593,2,440
145,0.05871504033067787,0.12520462232221585,0.8574528895949179,2,450
146,0.05867772640706646,0.1251358212206914,0.8578353876501884,2,460
147,0.05864633243907545,0.12507792297097084,0.8581574664059175,2,470
148,0.05861991732449565,0.12502920012964377,0.8584286423635102,2,480
149,0.058597691655839626,0.12498819817483084,0.8586569442410068,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.15043159942271447,0.4895110089365794,0.45158996815481456,3,10
152,0.11815692080706172,0.31300807906572126,0.5047991980552442,3,20
153,0.10553509267864725,0.23709371123816653,0.5502748065097761,3,30
154,0.09684633246303481,0.2015994081125582,0.5891296780830718,3,40
155,0.09014443011869741,0.18274122546023028,0.6234874797352145,3,50
156,0.08475355827885436,0.1710920394525025,0.654230433161244,3,60
157,0.08033832689608314,0.16287784458584262,0.6817224725325386,3,70
158,0.07669378116325279,0.1565471128627911,0.7061684757987718,3,80
159,0.07367453050695043,0.15142328564803934,0.7277514404024877,3,90
160,0.07116832163515167,0.1471774514682949,0.7466729839590522,3,100
161,0.06908503549892131,0.14362287420942987,0.7631561431174936,3,110
162,0.06735117821645098,0.1406350153237339,0.7774361616206538,3,120
163,0.0659064617948208,0.1381202202126932,0.7897495947081076,3,130
164,0.06470133652872813,0.13600309595571666,0.8003253992720449,3,140
165,0.06369500557442383,0.1342210054108889,0.8093787297338444,3,150
166,0.06285385538105212,0.13272125216447075,0.8171073025374674,3,160
167,0.062150146683544315,0.13145934212632512,0.8236896919489769,3,170
168,0.06156094541078277,0.13039769673660284,0.8292850227082978,3,180
169,0.06106727321994014,0.12950460363610897,0.8340336117548867,3,190
170,0.0606533905585586,0.1287533293971579,0.8380581399279202,3,200
171,0.06030619083338999,0.1281213580979563,0.8414651264456413,3,210
172,0.06001481083421503,0.12758973674364923,0.8443465955063951,3,220
173,0.059770174129958255,0.12714251798788323,0.8467816693451728,3,230
174,0.0595646972044134,0.12676629011017465,0.8488381166643703,3,240
175,0.059392071286660096,0.12644977518162276,0.85057382955303,3,250
176,0.05924700425897499,0.12618348909027544,0.8520381243990718,3,260
177,0.059125069904163656,0.12595944537202958,0.8532729979466146,3,270
178,0.05902257906296981,0.12577094105085954,0.8543140414843741,3,280
179,0.058936368196976514,0.12561233788057832,0.8551913857907737,3,290
180,0.05886388504359762,0.1254788858709826,0.855930640603381,3,300
181,0.05880292877624819,0.1253666025054564,0.8565533645683928,3,310
182,0.05875165364014117,0.12527211775486088,0.8570778957323161,3,320
183,0.058708524829961584,0.12519261034580842,0.8575196511069357,3,330
184,0.05867224186337585,0.12512570715510565,0.8578916371412421,3,340
185,0.05864171948413573,0.12506941308059882,0.8582048214184959,3,350
186,0.058616040067245356,0.1250220420936704,0.858468494390937,3,360
187,0.058594432515278176,0.12498217839253672,0.8586904733490774,3,370
188,0.0585762512332475,0.1249486302025437,0.8588773508909122,3,380
189,0.05856095905514712,0.1249203988911926,0.8590346612776518,3,390
190,0.058548086393949435,0.12489664338555177,0.8591670619612457,3,400
191,0.05853725598034794,0.1248766525377491,0.8592785045089717,3,410
192,0.058528144396385144,0.12485983292724086,0.8593722851598703,3,420
193,0.05852047587857298,0.12484567705427144,0.8594512250617681,3,430
194,0.058514021327966986,0.12483376446024474,0.8595176629239122,3,440
195,0.05850859398290093,0.12482373821368455,0.8595735890607124,3,450
196,0.05850402398518595,0.12481530170002722,0.8596206501268568,3,460
197,0.05850017343015086,0.12480820208491279,0.8596602540171756,3,470
198,0.058496937586429786,0.1248022272609493,0.8596935879745788,3,480
199,0.058494219626018355,0.12479719872433746,0.8597216468285949,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6628743654419721,0.5544122818546128,0.04796469218900538,4,10
202,0.570712396027407,0.5083875548827851,0.054555332046459216,4,20
203,0.5239012685308891,0.478611899282609,0.06348115797268772,4,30
204,0.488669881258398,0.45795113154087413,0.07334992935890658,4,40
205,0.45767041154872995,0.4416003394376077,0.08392213606779537,4,50
206,0.42912873739297186,0.4272492181726227,0.09524338596000322,4,60
207,0.40236654943621075,0.4138467487654066,0.1074280485459361,4,70
208,0.3769821519688421,0.4008883241657996,0.12062101250400913,4,80
209,0.3526930860298612,0.3881003137580856,0.13499342183732566,4,90
210,0.329295036579409,0.3753104610747644,0.15074308589045002,4,100
211,0.30664646293244757,0.3623962623463216,0.16809381044919705,4,110
212,0.284662461853242,0.34926591936571644,0.1872913468138806,4,120
213,0.26331296215787037,0.33585382763008076,0.20859355129031082,4,130
214,0.24262265982353912,0.32212334158177264,0.2322518485638464,4,140
215,0.22266989476743054,0.30807358667402523,0.25848140422540855,4,150
216,0.20358160029931155,0.29374818250054613,0.28741865883105044,4,160
217,0.18552149306334803,0.2792426333422989,0.31907014706924314,4,170
218,0.16866967747362116,0.26470696777252,0.3532618648743304,4,180
219,0.15319567240278228,0.25033961165141105,0.38960566552808945,4,190
220,0.13922982149896174,0.23637037447004017,0.4275004715607063,4,200
221,0.1268411408719269,0.22303443203072032,0.466177202376035,4,210
222,0.1160277917811719,0.2105430850569337,0.5047814200353283,4,220
223,0.10672191513907849,0.1990591325813974,0.5424720976079079,4,230
224,0.09880541565552885,0.18868295197337623,0.5785099299147725,4,240
225,0.09213019178837889,0.17945082771747606,0.6123167395571125,4,250
226,0.08653695971777377,0.17134353116186327,0.6434988663050298,4,260
227,0.08186966819687617,0.16430021227153394,0.671840984211795,4,270
228,0.0779844453779879,0.15823340148127332,0.6972807715560074,4,280
229,0.07475383625859308,0.1530422628522162,0.7198745976229741,4,290
230,0.07206815231353898,0.14862262497440773,0.7397630787132797,4,300
231,0.0698346425162491,0.14487376342578595,0.7571404459673815,4,310
232,0.06797578869454919,0.1417024161713707,0.7722299279242854,4,320
233,0.06642729179156132,0.13902474320583647,0.7852652839184103,4,330
234,0.06513601529988024,0.13676690808251504,0.7964778473801952,4,340
235,0.06405812605076754,0.13486481470410666,0.8060880436545138,4,350
236,0.06315747441006322,0.1332633826483202,0.8143003230825289,4,360
237,0.06240422628566936,0.13191561429006457,0.8213005740807063,4,370
238,0.06177373638229201,0.13078159968355527,0.8272553000712005,4,380
239,0.061245601568718194,0.12982757239027654,0.8323118515458942,4,390
240,0.06080292675241247,0.12902501970202965,0.836599483141999,4,400
241,0.06043164958793169,0.12834990725419068,0.8402306976822137,4,410
242,0.06012011826367576,0.12778199599360082,0.8433028713776216,4,420
243,0.05985857657392876,0.12730424888534125,0.8458998641913562,4,430
244,0.059638969368287366,0.12690234891751753,0.8480935808714053,4,440
245,0.05945447532334016,0.12656424015834938,0.8499455230557152,4,450
246,0.05929944553861048,0.12627978492407121,0.8515081667172594,4,460
247,0.05916915923528251,0.12604046592206478,0.8528261360384488,4,470
248,0.059059623227060674,0.12583911223318678,0.8539373367025559,4,480
249,0.058967532908005015,0.12566969695649444,0.8548739377792581,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.366746280100495,0.4345440312802102,0.14794818542747834,5,10
252,0.31604185383292216,0.38827037141593107,0.1626657845267043,5,20
253,0.29137329513627536,0.3616509079596785,0.18148533601286207,5,30
254,0.2693932667826487,0.3430066504101479,0.20233390911236468,5,40
255,0.24836799368664955,0.3272896210461583,0.22539237897127742,5,50
256,0.22814498770092095,0.31251420385936757,0.2509275543522172,5,60
257,0.2087810507113153,0.29794009349331146,0.27912444741349374,5,70
258,0.19041046141205384,0.2833471295607822,0.3100411330652726,5,80
259,0.17320320616361626,0.26875288602829367,0.3435627188092234,5,90
260,0.15733156068944254,0.25429767230179867,0.3793640851420443,5,100
261,0.14293814511985878,0.24018687562802876,0.4169014850532204,5,110
262,0.13011004229068707,0.22665004869625519,0.4554458130115626,5,120
263,0.11886495045317821,0.2139051206176879,0.49415675900685113,5,130
264,0.10915198632151878,0.2021291411536279,0.5321799405644774,5,140
265,0.10086497051185586,0.19144000090267363,0.5687405560075651,5,150
266,0.09386206966876667,0.18189104057486655,0.6032120346127842,5,160
267,0.08798541652415029,0.17347708481160604,0.6351491770439648,5,170
268,0.08307696255585721,0.16614724932712405,0.6642892555150911,5,180
269,0.07898884116429192,0.15981997432692155,0.6905308673428004,5,190
270,0.07558881797174245,0.154396975204163,0.713901060099356,5,200
271,0.07276234864671396,0.14977418994889022,0.7345204280772374,5,210
272,0.07041209852459265,0.14584943228726072,0.75257109851436,5,220
273,0.06845653922188388,0.14252710399857954,0.7682703888811648,5,230
274,0.06682792661126852,0.1397206519720732,0.7818506572657156,5,240
275,0.0654702307703267,0.13735347058940123,0.7935449272291807,5,250
276,0.06433721710654015,0.13535882702989468,0.8035772763962993,5,260
277,0.06339075751871256,0.13367923435394385,0.8121569243115304,5,270
278,0.06259939283542916,0.13226555779734406,0.8194750396230541,5,280
279,0.06193714512743231,0.13107602316861014,0.8257035060190424,5,290
280,0.06138251429488806,0.13007525793955402,0.8309948853305725,5,300
281,0.060917714866258056,0.1292333758198944,0.8354833291457124,5,310
282,0.06052794135843393,0.1285251781193982,0.8392858048415778,5,320
283,0.06020092955727122,0.1279294377095888,0.8425037164538349,5,330
284,0.05992645046460875,0.1274282883019949,0.8452244962678803,5,340
285,0.059695959328342145,0.1270066991654711,0.8475232091481695,5,350
286,0.05950235465600052,0.12665202842371778,0.8494641092544429,5,360
287,0.05933968507134717,0.12635364636765078,0.8511020109609521,5,370
288,0.05920297519594705,0.12610260736390344,0.8524836201706465,5,380
289,0.05908805635939153,0.12589139391314155,0.8536486043286934,5,390
290,0.058991438550875325,0.12571368594708626,0.8546306003386862,5,400
291,0.05891019989020973,0.125564166713956,0.855458121351451,5,410
292,0.05884187827616272,0.12543835745260828,0.8561553334058781,5,420
293,0.05878441925708027,0.12533249393018905,0.8567426640442037,5,430
294,0.05873608565551685,0.12524341533971703,0.857237333292275,5,440
295,0.05869542571515595,0.12516845845112165,0.8576539098658187,5,450
296,0.05866122477898362,0.12510538911785,0.8580046546012067,5,460
297,0.05863245037180153,0.12505231556788063,0.8582999742532739,5,470
298,0.0586082380326725,0.12500765176887224,0.8585486153525508,5,480
299,0.058587862222927466,0.12497006533004641,0.8587579377460934,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11332826344206277,0.4608777949454079,0.5371243313426699,6,10
302,0.0969734837435537,0.2866821790294762,0.5946640132095093,6,20
303,0.08832964730909235,0.21356016744213005,0.6359905330744215,6,30
304,0.08256920638892153,0.18093316799661277,0.6685536365598772,6,40
305,0.07827644073611842,0.16480680615590843,0.6957450395039625,6,50
306,0.07488911850405176,0.155660077961207,0.7190743622815743,6,60
307,0.07214042967965667,0.14968291162165087,0.7392826705982933,6,70
308,0.06987963115037253,0.14531827838535472,0.7568096446533861,6,80
309,0.06800751516796848,0.14190117550837272,0.7719780441132619,6,90
310,0.06645155792150698,0.13912340472225057,0.7850618147242113,6,100
311,0.06515542824607896,0.13682310373890733,0.796308525473851,6,110
312,0.06407402661005437,0.13490160935312814,0.8059452684268739,6,120
313,0.0631706402586537,0.13329024516454993,0.814179305375598,6,130
314,0.062415195865594575,0.13193661488017744,0.8211978559222227,6,140
315,0.06178289746498672,0.13079864294462004,0.8271681165502794,6,150
316,0.06125328075008026,0.1298416620720384,0.8322379450712579,6,160
317,0.060809356657715426,0.12903677543216527,0.8365368796529421,6,170
318,0.060437049329448496,0.12835975221207918,0.8401777503009378,6,180
319,0.06012464540843904,0.1277902600398755,0.8432581172409697,6,190
320,0.05986239279939422,0.12731119919226733,0.8458620383473152,6,200
321,0.05964215963971328,0.12690819363211783,0.8480616303699774,6,210
322,0.059457151351441216,0.1265691541979489,0.8499185668422917,6,220
323,0.059301701116040266,0.12628392112870776,0.8514854211824889,6,230
324,0.05917104644419087,0.12604394469641464,0.8528069518953294,6,240
325,0.05906121683755355,0.1258420439800556,0.8539211422752089,6,250
326,0.05896887253534919,0.12567216535379055,0.8548602791546562,6,260
327,0.058891223717036284,0.12552922595168328,0.8556516720515178,6,270
328,0.0588259175233244,0.12540895363595736,0.8563184060389485,6,280
329,0.058770993265443154,0.12530775619443954,0.8568799945895275,6,290
330,0.05872479305634726,0.12522260249963102,0.8573529711558417,6,300
331,0.058685926574569475,0.12515094666313856,0.857751274870078,6,310
332,0.058653237921344706,0.12509064670988038,0.8580866732386313,6,320
333,0.05862572662399236,0.12503990699295106,0.8583690427291332,6,330
334,0.05860258110709257,0.1249972103192558,0.8586067592892233,6,340
335,0.05858311054348736,0.12496128315397562,0.8588068631510835,6,350
336,0.05856672957424103,0.12493104930871138,0.8589753113637961,6,360
337,0.05855294790143153,0.12490560691897017,0.8591171029781076,6,370
338,0.05854134103440441,0.12488419695856463,0.8592364431673658,6,380
339,0.05853158107744783,0.12486617892417937,0.8593368995781665,6,390
340,0.058523367032534884,0.12485101363892179,0.859421464586344,6,400
341,0.05851645801619736,0.1248382570447181,0.8594926078842967,6,410
342,0.05851064825369693,0.12482752067830283,0.8595524936161402,6,420
343,0.058505748271128116,0.12481848406453483,0.85960289788689,6,430
344,0.058501628369177786,0.12481087652190707,0.8596453371847098,6,440
345,0.05849816351550836,0.12480447586152753,0.8596810469473765,6,450
346,0.0584952455532821,0.12479909530051521,0.8597110643917139,6,460
347,0.058492778056316044,0.12479456375345352,0.8597363411502382,6,470
348,0.05849072618837161,0.12479074993377817,0.8597576284248837,6,480
349,0.058488989030698706,0.12478753996479523,0.8597755404757904,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3328558975762323,0.5193244240447579,0.15696026571436175,7,10
352,0.2982932919446147,0.4140470499009035,0.1769940148838889,7,20
353,0.27381227738006253,0.3646748409336323,0.19843774801541827,7,30
354,0.2518462516323969,0.3369883110998614,0.22158082680916227,7,40
355,0.23119403243645292,0.3175621298872788,0.24693941222822446,7,50
356,0.2115791050810257,0.3011884053814378,0.2748353384381455,7,60
357,0.19300935363243482,0.28589856852034795,0.30540438739789433,7,70
358,0.17560627494341918,0.27102234190016006,0.33858515130562156,7,80
359,0.15952624841022256,0.25642726729855897,0.37409600494833495,7,90
360,0.14491113612612286,0.242210448513645,0.4114290429328219,7,100
361,0.13185455254155168,0.2285604061029265,0.44988054194670835,7,110
362,0.12038345100202069,0.21568307767027803,0.4886215909500828,7,120
363,0.11045582743249151,0.20375663958644136,0.5267942162140101,7,130
364,0.10197216358770995,0.19290567417635676,0.5636074608835957,7,140
365,0.09479441769686987,0.1831916891205272,0.5984106762057072,7,150
366,0.08876592330869144,0.174616852364877,0.6307319468176175,7,160
367,0.08372787471107833,0.1671357762875734,0.6602832647163215,7,170
368,0.07953052153073217,0.16067033306902662,0.6869419545485709,7,180
369,0.07603917518344154,0.1551238670070369,0.7107187775381805,7,190
370,0.07313674152935107,0.15039258863822047,0.7317229839992473,7,200
371,0.0707234859342781,0.14637368755951705,0.7501296330925109,7,210
372,0.06871572944187879,0.14297042240373367,0.7661523745954594,7,220
373,0.06704387750843922,0.14009485612577358,0.7800224156974161,7,230
374,0.0656503411827914,0.13766894172786448,0.791973375458372,7,240
375,0.06448758927702074,0.1356245584262704,0.8022310542950156,7,250
376,0.06351642402762366,0.1339029427185013,0.8110070555662902,7,260
377,0.06270450715963247,0.1324538209434653,0.8184952534387137,7,270
378,0.06202514076910843,0.13123442298017243,0.8248703238546194,7,280
379,0.06145623504631162,0.13020851489467028,0.8302875656671532,7,290
380,0.06097951229760349,0.12934547449887412,0.8348836999877406,7,300
381,0.06057977335003955,0.12861947510851346,0.8387780745832275,7,310
382,0.06024442947183281,0.12800876129659247,0.8420742247539252,7,320
383,0.059962965185135685,0.12749501775963956,0.8448614826039686,7,330
384,0.05972662630904394,0.12706283578268912,0.8472165992751055,7,340
385,0.059528118712730616,0.1266992550375786,0.8492052920501327,7,350
386,0.05936133523251588,0.1263933789490247,0.8508836413027611,7,360
387,0.05922117151029513,0.1261360360937356,0.852299453000732,7,370
388,0.05910335674283648,0.12591951921765246,0.8534933406492804,7,380
389,0.05900430092421159,0.12573735072785233,0.8544997351589458,7,390
390,0.058921014435088175,0.12558407591670304,0.855347864430833,7,400
391,0.058850974504205684,0.12545511072466264,0.8560624413097168,7,410
392,0.0587920684982405,0.12534659184153762,0.8566644138926455,7,420
393,0.05874252104340396,0.12525527777018633,0.8571714345248296,7,430
394,0.058700839668480526,0.12517844083834453,0.8575984148344518,7,440
395,0.058665779088453295,0.12511378855622873,0.8579579309377379,7,450
396,0.05863628172056506,0.1250593828707319,0.8582606405886655,7,460
397,0.058611462367041,0.12501359988243332,0.8585154963918865,7,470
398,0.058590576032342176,0.12497507087530635,0.8587300572386151,7,480
399,0.05857301263971179,0.12494264970475488,0.858910672353091,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05483086524379344,0.0965410665030087,0.8996947112544288,8,10
402,0.0555104477817203,0.11100909999670217,0.89109631425319,8,20
403,0.056069337953059115,0.11708252492477712,0.8852451655403406,8,30
404,0.05648627530159704,0.11981685992886432,0.8808470339178535,8,40
405,0.056814894037363214,0.12119215533176975,0.877357253465994,8,50
406,0.05708293696769264,0.12198891094244402,0.8745082202204842,8,60
407,0.057305387810252115,0.12251897648377386,0.8721487406288378,8,70
408,0.05749152805434452,0.12291038229774692,0.8701807775899064,8,80
409,0.057647868175080365,0.12321850475250225,0.8685335159404631,8,90
410,0.05777939728082144,0.12346956891213742,0.8671521200896127,8,100
411,0.05789012643590657,0.12367764873181752,0.8659925067467922,8,110
412,0.05798336396318679,0.12385153399751361,0.8650184719490485,8,120
413,0.05806188134674692,0.12399740068565876,0.86419999483624,8,130
414,0.05812798914010807,0.12411998108432289,0.8635120349017203,8,140
415,0.05818365774249239,0.12422307692371463,0.8629336616732511,8,150
416,0.05823052342128823,0.12430981240770415,0.8624473611471052,8,160
417,0.058269976105751645,0.12438280236339552,0.8620383815872944,8,170
418,0.05830319245383975,0.12444422869181544,0.8616943978531617,8,180
419,0.05833115310809623,0.12449592220869098,0.8614050671387377,8,190
420,0.058354687676728176,0.12453942556205394,0.8611616855624246,8,200
421,0.0583744943355436,0.12457603381758678,0.8609569565243781,8,210
422,0.0583911623973381,0.12460684418074736,0.8607847052311488,8,220
423,0.05840519186146234,0.12463277323556206,0.8606397840206127,8,230
424,0.05841700990020531,0.12465459417250481,0.860517857101479,8,240
