,x,y,z,trajectory,step
53,0.032274490022276205,0.12023711531045388,1.3255144590005752,1,30
54,0.03052829668120402,0.11720361741851053,1.3702792605498426,1,40
55,0.029253388046446595,0.11300136711455662,1.4053502920794794,1,50
56,0.028316789324014463,0.10915842173314491,1.4325359739840706,1,60
57,0.027624185612578123,0.1060343180204637,1.4534942958218267,1,70
58,0.027108573393038262,0.10360706768816844,1.4696050762751263,1,80
59,0.026722462308838613,0.1017552600222733,1.481970107994869,1,90
60,0.026431902637241177,0.10035168905618577,1.4914519618915743,1,100
61,0.026212401116203283,0.09928933049567708,1.4987192205763618,1,110
62,0.026046049857205916,0.09848461386003672,1.5042873762753064,1,120
63,0.02591969160048991,0.09787411499089502,1.5085528608194843,1,130
64,0.025823528455469546,0.09741019094749069,1.5118199830252936,1,140
65,0.025750235182379257,0.0970570973099932,1.5143222908864031,1,150
66,0.02569432986000753,0.09678802259533413,1.5162386353658348,1,160
67,0.025651626375152215,0.09658275696567727,1.517706148992575,1,170
68,0.025619002047877343,0.09642603690489582,1.5188299303419117,1,180
69,0.02559406273464943,0.09630630399108021,1.519690457385163,1,190
70,0.0255749899833713,0.09621477411646025,1.5203494443017844,1,200
71,0.02556041274855517,0.09614478245382342,1.5208540556982395,1,210
72,0.025549234409760164,0.09609124432393934,1.5212404261171932,1,220
73,0.02554069075236197,0.09605028121585396,1.5215362869711326,1,230
74,0.025534152661332004,0.09601893869173321,1.521762800106879,1,240
75,0.025529147446399447,0.09599494890979356,1.5219362549467998,1,250
76,0.025525317314823173,0.09597658385039205,1.5220690894792617,1,260
77,0.02552238811979924,0.09596252525260374,1.5221708051888219,1,270
78,0.025520143094938313,0.09595176389832864,1.5222486799526813,1,280
79,0.025518407341425995,0.09594352497699911,1.5223082998854995,1,290
80,0.02551710088594798,0.09593721727499946,1.5223539639849166,1,300
81,0.02551609333940996,0.09593238790437103,1.5223889248028641,1,310
82,0.02551532216018379,0.09592869314757207,1.5224156736502918,1,320
83,0.025514729790327543,0.09592586234168664,1.5224361679399985,1,330
84,0.025514271726383975,0.09592369430284721,1.522451862084013,1,340
85,0.02551393274982699,0.09592203284972843,1.5224638966781106,1,350
86,0.025513667105034967,0.0959207619914838,1.5224730984796735,1,360
87,0.02551346383032252,0.09591978847020355,1.5224801476374554,1,370
88,0.025513308593269293,0.09591904529213366,1.5224855289513295,1,380
89,0.025513186910612638,0.09591847548338754,1.5224896533682089,1,390
90,0.025513094896093005,0.09591803834669754,1.5224928182877373,1,400
91,0.025513027822138153,0.09591770364713727,1.522495243580647,1,410
92,0.025512975166982234,0.09591744734300463,1.5224971000472163,1,420
93,0.025512935279665114,0.09591725159195119,1.5224985181141688,1,430
94,0.02551290815415785,0.09591710234465967,1.5224996012500467,1,440
95,0.025512884028018656,0.09591698945105227,1.5225004184163833,1,450
96,0.025512863089489624,0.09591690278387485,1.5225010443120806,1,460
97,0.025512847308740268,0.09591683603748637,1.5225015265483113,1,470
98,0.025512835890425398,0.09591678492215039,1.5225018962476191,1,480
99,0.025512828266362957,0.09591674456636706,1.5225021889520522,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.39528364469820676,0.6133960966443318,0.15336181293961804,2,10
102,0.2968157633018337,0.6263741000167145,0.20658300301670818,2,20
103,0.2197483002698271,0.5804671366071984,0.30331299062567224,2,30
104,0.15019635025405406,0.4977352257069224,0.4514797276611653,2,40
105,0.10019139180744732,0.3993826541704568,0.6339821324187236,2,50
106,0.07057636652904441,0.31031623292901417,0.8138851074648956,2,60
107,0.05400810691624892,0.24278660977523606,0.9688632312900639,2,70
108,0.044427011251921375,0.19607289896024813,1.0941291149809984,2,80
109,0.03855772357608563,0.1649055063390074,1.1925640704291556,2,90
110,0.03476555324860897,0.14420922376705844,1.2689500179441509,2,100
111,0.03220955823040193,0.13030635493867876,1.3278833437134943,2,110
112,0.03043075205944152,0.12079098886508799,1.3732226473950078,2,120
113,0.02916291298630147,0.11414514757444177,1.4080507603779022,2,130
114,0.028243077223730675,0.10941501235049018,1.4347805787402077,2,140
115,0.027566844855496247,0.10599354554343841,1.4552831478817232,2,150
116,0.027064752647997552,0.10348595523336736,1.4710027335093032,2,160
117,0.02668917601588459,0.10162899209260559,1.4830515819736754,2,170
118,0.02640664961910445,0.10024282407051062,1.4922846342668403,2,180
119,0.026193225183731707,0.0992017420902823,1.4993586761136783,2,190
120,0.026031480728399448,0.09841619629155601,1.5047778029449645,2,200
121,0.02590860439096136,0.09782136623353867,1.5089287705165495,2,210
122,0.02581507375845687,0.0973697549610214,1.5121080270542886,2,220
123,0.02574380965779552,0.09702618246035621,1.5145429175532283,2,230
124,0.025689403022878487,0.09676440225637342,1.5164075868175149,2,240
125,0.02564786649114123,0.09656470978707685,1.5178355406480781,2,250
126,0.025616127235793765,0.09641224069268403,1.5189290449119772,2,260
127,0.025591864453212907,0.09629575260876554,1.5197663940142663,2,270
128,0.025573308191850108,0.09620670707196442,1.5204075833595323,2,280
129,0.02555910912712677,0.09613861313518919,1.520898554368091,2,290
130,0.02554824973766459,0.0960865247305391,1.5212745044220075,2,300
131,0.025539937309050388,0.0960466692314876,1.5215623851370736,2,310
132,0.025533576108431384,0.09601617501375947,1.5217827791454859,2,320
133,0.02552870622486616,0.09599283352033205,1.5219515535244452,2,330
134,0.025524979036552653,0.09597496435171327,1.5220808050013896,2,340
135,0.025522127803878213,0.09596128559613659,1.5221797742777237,2,350
136,0.025519943781882208,0.09595081482977733,1.5222555477498068,2,360
137,0.025518260804599752,0.09594279848183994,1.5223135613770713,2,370
138,0.02551698794132739,0.09593666121574326,1.522357991090875,2,380
139,0.025516004455298003,0.09593196224498461,1.522392006327861,2,390
140,0.02551525473913314,0.09592836656583736,1.5224180385173658,2,400
141,0.025514681563612984,0.09592561226644652,1.5224379809416593,2,410
142,0.02551423907053878,0.09592350266677112,1.5224532540174291,2,420
143,0.025513901821447558,0.09592188653594307,1.5224649558765466,2,430
144,0.02551364231201388,0.09592065269945245,1.5224738886857418,2,440
145,0.02551344764281595,0.09591970546442895,1.522480749362165,2,450
146,0.02551329555357287,0.09591898049302569,1.5224859984552699,2,460
147,0.025513179198340518,0.09591842556919725,1.5224900164131183,2,470
148,0.02551309072850838,0.09591800139634947,1.522493087966162,2,480
149,0.025513023090163362,0.09591767674831726,1.522495438890655,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13865422982859463,0.5974262384767899,0.5354791661155861,3,10
152,0.08368322717126762,0.4092587371755997,0.7313095544219022,3,20
153,0.060263200325881144,0.2935127989033487,0.9057157931154924,3,30
154,0.047836175661978605,0.22296436208846715,1.046298028667011,3,40
155,0.04060250530672502,0.1798371116657417,1.1562416220332128,3,50
156,0.036079822761893456,0.15296472360613042,1.241260575564773,3,60
157,0.033096449603683305,0.13573381799641235,1.3067161484992522,3,70
158,0.031050066214541833,0.12432917955966774,1.357015532169011,3,80
159,0.029606006814924524,0.11654965433642554,1.3956319526443444,3,90
160,0.028565673687304144,0.11110244727406823,1.4252619623645086,3,100
161,0.0278047029842569,0.10720626908881813,1.447987272806921,3,110
162,0.0272417780392288,0.1043726293183924,1.4654111497245998,3,120
163,0.02682184956060036,0.10228535724509177,1.478766699810919,3,130
164,0.026506571245987147,0.10073302445890106,1.489001542077482,3,140
165,0.026268809078463948,0.09957019701069336,1.4968435147833383,3,150
166,0.026088812892341922,0.09869443998705726,1.5028511545844236,3,160
167,0.025952188210500975,0.0980322095912599,1.5074530596208007,3,170
168,0.025848263563912673,0.09752993285790171,1.5109777929599917,3,180
169,0.025769106762789106,0.09714810215631466,1.5136773199020355,3,190
170,0.02570871401417165,0.09685733415239423,1.5157447045795598,3,200
171,0.02566262013173185,0.09663562282817635,1.5173279164873528,3,210
172,0.02562739703884755,0.09646639566078946,1.5185403238676232,3,220
173,0.02560047621895718,0.09633713593033581,1.51946872810788,3,230
174,0.025579901478382294,0.09623834635242524,1.5201796480330538,3,240
175,0.025564156119304432,0.09616280795945781,1.5207240402017046,3,250
176,0.025552111044942268,0.09610503947447349,1.5211408358880865,3,260
177,0.025542892542850804,0.09606083726847255,1.5214600252480988,3,270
178,0.02553583840034876,0.09602701222962523,1.5217044418045687,3,280
179,0.025530437654588917,0.09600112420973841,1.5218915999105636,3,290
180,0.025526297667881764,0.09598131347193847,1.5220348729243316,3,300
181,0.02552314149350485,0.09596613807746661,1.5221446640205014,3,310
182,0.025520716127712215,0.09595453658056427,1.5222286105700586,3,320
183,0.025518861011004312,0.09594564984488577,1.5222929262489446,3,330
184,0.025517440564151426,0.09593884587696423,1.5223421747686336,3,340
185,0.02551635125844183,0.09593363609989372,1.5223798870418763,3,350
186,0.025515514487466515,0.09592964804561573,1.522408756151859,3,360
187,0.02551488303085141,0.09592659280315119,1.522430879734855,3,370
188,0.025514395167718022,0.09592425250972525,1.5224478245354152,3,380
189,0.025514022683834056,0.09592246273293221,1.522460784166097,3,390
190,0.025513736232472023,0.09592109243627238,1.522470705879863,3,400
191,0.02551351679881907,0.09592004201356333,1.5224783117684682,3,410
192,0.025513348905728567,0.09591923825797413,1.5224841316927993,3,420
193,0.025513219623547613,0.09591862318971611,1.5224885849246785,3,430
194,0.025513119556874523,0.09591815160080622,1.5224919988017822,3,440
195,0.02551304639146276,0.09591779036377757,1.5224946159244015,3,450
196,0.02551298902965389,0.09591751368060156,1.522496619688717,3,460
197,0.02551294483102734,0.09591730186826479,1.52249815348903,3,470
198,0.025512911691367615,0.09591714081997135,1.5224993199712598,3,480
199,0.025512885837049765,0.09591701673828833,1.5225002185129668,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6989078805330587,0.7693533635721279,0.05068823250643544,4,10
202,0.5941470493084248,0.8009319609499762,0.06254057471576456,4,20
203,0.5179583490717765,0.7902110900378013,0.08114073655331665,4,30
204,0.4457471978905195,0.7615627326215083,0.10776176302726731,4,40
205,0.37166902806593977,0.7207196619018293,0.14726718221984883,4,50
206,0.2940529868523474,0.6660358784073397,0.2096736141805707,4,60
207,0.21530975412078823,0.5921632672168025,0.31160352642716127,4,70
208,0.14580088880668138,0.4971604490109957,0.46459387792733947,4,80
209,0.09721110811541717,0.3944342565887513,0.6488842689106138,4,90
210,0.06885054336230412,0.30509313872137234,0.8276268022303814,4,100
211,0.05301637170901147,0.23867477165717688,0.9803199934806716,4,110
212,0.04382969494482817,0.19316206121643192,1.1032617084708018,4,120
213,0.03817828600176415,0.16291966534466432,1.1996993335902366,4,130
214,0.03451340362949504,0.1428613079568421,1.2744734005510527,4,140
215,0.03203603042329482,0.12938228809669733,1.3321399008668948,4,150
216,0.03030812744512658,0.12014725092106054,1.376495383400285,4,160
217,0.029074528868691885,0.11368889543915023,1.4105638400578442,4,170
218,0.028178404445776562,0.10908647755498294,1.4367087924808002,4,180
219,0.027519027389720455,0.1057537454475285,1.4567618721228044,4,190
220,0.02702907926929314,0.10330898569013312,1.4721363364628317,4,200
221,0.02666239771239307,0.10149726363445784,1.483920347277449,4,210
222,0.026386463408690913,0.10014410701069866,1.4929503144951595,4,220
223,0.02617793129337229,0.09912738059224653,1.4998686679728195,4,230
224,0.0260198797154003,0.09835996461833107,1.5051684649901667,4,240
225,0.025899777150726503,0.09777872085679815,1.509227962778573,4,250
226,0.025808359249423738,0.09733733590719627,1.5123371863029886,4,260
227,0.0257386593010919,0.09700149620402951,1.5147183941666547,4,270
228,0.025685493460054908,0.09674557955481844,1.5165419807676532,4,280
229,0.025644877065540105,0.09655034355212797,1.517938455374965,4,290
230,0.02561384340585423,0.09640127208372522,1.5190078227540593,4,300
231,0.025590115105406975,0.09628736720085812,1.5198267288699128,4,310
232,0.025571971808725644,0.09620029591074795,1.5204537857687384,4,320
233,0.02555809411409234,0.09613370914986204,1.5209339386086564,4,330
234,0.02554746682146728,0.09608276814134693,1.5213016301961093,4,340
235,0.02553933980035189,0.09604380152161857,1.5215831068891874,4,350
236,0.025533119269084626,0.09601397813848667,1.5217986618703596,4,360
237,0.02552835583487799,0.0959911511232298,1.5219637213552202,4,370
238,0.02552470912381653,0.09597367688583405,1.522090118454833,4,380
239,0.025521913931672125,0.09596030350770225,1.522186875423002,4,390
240,0.025519781439869837,0.09595006386360351,1.522260978976874,4,400
241,0.025518144550071977,0.09594222019567171,1.5223177497289728,4,410
242,0.025516891462897713,0.09593621904029577,1.522361189482496,4,420
243,0.02551592736355018,0.09593162150604573,1.5223944695477598,4,430
244,0.025515199938895113,0.09592810579352545,1.5224199262604259,4,440
245,0.02551463735799984,0.09592541300615645,1.5224394221019553,4,450
246,0.025514202757267485,0.09592335064550997,1.5224543520126073,4,460
247,0.02551387574953028,0.0959217713610362,1.5224657886173654,4,470
248,0.02551362511727995,0.09592056181756319,1.5224745477957013,4,480
249,0.025513431936162796,0.09591963666837412,1.5224812467130766,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3686040602116772,0.6231490623904873,0.16363202501870075,5,10
252,0.27781695809974316,0.6189663061032857,0.22606352658892437,5,20
253,0.20144808274104453,0.5627343629359095,0.3349701348233346,5,30
254,0.13580851736115318,0.473915492600181,0.49455331587105356,5,40
255,0.09127258525083794,0.3758529244083397,0.6796573914317231,5,50
256,0.06558485170373217,0.29159765520875197,0.8546621759786,5,60
257,0.051172229366582646,0.22955819859778498,1.0023416217948022,5,70
258,0.04272366489442249,0.1871907448117513,1.1206167164575676,5,80
259,0.03747535902385759,0.15901732481924755,1.2131816925607632,5,90
260,0.03404538619098758,0.1402758570894112,1.2848800194090577,5,100
261,0.03171323702886159,0.12763313864421613,1.3401478619224576,5,110
262,0.03007957596181857,0.11893696344304237,1.3826477409360773,5,120
263,0.02890950671193163,0.11283378365925875,1.4152861706910576,5,130
264,0.028057546892403556,0.10847139932368591,1.4403313326368445,5,140
265,0.027429517683568598,0.10530486368933274,1.4595395191915708,5,150
266,0.026962264319263875,0.10297762360339459,1.4742654933905852,5,160
267,0.026612218611181904,0.10125049165999485,1.4855520295076239,5,170
268,0.026348596698402022,0.09995909231730733,1.4942005171497528,5,180
269,0.026149268653746383,0.09898796795001463,1.5008264007769807,5,190
270,0.025998112055092046,0.09825449996852341,1.5059020975436666,5,200
271,0.025883223684528764,0.0976987057582548,1.50978990137547,5,210
272,0.02579573679984946,0.09727649727712599,1.5127675504280982,5,220
273,0.025729054232486646,0.09695516034611812,1.5150479987099108,5,230
274,0.02567814203041035,0.09671024423318955,1.5167943835480333,5,240
275,0.025639263483136575,0.09652337138957306,1.518131741726736,5,250
276,0.02560955150386836,0.0963806645459681,1.519155860093059,5,260
277,0.025586833062138097,0.0962716188009926,1.5199400775743706,5,270
278,0.02556946621104391,0.09618825366275924,1.5205405835766834,5,280
279,0.025556158544819157,0.09612449469313981,1.5210004170549205,5,290
280,0.0255459968446166,0.09607572443284514,1.521352496683583,5,300
281,0.02553821439932993,0.09603840873030996,1.5216220762018917,5,310
282,0.025532256612861536,0.09600985135418989,1.5218284965792683,5,320
283,0.025527696727999614,0.09598799096851308,1.5219865771342989,5,330
284,0.025524217757215684,0.09597125725427508,1.5221076312642023,5,340
285,0.025521531939880125,0.09595844869023315,1.5222003000638327,5,350
286,0.02551948554058509,0.09594864256082027,1.5222712658891584,5,360
287,0.02551792047596942,0.09594113904005516,1.5223255764587693,5,370
288,0.025516724048017084,0.09593537828482766,1.5223672803550583,5,380
289,0.02551581186931764,0.09593099032645143,1.5223990486338346,5,390
290,0.02551509751639028,0.09592761933089383,1.5224234477050558,5,400
291,0.02551455988727124,0.09592504003321202,1.522442122760987,5,410
292,0.02551414891422789,0.09592306585527902,1.5224564173831865,5,420
293,0.02551383861591263,0.0959215534926257,1.5224673710899372,5,430
294,0.025513591003935007,0.09592039506194719,1.5224757556634467,5,440
295,0.025513405225772626,0.09591950766584427,1.5224821809466658,5,450
296,0.025513263421985892,0.0959188262993431,1.5224871150163977,5,460
297,0.025513158157191518,0.09591830532303741,1.5224908895468245,5,470
298,0.025513071926554227,0.09591790771966198,1.5224937667457548,5,480
299,0.02551300782749515,0.09591760356405467,1.5224959688427284,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09560661333878016,0.5402307597573371,0.675115769696158,6,10
302,0.06483718523181971,0.35259965809811405,0.8678274584728302,6,20
303,0.04995021018921631,0.25007290610486144,1.0201975160146861,6,30
304,0.04174300699706372,0.19274597886169328,1.1375957484200994,6,40
305,0.03676760008853714,0.1594746886723906,1.2275452046101563,6,50
306,0.03354359364508882,0.13926316033377992,1.2964358834207583,6,60
307,0.03135559081788025,0.12639687946872302,1.3492261779720427,6,70
308,0.02982179687809876,0.1178509361918419,1.3896956383437662,6,80
309,0.028721548691259036,0.11197049177290992,1.4207245453129722,6,90
310,0.02791906762344402,0.10781076493862889,1.4445142506106652,6,100
311,0.027326622825035982,0.10480637072461792,1.462751199747968,6,110
312,0.026885287427182703,0.10260290758848503,1.4767289969289985,6,120
313,0.02655431942047486,0.10096864437349913,1.4874405358666039,6,130
314,0.02630486357054141,0.09974661776708145,1.4956476982909117,6,140
315,0.0261161378212833,0.09882735427776891,1.5019351675015167,6,150
316,0.025972948168535213,0.09813279211147659,1.5067513940205541,6,160
317,0.025864068129776013,0.09760626950260448,1.5104403997332583,6,170
318,0.02578115164921597,0.0972061693103484,1.513265759749457,6,180
319,0.025717902176587076,0.09690157512890696,1.5154295273358087,6,190
320,0.025669645094637362,0.09666937010398112,1.5170865675818799,6,200
321,0.025632767953055843,0.09649216546065503,1.518355487164204,6,210
322,0.02560458648350786,0.09635682615421469,1.5193271793208936,6,220
323,0.02558303827151352,0.09625339571783216,1.5200712721528016,6,230
324,0.025566559925787918,0.09617431912264367,1.520641040156831,6,240
325,0.025553938567658568,0.09611383908795543,1.521077317260451,6,250
326,0.02554429449556383,0.09606757026338611,1.5214113892152983,6,260
327,0.02553691171318438,0.09603216633092115,1.5216671890355082,6,270
328,0.02553125996098935,0.09600507275438903,1.5218630475927917,6,280
329,0.02552693310342452,0.09598433638476897,1.5220130098971465,6,290
330,0.025523621487664787,0.09596846158715737,1.5221278501220092,6,300
331,0.02552109086615785,0.09595630663221667,1.522215804208597,6,310
332,0.025519145052120704,0.09594700307056692,1.5222831327541995,6,320
333,0.025517656952367795,0.09593988028934193,1.5223346873353791,6,330
334,0.02551651950361707,0.09593442953048133,1.5223741448390469,6,340
335,0.025515651189031933,0.09593025482276661,1.5224043692088696,6,350
336,0.025514983867141537,0.09592705791446764,1.5224275144691695,6,360
337,0.0255144701188255,0.09592460946209144,1.5224452403045907,6,370
338,0.02551407908197016,0.09592273620454345,1.5224588036449336,6,380
339,0.02551378087811114,0.09592130198044545,1.5224691891412767,6,390
340,0.025513550234839272,0.0959202026603699,1.522477148465996,6,400
341,0.02551337458678788,0.09591936073495465,1.522483244895194,6,410
342,0.02551323999022511,0.09591871653928101,1.522487909490634,6,420
343,0.025513135845757193,0.09591822394485447,1.5224914756546746,6,430
344,0.025513046881709515,0.09591784604314502,1.5224942061264688,6,440
345,0.02551300031627273,0.09591755639589496,1.5224963117807582,6,450
346,0.025512951464413045,0.09591733459196802,1.522497916409324,6,460
347,0.025512915968498324,0.09591716355112778,1.5224991550895701,6,470
348,0.025512888641815862,0.09591703263349302,1.5225001031057706,6,480
349,0.025512867539315778,0.09591693162346125,1.5225008345418802,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.32038910093603834,0.696505975815404,0.1891471397705196,7,10
352,0.23761730923864025,0.6206133624819518,0.27766012103995197,7,20
353,0.16361537824216346,0.5276869518906541,0.4169407476297348,7,30
354,0.10850202647253497,0.4234977457454673,0.5964938815078645,7,40
355,0.07517540205813916,0.3282105758677916,0.7799060567770327,7,50
356,0.05657125448233024,0.25502749682625064,0.9407946165425363,7,60
357,0.045938850439304985,0.20411885603357255,1.0718747121622196,7,70
358,0.0395048723939878,0.17015237316615536,1.1752300464297438,7,80
359,0.03538920043099921,0.1476679258567888,1.2555543559773172,7,90
360,0.03263612751380291,0.13263203214603847,1.3175692211904597,7,100
361,0.03073092493402784,0.12239052920349928,1.365295971381151,7,110
362,0.029378632133463076,0.11526928144079546,1.4019653021664795,7,120
363,0.028400563191448045,0.11022001967711706,1.4301117732166546,7,130
364,0.02768316520082458,0.10657898723143165,1.4517028387224307,7,140
365,0.027151419019742277,0.10391692052247406,1.4682581615729966,7,150
366,0.026754176937150383,0.1019492726651661,1.4809481540113865,7,160
367,0.0264556452445889,0.10048257043846803,1.4906729020501501,7,170
368,0.02623029144727609,0.09938219237444326,1.4981238759340434,7,180
369,0.026059601430065187,0.09855256887909263,1.5038319553490136,7,190
370,0.025929984866585733,0.09792476067068183,1.5082042831519475,7,200
371,0.025831362050952218,0.09744833034504348,1.511553144774393,7,210
372,0.02575621285244508,0.09708600498085848,1.5141179376794482,7,220
373,0.025698882270170375,0.09681000910383014,1.5160821335407089,7,230
374,0.025655105147717613,0.09659951143145092,1.5175863342921696,7,240
375,0.025621668080405537,0.0964388218899465,1.518738208704679,7,250
376,0.02559609620160972,0.09631606954247274,1.5196202313740772,7,260
377,0.025576545578570475,0.09622224208089893,1.52029565027778,7,270
378,0.02556158896912905,0.09615049483394356,1.520812844289923,7,280
379,0.025550147429058985,0.09609561368821239,1.5212088816042966,7,290
380,0.025541389790924175,0.09605362492448986,1.5215121304185024,7,300
381,0.025534685127375133,0.09602149438623181,1.5217443251510652,7,310
382,0.025529556037093594,0.09599690616982176,1.521922100993231,7,320
383,0.025525630919510035,0.09597808463111306,1.522058233323674,7,330
384,0.025522621651979376,0.09596367538649445,1.522162479297601,7,340
385,0.025520319093232987,0.0959526439211626,1.522242306167282,7,350
386,0.025518558267494787,0.09594419903038949,1.5223034270742608,7,360
387,0.02551720936004901,0.09593773552526125,1.5223502126482358,7,370
388,0.02551617463150185,0.09593278595497212,1.5223860420591688,7,380
389,0.02551537724546506,0.09592899599175675,1.5224134762126114,7,390
390,0.02551477978817758,0.09592609316059038,1.5224344978575262,7,400
391,0.025514315841454964,0.0959238703237415,1.5224505920041234,7,410
392,0.025513960423773657,0.09592217092404115,1.5224628962596622,7,420
393,0.025513684083374805,0.09592086899908805,1.5224723204761024,7,430
394,0.02551348206083479,0.09591987091831514,1.5224795512327467,7,440
395,0.025513321440177757,0.09591910682949442,1.5224850833509063,7,450
396,0.025513199325910348,0.09591852129328989,1.5224893233449897,7,460
397,0.02551310590476334,0.09591807376619498,1.52249256396098,7,470
398,0.025513035337187837,0.09591773225570256,1.522495037338726,7,480
399,0.025512988218450605,0.09591746971456873,1.5224969430206365,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04849846569268059,0.13585821229514575,1.0293096222753118,8,10
402,0.041784419726695186,0.14945700267912163,1.1328548507339202,8,20
403,0.03711253785655063,0.14384590325487134,1.2190890066020323,8,30
404,0.03388590744350089,0.13414128750997487,1.2880049793653388,8,40
405,0.031632599783075026,0.12511350665107906,1.3419837832877988,8,50
406,0.030033165613000987,0.11787007546932057,1.3838338677373294,8,60
407,0.028879956753620768,0.11235813466192045,1.4161084444453653,8,70
408,0.028037372601967585,0.10824244657830535,1.4409275563292345,8,80
409,0.02741512727830265,0.10518335713610721,1.459983177187241,8,90
410,0.026951735340129495,0.10290612203897123,1.4746003695558512,8,100
411,0.026604376158726135,0.10120447034314933,1.4858065658405075,8,110
412,0.02634270765322505,0.0999274443213877,1.4943946911709436,8,120
413,0.02614482712953594,0.09896522541962793,1.5009748968626664,8,130
414,0.025994738877417805,0.09823773226855755,1.5060157316717977,8,140
415,0.025880659203223022,0.09768615618590723,1.5098768727396104,8,150
416,0.02579378737124642,0.09726702285237838,1.512834131366145,8,160
417,0.02572755500133766,0.09694797191706192,1.5150989574471994,8,170
418,0.025677000134833493,0.09670477019001171,1.5168334201671099,8,180
419,0.025638402847211986,0.09651919544273585,1.5181616510275793,8,190
420,0.025608889244353235,0.09637747836181403,1.5191787450536192,8,200
421,0.02558632804424371,0.09626918517284025,1.5199575910550855,8,210
422,0.025569078710732746,0.09618639305058803,1.5205539933101668,8,220
423,0.025555863773886238,0.09612307508060672,1.5210106608893175,8,230
424,0.025545769838166144,0.09607463389455904,1.5213603721805995,8,240
