,x,y,z,trajectory,step
65,0.054079213646168925,0.09842805266557039,0.9194022380447691,1,150
66,0.054287644557329484,0.0987398874487538,0.916994244289709,1,160
67,0.05446350797578573,0.09900256033367362,0.9149730554292415,1,170
68,0.054611831497787144,0.09922380950986284,0.9132756722093498,1,180
69,0.05473690433165275,0.09941016018621715,0.9118496085550105,1,190
70,0.05484234495021164,0.09956711231558026,0.9106510494925821,1,200
71,0.054931223098287685,0.09969929851909827,0.9096434080023064,1,210
72,0.055006122269231315,0.09981062346375777,0.9087960498367705,1,220
73,0.055069241540978926,0.09990437872018187,0.9080833220308459,1,230
74,0.0551224188797907,0.09998333079819197,0.9074837597205343,1,240
75,0.05516721911912652,0.10004982262121369,0.9069792663281011,1,250
76,0.055204959050353775,0.10010581997949396,0.906554711852705,1,260
77,0.05523676657041543,0.10015297605788036,0.9061974264412317,1,270
78,0.05526354165542739,0.10019268621453782,0.9058967038325308,1,280
79,0.055286097494295104,0.10022612740944638,0.9056435697554367,1,290
80,0.05530509462070587,0.10025428543366059,0.905430507636068,1,300
81,0.055321097202339596,0.10027799869179356,0.9052511347226877,1,310
82,0.055334573179137425,0.10029796917929494,0.9051001118733389,1,320
83,0.05534591994932011,0.10031478684573632,0.9049729583330843,1,330
84,0.05535548228254029,0.10032894850937009,0.9048659100883972,1,340
85,0.055363531131848095,0.10034087433309705,0.9047757743862526,1,350
86,0.05537030990000131,0.10035091521212722,0.9046998961758109,1,360
87,0.05537601810878411,0.10035937163259942,0.9046359980409406,1,370
88,0.05538082120030352,0.10036649273803137,0.9045821927224608,1,380
89,0.05538486360591829,0.10037248946639378,0.9045368851648111,1,390
90,0.05538827586331859,0.10037753963403505,0.9044987360804835,1,400
91,0.05539115520859483,0.1003817923278133,0.904466616159142,1,410
92,0.055393572328102075,0.10038537281615326,0.9044395706572558,1,420
93,0.05539559950424057,0.1003883881947363,0.9044167899926072,1,430
94,0.05539732309570005,0.10039092789097216,0.9043976125598947,1,440
95,0.05539876824148888,0.10039306678715627,0.9043814585099375,1,450
96,0.055399985710081284,0.10039486978644648,0.9043678412459448,1,460
97,0.05540101003405922,0.10039638736423076,0.9043563796474681,1,470
98,0.05540186623079901,0.10039766106835309,0.9043467581515235,1,480
99,0.05540259742072705,0.10039873617574685,0.9043386416028669,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.4061769384268034,0.37212565084020216,0.14063392506508265,2,10
102,0.34635411335628763,0.326091727694949,0.14994562519952978,2,20
103,0.3234884400856572,0.30247001009239133,0.16358337370795903,2,30
104,0.30389355197071577,0.2880451002109479,0.17874688820481383,2,40
105,0.28484550126668506,0.27704155874387487,0.1955054996135188,2,50
106,0.2660460048903761,0.2671664631513794,0.2141365259807003,2,60
107,0.24746615332770938,0.25751789104180395,0.234922920680512,2,70
108,0.22916180482193965,0.24774539941839627,0.258134143394922,2,80
109,0.21124568275826536,0.23772799887723423,0.2840026972087572,2,90
110,0.19387652472585498,0.22745426239007652,0.312685526661167,2,100
111,0.17724704573166905,0.21697943584870916,0.344213861672616,2,110
112,0.16156538959504982,0.2064093136830086,0.3784414594847306,2,120
113,0.1470299493910591,0.19588972733085433,0.4150069147992766,2,130
114,0.13380178712863197,0.18559269488352817,0.4533287665969471,2,140
115,0.12198199272806642,0.17569742377908862,0.49264418480111655,2,150
116,0.1116005713870582,0.16636887884640394,0.5320875697952663,2,160
117,0.10261919643065033,0.15773899817516945,0.5707895325512607,2,170
118,0.09494531226177257,0.14989508845513522,0.6079695124816282,2,180
119,0.08845157135516186,0.1428770477269932,0.6430015744756566,2,190
120,0.08299477870000029,0.13668230098456452,0.6754446718568241,2,200
121,0.07843086964567164,0.1312752926479,0.7050412181120734,2,210
122,0.07462470486924558,0.1265982660087223,0.7316948808129039,2,220
123,0.07145510780663664,0.12258123343237332,0.7554370063208846,2,230
124,0.06881692176761309,0.11914977004635408,0.7763917716147184,2,240
125,0.06662065618242034,0.11623049511390733,0.7947443011641384,2,250
126,0.06479117634085241,0.11375447629750066,0.8107145273699377,2,260
127,0.06326595000321396,0.11165905111606059,0.8245372005674342,2,270
128,0.06199316642983618,0.10988853892950419,0.8364476059452043,2,280
129,0.060930001699068564,0.10839425097548976,0.8466720001607052,2,290
130,0.060041084304067065,0.10713409353969831,0.855421711198255,2,300
131,0.059297189977290346,0.10607196593930257,0.8628899519845096,2,310
132,0.058674149049979786,0.10517708426989032,0.8692505379457682,2,320
133,0.05815193235122781,0.10442330228925313,0.8746578860450164,2,330
134,0.05771395592909334,0.10378847582330439,0.8792478692183999,2,340
135,0.05734641221757359,0.10325388950445627,0.8831390526424611,2,350
136,0.05703778367692234,0.10280373548034293,0.8864343244274772,2,360
137,0.05677858315552121,0.10242470018636214,0.8892224343206185,2,370
138,0.05656076261319187,0.10210555275927435,0.891579627076406,2,380
139,0.05637766691589949,0.10183683140230122,0.8935712526619783,2,390
140,0.056223719062986184,0.10161056681122042,0.8952531272058992,2,400
141,0.05609425569945365,0.10142005302331025,0.896672767505532,2,410
142,0.05598535024351652,0.10125963642583559,0.8978706286273328,2,420
143,0.055893732818139225,0.10112456928337749,0.8988809839487745,2,430
144,0.05581663860735194,0.10101083623740768,0.899733015568436,2,440
145,0.055751771508097944,0.10091506689429133,0.9004513794413677,2,450
146,0.05569716392563675,0.1008344261867635,0.9010568984270863,2,460
147,0.055651206360885,0.10076652199067591,0.9015672391853972,2,470
148,0.05561252477005672,0.10070934791571694,0.9019972603155663,2,480
149,0.05557995883456721,0.10066120132044057,0.9023596118200986,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1530940533884289,0.46314455542081523,0.45360401761944036,3,10
152,0.1198356090320034,0.2797213413067871,0.5087969239314571,3,20
153,0.1064796946276086,0.2029766384660923,0.5563895487940576,3,30
154,0.09720606784035826,0.16843187288704167,0.5976861443794561,3,40
155,0.0899970795516347,0.15088862354869262,0.6347774354953336,3,50
156,0.08416034685607143,0.14048752842642592,0.6684372189975397,3,60
157,0.07935697542924536,0.1333471557455443,0.6989074514120146,3,70
158,0.07537907955737251,0.1279104182919993,0.7262857378081155,3,80
159,0.07207671768094567,0.12352299634572086,0.7506729527496218,3,90
160,0.06933193998071846,0.11988240974155319,0.7722148758080142,3,100
161,0.0670486030680543,0.11682575055926779,0.7911017654036014,3,110
162,0.06514743475357784,0.11424833384139259,0.8075543607060807,3,120
163,0.06356294857401015,0.11207262468581144,0.8218081622890111,3,130
164,0.06224106104067158,0.11023622672402364,0.8341002690756155,3,140
165,0.061137134170517846,0.10868697595554155,0.8446598172383922,3,150
166,0.06021432777993775,0.10738065286126115,0.8537017589844293,3,160
167,0.059442215155930796,0.1062796516257396,0.861423311751559,3,170
168,0.05879565087335804,0.10535201002530752,0.8680024272898264,3,180
169,0.058253806216365854,0.10457062137021267,0.8735975401679923,3,190
170,0.05779941476638331,0.10391253465001099,0.8783483044462891,3,200
171,0.05741813384517736,0.10335835298455169,0.8823767989089198,3,210
172,0.05709804916013131,0.10289170212273917,0.8857890470989428,3,220
173,0.056829163202695106,0.10249876578897164,0.8886766366447739,3,230
174,0.05660329324525758,0.10216791589034901,0.8911183232295005,3,240
175,0.05641342362384874,0.10188934111322408,0.8931815823371269,3,250
176,0.05625378699972018,0.10165478098666376,0.8949241171988319,3,260
177,0.0561195489274419,0.10145728086277384,0.8963951094366073,3,270
178,0.05600662417547576,0.10129098470214676,0.8976363649746139,3,280
179,0.05591162628763122,0.10115095698643001,0.898683463870342,3,290
180,0.05583170053007856,0.10103306015362805,0.8995664345678609,3,300
181,0.055764438711812685,0.10093378221549229,0.9003109286675034,3,310
182,0.055707832154529215,0.10085018444750363,0.9009385251887271,3,320
183,0.05566018613658034,0.10077979194564447,0.9014674746490339,3,330
184,0.055620082457762635,0.1007205202014404,0.9019132075260331,3,340
185,0.05558632298199202,0.10067060954663748,0.9022887896305067,3,350
186,0.05555790047664734,0.10062858077159359,0.9026052344108165,3,360
187,0.05553397065121061,0.10059318751942484,0.902871842621213,3,370
188,0.05551383326561321,0.10056338463669667,0.9030964347000434,3,380
189,0.055496867943930044,0.10053828923147395,0.9032856080993986,3,390
190,0.05548258823436549,0.10051715681808762,0.9034449539852585,3,400
191,0.05547056473600795,0.10049936260997606,0.9035791599121549,3,410
192,0.05546044268452536,0.10048437864764771,0.9036921939287506,3,420
193,0.05545192251708259,0.10047176061497648,0.9037873976926082,3,430
194,0.05544473687809102,0.10046113469383888,0.9038675761018747,3,440
195,0.055438695577520056,0.10045218662329354,0.9039351073466011,3,450
196,0.055433605595311165,0.10044465199732397,0.90399197521851,3,460
197,0.055429318073703444,0.10043830812725266,0.9040398586714651,3,470
198,0.05542571143476839,0.10043296491141167,0.9040801944790691,3,480
199,0.055422672524889714,0.10042846470209793,0.9041141677336952,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7095589871146027,0.49620446875598695,0.047044491657012064,4,10
202,0.6266680191297149,0.43509426774071247,0.0510653014691822,4,20
203,0.5838621222474715,0.4031259968875005,0.05683188781878219,4,30
204,0.552566054614877,0.3846449498221276,0.06325830433615472,4,40
205,0.5253490318532307,0.372040573910798,0.07008657052728019,4,50
206,0.5002712109977576,0.3619950342904832,0.0772939031355557,4,60
207,0.47667202391716096,0.3531109427510943,0.08491635991637328,4,70
208,0.45420940337613586,0.34478880298022496,0.09300971032802317,4,80
209,0.43264613846931427,0.33675171236831686,0.10164303140324808,4,90
210,0.4117961802950744,0.32885302169195285,0.11089913011821367,4,100
211,0.3915069532544349,0.32099959044797716,0.12087644331295784,4,110
212,0.37165168391793246,0.3131211212204156,0.13169141945927496,4,120
213,0.3521258324333352,0.3051576740392416,0.14348117099168037,4,130
214,0.33284587363805623,0.2970546977716069,0.15640611616165812,4,140
215,0.31374979597824015,0.288761348964864,0.17065227252255508,4,150
216,0.29479931161943534,0.2802305940620686,0.18643234570099876,4,160
217,0.27598340971233787,0.27142069862258694,0.20398442210516166,4,170
218,0.25732302898821485,0.26229808982062,0.22356634483653814,4,180
219,0.2388761074700743,0.25284172683976835,0.2454431888703661,4,190
220,0.22074168835881292,0.24304899524664364,0.2698648529753027,4,200
221,0.2030608522077949,0.23294266841090458,0.29703160154925795,4,210
222,0.18601222287245237,0.22257806723399196,0.3270470944209809,4,220
223,0.16979937838808576,0.21204803707322842,0.3598652275328414,4,230
224,0.15462961302285008,0.20148336245136883,0.3952422119752456,4,240
225,0.14068736882963642,0.1910460587849954,0.43271192683665555,4,250
226,0.12810799539596657,0.18091485670251786,0.4716007112320424,4,260
227,0.11695998210962001,0.17126524133692198,0.5110861340062273,4,270
228,0.10724030312048675,0.16224886165411606,0.5502882754681026,4,280
229,0.09888309386407959,0.15397777429471712,0.5883689781645653,4,290
230,0.09177707372494832,0.1465170213844969,0.6246136894176421,4,300
231,0.08578532719027197,0.13988570436385714,0.6584811449377693,4,310
232,0.08076270183105778,0.13406453244281802,0.6896176389518698,4,320
233,0.07656838127816852,0.1290062707094401,0.7178444358847195,4,330
234,0.07307336374905256,0.12464632677246502,0.7431292469871857,4,340
235,0.07016383359752301,0.12091181625536661,0.7655509656354678,4,350
236,0.06774206194474156,0.1177282552815714,0.7852658591788423,4,360
237,0.06572547325422376,0.11502402302658613,0.8024781659206957,4,370
238,0.06404504173236457,0.11273296498421663,0.8174168487331169,4,380
239,0.06264346478164541,0.1107956386537396,0.8303183728646182,4,390
240,0.061473329527859916,0.10915965505342703,0.8414147539933676,4,400
241,0.06049546673013049,0.10777946782366804,0.8509258334545499,4,410
242,0.05967752144265817,0.10661586201530064,0.8590547477216164,4,420
243,0.05899275095742031,0.1056353024646981,0.8659857307125693,4,430
244,0.05841902040906175,0.10480925256836959,0.8718834835411677,4,440
245,0.05793800029765093,0.1041135080250814,0.8768936446028662,4,450
246,0.057534445696805575,0.10352759261053716,0.8811438129417004,4,460
247,0.05719569918388311,0.10303421017992191,0.884745030422289,4,470
248,0.05691123647752139,0.10261876642578681,0.8877933927129154,4,480
249,0.056672237396972865,0.10226895634355712,0.8903716429683471,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3822206203542423,0.38788080347815534,0.14681118873467588,5,10
252,0.33351728764688543,0.3286469129139759,0.1582056839248154,5,20
253,0.31134963862439957,0.30008479536076305,0.17297691329744877,5,30
254,0.29178185053650335,0.28365239084117083,0.18925195071567621,5,40
255,0.2727783309391213,0.2717463867596298,0.20723917402244096,5,50
256,0.25407063852329265,0.26138655840617625,0.22725211724610858,5,60
257,0.2356402048363755,0.25141275440142924,0.24958332246984505,5,70
258,0.217563198015272,0.24138425500836655,0.2744895625006566,5,80
259,0.19997637004872384,0.23115795063614689,0.3021632552459426,5,90
260,0.18305949683594572,0.22072918388846188,0.33268792518780493,5,100
261,0.1670168121433497,0.2101719484785179,0.36598650125506454,5,110
262,0.15205295830073653,0.1996133265465309,0.4017769127045662,5,120
263,0.13834512651031897,0.18921567525465116,0.43955399891697844,5,130
264,0.12601762220702048,0.17915718796087354,0.47861222051010294,5,140
265,0.1151261076321031,0.16960995147722444,0.518111680922532,5,150
266,0.10565538593216248,0.16071927880645123,0.5571728568735098,5,160
267,0.09753007897757815,0.15258906095305444,0.5949743792616046,5,170
268,0.09063290760257718,0.1452757906586264,0.6308300881460354,5,180
269,0.08482432614838879,0.13879106852207868,0.6642318717687404,5,190
270,0.07995925095827196,0.13310982457163803,0.6948586910591116,5,200
271,0.07589845307602187,0.12818095241361513,0.7225604572013754,5,210
272,0.07251550922768343,0.12393781272734307,0.7473271007232327,5,220
273,0.06969952228536945,0.12030680697783269,0.7692537377545143,5,230
274,0.06735552659920928,0.1172136950653967,0.7885071395912384,5,240
275,0.06540347608223188,0.11458768330419397,0.8052974811233142,5,250
276,0.06377657836579623,0.11236375203904733,0.8198561579779607,5,260
277,0.06241942001172948,0.11048370938183866,0.832419581715724,5,270
278,0.061286170416695575,0.10889641149000599,0.8432180609009378,5,280
279,0.060338971405245974,0.10755748231406366,0.8524687170556884,5,290
280,0.05954654750385369,0.10642876825367134,0.8603714247576615,5,300
281,0.05888305084843879,0.10547767330428472,0.8671069562859871,5,310
282,0.058327074854475185,0.10467647920096615,0.872836564129909,5,320
283,0.057860870753048875,0.10400168986009595,0.8777025614794335,5,330
284,0.057469717839639,0.10343343096810625,0.8818295183219017,5,340
285,0.05714136327626371,0.10295492137865699,0.8853256881229744,5,350
286,0.0568655519326688,0.10255199863178259,0.8882846620189825,5,360
287,0.05663387040626286,0.10221273731687434,0.8907869845759322,5,370
288,0.05643912825460144,0.10192708066101423,0.8929016676305369,5,380
289,0.056275401558068344,0.10168655823930388,0.8946877625911427,5,390
290,0.056137723240619955,0.10148403689775326,0.8961956246443116,5,400
291,0.05602191610164078,0.10131351368138929,0.897468061566215,5,410
292,0.05592449265912587,0.1011699286698884,0.8985414949963415,5,420
293,0.05584252642301346,0.10104903323146773,0.8994467342853322,5,430
294,0.05577354807385938,0.10094723232797571,0.9002100126208911,5,440
295,0.05571550223073318,0.10086150992360352,0.900853465440473,5,450
296,0.05566664015692155,0.10078932876475488,0.9013957860671323,5,460
297,0.05562551374927969,0.10072854864789117,0.901852813523485,5,470
298,0.05559089619391153,0.10067737133543053,0.9022378934622439,5,480
299,0.05556175097096429,0.1006342749861416,0.9025623519588666,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11445660953168806,0.438164313965199,0.5433712894845303,6,10
302,0.09712902906029337,0.25762768371541106,0.604657519312198,6,20
303,0.08787852685535659,0.18339227810966272,0.6492496278419789,6,30
304,0.0816784507616816,0.1511829813181936,0.6849078412734108,6,40
305,0.07703177063802573,0.13581980980086572,0.7150794903853566,6,50
306,0.0733494669122954,0.1274262029411062,0.7412504305755779,6,60
307,0.07035314076807603,0.12210307620609887,0.7641227798859146,6,70
308,0.06788460625422377,0.11828502126096685,0.7841052868365402,6,80
309,0.06583857684295052,0.1153197694064652,0.80150351575886,6,90
310,0.06413721946798799,0.11291498100801213,0.8165869840364379,6,100
311,0.06271958446723966,0.11092300436713894,0.8296086162996508,6,110
312,0.06153661906196593,0.10925691266114326,0.840807506324691,6,120
313,0.060548257017051264,0.1078575220854847,0.8504069303009469,6,130
314,0.0597216550426104,0.10668011430828862,0.8586121232637125,6,140
315,0.059029697272974656,0.10568884372531226,0.8656088420845732,6,150
316,0.05844997892310407,0.10485412109144662,0.871563101539266,6,160
317,0.057963957980764945,0.10415120644519335,0.8766216915574592,6,170
318,0.05755623477718718,0.10355930332487072,0.8809132658960596,6,180
319,0.0572139938545717,0.10306089797372435,0.8845497928169754,6,190
320,0.05692659217511514,0.10264123333667922,0.8876281898530236,6,200
321,0.05668515117143928,0.1022878743594404,0.8902319528417689,6,210
322,0.056482230233969526,0.10199034491571014,0.8924327224668483,6,220
323,0.05631164306419716,0.10173982644522467,0.894291763720392,6,230
324,0.05616819781256897,0.10152889000973236,0.8958613579429354,6,240
325,0.05604754249657212,0.10135127873024934,0.8971860311255457,6,250
326,0.05594606049034427,0.10120172946691208,0.8983035959094969,6,260
327,0.05586067216653397,0.10107580437942192,0.8992461645260769,6,270
328,0.05578882202121398,0.10096977660770623,0.9000409026475268,6,280
329,0.05572835108580561,0.10088049547423486,0.9007108966011081,6,290
330,0.05567746810541455,0.10080531474702353,0.9012756416761067,6,300
331,0.055634620616917825,0.10074200957430207,0.9017515667706266,6,310
332,0.05559855967496806,0.10068870207249443,0.9021526154271478,6,320
333,0.05556820607458037,0.10064381892567147,0.9024904852963362,6,330
334,0.055542650519573064,0.10060602176445654,0.9027751545259176,6,340
335,0.05552113072213265,0.10057419249364537,0.9030149757199907,6,350
336,0.05550301838882093,0.10054738990579123,0.9032169976025596,6,360
337,0.05548776666110856,0.10052482048404567,0.9033871621616449,6,370
338,0.05547492561979539,0.10050581666627084,0.903530479260685,6,380
339,0.05546411171165038,0.10048981368134924,0.9036511900913925,6,390
340,0.05545499974184942,0.1004763369333525,0.9037528602827621,6,400
341,0.055447341924995446,0.10046498788501074,0.9038385001038653,6,410
342,0.055440887876448276,0.10045543178078814,0.9039106159808151,6,420
343,0.0554354525061905,0.10044738305128527,0.9039713629467635,6,430
344,0.05543087393684341,0.1004406076572828,0.9040225023588484,6,440
345,0.05542702081123759,0.10043490208361235,0.9040655715129314,6,450
346,0.05542378218962287,0.10043009730829455,0.9041018465092043,6,460
347,0.05542104316648701,0.10042605051580727,0.9041323942947059,6,470
348,0.055418740820361835,0.10042264257377694,0.9041581231155164,6,480
349,0.05541680210415786,0.10041977443361634,0.9041797768505292,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3463765701403282,0.47482578700593137,0.1556961598050197,7,10
352,0.3143774132015345,0.3564315647207793,0.1722210051817155,7,20
353,0.2921729860739996,0.30516103089319413,0.18950811880057333,7,30
354,0.2722404949745265,0.27974918739091514,0.2080290153252954,7,40
355,0.25318931645863063,0.2641432795146869,0.22836086368455363,7,50
356,0.2346392986007046,0.25212256243783115,0.2509229677890347,7,60
357,0.21653415561739414,0.24128812019624235,0.27602710365378313,7,70
358,0.19896146524570998,0.2307395762471437,0.3038863747366398,7,80
359,0.18208296433447163,0.2201801665256307,0.3345877220112797,7,90
360,0.16609592099197218,0.209572036277017,0.36804804894329013,7,100
361,0.15120112916760975,0.19899994012853076,0.40397456157188505,7,110
362,0.13757216066321093,0.18861032214330853,0.44185004490398005,7,120
363,0.12532912763345583,0.1785748420353933,0.48095920895399147,7,130
364,0.11452320633167694,0.16906188599926406,0.520457199255594,7,140
365,0.10513515565777659,0.16021359873522067,0.5594654242862169,7,150
366,0.09708652936688447,0.15213072765146993,0.5971687437987082,7,160
367,0.0902581722697902,0.1448667909120574,0.6328907584727621,7,170
368,0.08450979993583399,0.13843087302330662,0.6661345828827268,7,180
369,0.07969635252467067,0.1327960260947329,0.6965899802438544,7,190
370,0.07567931462597145,0.12790993644791301,0.7241161133086113,7,200
371,0.07233305943666248,0.12370531853976176,0.7487102128059533,7,210
372,0.06954766559008903,0.12010838485111593,0.7704725265561382,7,220
373,0.06722909831949911,0.11704500518005928,0.7895731510737737,7,230
374,0.0652981474810716,0.11444467893915784,0.8062240796874319,7,240
375,0.06368875158593343,0.11224277342353992,0.820657405797994,7,250
376,0.062346116008654785,0.11038151627565587,0.8331094439853218,7,260
377,0.06122492771842517,0.10881017783947328,0.8438098818928956,7,270
378,0.06028775693378069,0.10748476959629881,0.8529749021216372,7,280
379,0.05950368255852016,0.10636748748256483,0.8608032790425502,7,290
380,0.05884714334960865,0.10542604489105785,0.8674746201343522,7,300
381,0.05829697474743248,0.10463299291167974,0.8731490283327716,7,310
382,0.057835620239558176,0.10396506685494995,0.8779677236428766,7,320
383,0.057448530916038056,0.10340259158107491,0.8820542616766246,7,330
384,0.05712356755062406,0.1029289539598131,0.8855159692237651,7,340
385,0.056850625895245664,0.10253013889094072,0.8884456107800414,7,350
386,0.05662131733288641,0.10219433352220002,0.8909230167122656,7,360
387,0.05642857257647895,0.10191158482162131,0.893016586260916,7,370
388,0.056266528325134006,0.10167351160337741,0.8947847939963788,7,380
389,0.05613025748993438,0.10147305432170309,0.8962774962105591,7,390
390,0.05601564281733034,0.10130426416418392,0.8975371529485476,7,400
391,0.05591921519413304,0.10116214142112341,0.8985997651496604,7,410
392,0.05583807900581751,0.10104247092086859,0.89949590728257,7,420
393,0.055769808981308566,0.10094170866632511,0.9002514562397372,7,430
394,0.055712350098669365,0.10085686124100639,0.9008883765295217,7,440
395,0.055663992151518765,0.10078541373699165,0.9014252149127345,7,450
396,0.05562328393693726,0.10072525185169388,0.9018776127158185,7,460
397,0.055589015867617206,0.10067459119074622,0.9022588189540479,7,470
398,0.05556017123295266,0.10063193628983726,0.9025799653900805,7,480
399,0.05553588550326914,0.10059601599566008,0.9028505344118296,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05504020837979988,0.08495081900793092,0.9088602851232528,8,10
402,0.05516534469001172,0.09434439061411795,0.9066059995814021,8,20
403,0.05526879900561405,0.0979943416503924,0.9056664873772762,8,30
404,0.055317186253963,0.09941787383495015,0.9052280150725555,8,40
405,0.0553416600639482,0.09997759312586284,0.9049947752399231,8,50
406,0.05535591382420193,0.10020144169309421,0.9048510182278747,8,60
407,0.05536545364499157,0.10029408758799412,0.9047503586655217,8,70
408,0.05537253317371133,0.1003349856072614,0.9046734958103791,8,80
409,0.05537812527230916,0.10035504818043588,0.9046118332251705,8,90
410,0.055382691339731366,0.10036637325207554,0.9045610961488767,8,100
411,0.05538648067804023,0.10037374968328276,0.9045188330507404,8,110
412,0.05538965012563183,0.10037912866572003,0.9044834228419757,8,120
413,0.05539231228600857,0.10038333515823047,0.9044536752837186,8,130
414,0.055394548997063794,0.10038675284235157,0.904428649677848,8,140
415,0.055396431380059036,0.10038957897916292,0.9044075992971514,8,150
416,0.05539801935087762,0.10039194592383427,0.9043898719859873,8,160
417,0.05539935112180851,0.1003939280442777,0.9043749399591573,8,170
418,0.05540047513218639,0.10039559380714529,0.9043623678160128,8,180
419,0.055401420989138535,0.10039699534513251,0.904351785940049,8,190
420,0.05540221550022463,0.10039817566462043,0.9043428720898051,8,200
421,0.055402889902303326,0.10039916980759948,0.9043353664421248,8,210
422,0.05540345601776089,0.10040000682004624,0.9043290458513867,8,220
423,0.05540393024037618,0.10040071160153323,0.9043237224644654,8,230
424,0.05540433054368145,0.10040130472169764,0.9043192431693265,8,240
