,x,y,z,trajectory,step
187,0.04694800098754449,0.09545664538277446,1.0184536095116736,3,370
188,0.0469386464781292,0.09543984302611738,1.0185867554774997,3,380
189,0.046930955431966015,0.09542601641873608,1.018696347295284,3,390
190,0.0469246266748493,0.09541463753848244,1.0187865535394494,3,400
191,0.0469194179260883,0.09540527484590906,1.0188607858110936,3,410
192,0.04691512879789812,0.09539756852121772,1.0189218912263465,3,420
193,0.04691160186828073,0.09539122581581762,1.0189721907980147,3,430
194,0.04690869814600512,0.09538600508083943,1.0190135956069122,3,440
195,0.04690630839525835,0.09538170876024626,1.019047671074377,3,450
196,0.0469043466276549,0.09537817538919506,1.0190756989571854,3,460
197,0.04690272708169998,0.09537526552892671,1.019098779523739,3,470
198,0.04690139214738471,0.09537287030920573,1.01911777765415,3,480
199,0.04690029471694929,0.09537089773493589,1.0191334251032262,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.714884094018828,0.5238324856739224,0.04736384567341241,4,10
202,0.6311297996926474,0.47167740103113714,0.0518391670703135,4,20
203,0.5855468012557588,0.44175873589908954,0.058252361582717245,4,30
204,0.5509557299848913,0.422743331443746,0.06554214249557869,4,40
205,0.5202594320715794,0.4085978060791134,0.0734805278502963,4,50
206,0.4915821282559648,0.39657632287450495,0.08208919214335136,4,60
207,0.4642540590294054,0.38547789646752895,0.09146413844160858,4,70
208,0.43790385716254093,0.3747555666563067,0.10173936390107424,4,80
209,0.4122614785052556,0.36412793313542174,0.11308511870768191,4,90
210,0.3871108219802006,0.35341954174553813,0.1257145349270398,4,100
211,0.36227634886256893,0.34249657059890976,0.13989317018934602,4,110
212,0.33762086327427115,0.33124117351710214,0.15595012005258468,4,120
213,0.3130499045009936,0.31954240886638174,0.1742892319322615,4,130
214,0.2885220681789111,0.307295673309091,0.19539717666919248,4,140
215,0.2640649837293319,0.29440863136629547,0.21984179244192179,4,150
216,0.23979539474214137,0.28081415720176073,0.24824896774049346,4,160
217,0.21593832386936904,0.2664912965663801,0.2812409574427093,4,170
218,0.19283477820224082,0.2514933832992419,0.31931853307435554,4,180
219,0.17092291666460319,0.23597743865273874,0.36268388969018034,4,190
220,0.1506798175630009,0.2202211827862769,0.4110418852174743,4,200
221,0.13252898110127284,0.20461022288236438,0.4634675207422128,4,210
222,0.11674525722006619,0.18958588280657335,0.5184406954829032,4,220
223,0.10340133805000949,0.17556579159127086,0.5740786387274371,4,230
224,0.09237839329746285,0.16286874978943036,0.6284787016196317,4,240
225,0.08342553354816666,0.1516734510560987,0.6800263274368525,4,250
226,0.07623217760550476,0.14201954700747263,0.7275686748553317,4,260
227,0.07048539429640413,0.13383838856325475,0.7704432933440624,4,270
228,0.0659031712119164,0.12699386298464432,0.808410242811762,4,280
229,0.062247433932388525,0.12131893067771007,0.8415442969773079,4,290
230,0.05932492423096569,0.11664171579263533,0.8701270003878689,4,300
231,0.056981995690417654,0.11280103643253242,0.8945573435141144,4,310
232,0.055097935343227517,0.1096538454652912,0.9152861712074951,4,320
233,0.05357824246437743,0.10707748351210424,0.9327719407954693,4,330
234,0.05234893884403299,0.10496901844392703,0.947453347835987,4,340
235,0.05135195859781142,0.10324322647439393,0.9597340640304598,4,350
236,0.05054153996619224,0.10183010971087596,0.9699756954120426,4,360
237,0.04988147601371369,0.10067243147046101,0.9784960489396606,4,370
238,0.04934295323766704,0.09972349390619689,0.9855704905803515,4,380
239,0.0489029327341352,0.09894525406408143,0.991434913224109,4,390
240,0.048542986450277235,0.09830668566666012,0.9962899602558106,4,400
241,0.04824822142322355,0.09778248295770736,1.000305092094588,4,410
242,0.04800663906309619,0.09735199402921337,1.0036227245004623,4,420
243,0.047808487796683674,0.09699834260340395,1.0063620658752412,4,430
244,0.0476458735154068,0.0967077269773561,1.0086226124087811,4,440
245,0.04751235485374535,0.09646884932571732,1.010487173357249,4,450
246,0.0474026772889894,0.09627245995684237,1.0120244875654634,4,460
247,0.04731255707862889,0.0961109712105333,1.0132915941685738,4,470
248,0.04723848229490083,0.09597815949121224,1.0143357201045275,4,480
249,0.047177587823501815,0.09586891793135038,1.0151959286133436,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.382786203415272,0.408084629229698,0.14844469887349393,5,10
252,0.3300446069509921,0.35390027118566,0.16347209202641028,5,20
253,0.3026737365679351,0.32489843586138195,0.18323719707882125,5,30
254,0.27759463347343527,0.3057117373356741,0.20599014129690257,5,40
255,0.25300968717511,0.28991517745961404,0.2322675472589092,5,50
256,0.2288210843030341,0.27497576937067925,0.2627500054284988,5,60
257,0.20523247868859884,0.25993691581356804,0.29804842497027795,5,70
258,0.18260642983872408,0.24452063864964974,0.33856358768252565,5,80
259,0.16139800078267424,0.2287923636093406,0.38429849297587104,5,90
260,0.1420681959610633,0.21302627561895648,0.4346798806447293,5,100
261,0.12498087504532918,0.1976199686216323,0.4884939416718075,5,110
262,0.11032036261353473,0.18300562058346495,0.5440159646426944,5,120
263,0.09806621781766994,0.16955985143790975,0.5993105970572142,5,130
264,0.08802985758260527,0.15753826670993754,0.6525761889725595,5,140
265,0.07992442529713106,0.14705283383897497,0.7023980921831994,5,150
266,0.0734325820068176,0.13808842931375587,0.7478522665441473,5,160
267,0.06825285420176973,0.1305403078807823,0.7884822372810325,5,170
268,0.06412270937216111,0.12425416468271712,0.8242065923393863,5,180
269,0.06082500049400916,0.11905816090324296,0.8552075703383071,5,190
270,0.05818545485329001,0.11478395969486689,0.8818302715933375,5,200
271,0.05606642296243153,0.1112781522018206,0.9045042497785845,5,210
272,0.0543599926807239,0.10840699156158248,0.9236882013629802,5,220
273,0.05298172765819943,0.10605706506297685,0.9398340777981302,5,230
274,0.05186546088625575,0.10413386267892627,0.953365816221514,5,240
275,0.050959167256007465,0.1025594651680886,0.9646682723169338,5,250
276,0.050221775856899666,0.1012700230670261,0.9740829516201928,5,260
277,0.0496206914768335,0.10021339627668559,0.9819078663793607,5,270
278,0.04912994695883507,0.09934708246321212,0.9883998050284208,5,280
279,0.04872874055152688,0.09863643632745749,0.9937779565730434,5,290
280,0.04840037002596803,0.09805320429157888,0.9982281364328767,5,300
281,0.04813136322264466,0.09757433709373547,1.0019069033974266,5,310
282,0.04791080154669614,0.09718101365589443,1.004945545253545,5,320
283,0.047729849979223755,0.09685784816771248,1.0074538265467803,5,330
284,0.04758131710334675,0.0965922510029716,1.009523231880246,5,340
285,0.047459326345836064,0.09637391796691175,1.0112297883828112,5,350
286,0.04735910907553426,0.09619440221624823,1.012636622783044,5,360
287,0.047276750161837126,0.0960467792533619,1.0137960238260444,5,370
288,0.04720904861403788,0.09592536628535471,1.014751276897309,5,380
289,0.04715338814028746,0.09582549284377707,1.0155382188559083,5,390
290,0.04710761843475823,0.09574333263032023,1.0161863807261717,5,400
291,0.04706995989188229,0.0956757407920883,1.0167201375373753,5,410
292,0.047038995007858776,0.09562012910729958,1.017159653491413,5,420
293,0.047013519905736344,0.09557437073622714,1.017521540395171,5,430
294,0.046992563613662816,0.09553672358492835,1.017819444911203,5,440
295,0.04697531914278346,0.09550574242746232,1.0180647124040465,5,450
296,0.0469611357422568,0.09548024639462205,1.0182666361729888,5,460
297,0.04694945834121864,0.09545926600706017,1.0184328446987017,5,470
298,0.0469398502392095,0.09544200018720829,1.0185696617652902,5,480
299,0.04693194627917494,0.09542779415439263,1.0186822569503597,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11175919128360035,0.44590298829125724,0.5615353957046526,6,10
302,0.09161484441550236,0.264956135441205,0.6408417447690128,6,20
303,0.08053987518388513,0.18828525015542064,0.7015928523407847,6,30
304,0.07315999010385399,0.15352160373126822,0.7511634635098257,6,40
305,0.06776741222343698,0.1359995134203204,0.7930216451555542,6,50
306,0.0636393685161154,0.12591779153399124,0.8288029243628364,6,60
307,0.06040367431796413,0.11932485376472891,0.8594215507479709,6,70
308,0.05783482457899294,0.11457551490313303,0.8855290776202235,6,80
309,0.055779670501605816,0.11094156325944006,0.9076801145734725,6,90
310,0.05412688679666123,0.10806706942163395,0.9263814958947021,6,100
311,0.052792461228055004,0.10575385501462924,0.9421007673194433,6,110
312,0.05171169509905179,0.10387595039498794,0.9552637971603183,6,120
313,0.05083406831497582,0.10234448977243332,0.9662517877587143,6,130
314,0.05011983528676641,0.10109242877804839,0.9754005355350231,6,140
315,0.04953749133283988,0.10006724795843155,0.9830018822318954,6,150
316,0.04906195768320633,0.09922699999911337,0.9893066664557385,6,160
317,0.04867311781649458,0.09853781625556265,0.9945286991449769,6,170
318,0.048354810745609406,0.09797220849315902,0.9988489869178683,6,180
319,0.04809402404682694,0.09750780848015876,1.0024198748733775,6,190
320,0.04788017570257823,0.09712635399562226,1.0053690839282547,6,200
321,0.047704715039547436,0.09681292800906179,1.007803328971045,6,210
322,0.04756067535703449,0.09655532745101844,1.0098114988414388,6,220
323,0.04744237661672312,0.09634356087940646,1.0114674620547415,6,230
324,0.04734517910114206,0.09616943958541381,1.0128325162388925,6,240
325,0.047265300312620634,0.09602624729883869,1.0139574573328902,6,250
326,0.04719963606950332,0.09590847372830498,1.0148843084454835,6,260
327,0.047145642984148264,0.09581159895026566,1.0156477771841317,6,270
328,0.047101245387796656,0.09573190634518697,1.0162765743065603,6,280
329,0.04706472868240591,0.09566634184248922,1.0167943964714767,6,290
330,0.04703468711059518,0.09561239539757375,1.0172207986239348,6,300
331,0.04700997778662159,0.09556800696653533,1.0175718859625609,6,310
332,0.0469896472121685,0.09553148361325041,1.0178609204589313,6,320
333,0.046972919959286104,0.09550142874962404,1.0180988713523333,6,330
334,0.046959158806293914,0.09547670072057503,1.0182947203435668,6,340
335,0.04694783367582042,0.09545634914917613,1.0184559552731731,6,350
336,0.04693851324988806,0.09543959948381939,1.0185886870279006,6,360
337,0.04693084322017795,0.09542581465195045,1.0186979463965453,6,370
338,0.046924533730938196,0.09541447168177435,1.0187878684297293,6,380
339,0.046919348205499485,0.09540513660820953,1.0188618867198362,6,390
340,0.04691506707850546,0.09539745404829086,1.018922800393329,6,400
341,0.046911549865755735,0.0953911313365079,1.0189729405244778,6,410
342,0.04690865592241555,0.09538592884207393,1.019014200436132,6,420
343,0.04690627637806628,0.09538164672891128,1.019048164565022,6,430
344,0.046904320351447884,0.095378122301106,1.019076121962739,6,440
345,0.04690269969214964,0.09537522121152898,1.0190991294365102,6,450
346,0.04690137161548955,0.0953728337958997,1.0191180671671267,6,460
347,0.046900278980149916,0.09537087061338548,1.0191336398723827,6,470
348,0.04689937238953524,0.09536925376670041,1.0191464615870536,6,480
349,0.046898638626420235,0.0953679227298919,1.0191570245320842,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.34527795866069466,0.4935653285655193,0.15891233842981986,7,10
352,0.3083340281901048,0.3797391088911696,0.18017200387307541,7,20
353,0.2806046001237237,0.32755354611193965,0.20368092051369466,7,30
354,0.2550550059341905,0.29894258449556804,0.23018209639892923,7,40
355,0.23047840712532947,0.27903830391241696,0.26060848816400034,7,50
356,0.2067058188968907,0.2620863629807885,0.29570566081551075,7,60
357,0.18395630973582738,0.24593858660266663,0.33595172161729114,7,70
358,0.1626292005512346,0.22992742988141981,0.38140695622440124,7,80
359,0.14316765305473175,0.21403740630461762,0.43154921444230654,7,90
360,0.1259362166250409,0.19855187976691482,0.4852076413922652,7,100
361,0.11112824233670036,0.183860823988485,0.5406838529515069,7,110
362,0.09873386090281412,0.17032963593859218,0.5960464941370315,7,120
363,0.08857227519871844,0.15821563799595068,0.6494781591610819,7,130
364,0.08036029635378746,0.14763666564379926,0.6995369042235485,7,140
365,0.07378080600770287,0.13858321029920784,0.7452692274575144,7,150
366,0.06853048629453597,0.13095431208499414,0.7861929720349873,7,160
367,0.06434415638580632,0.12459746708763642,0.8222074879775819,7,170
368,0.06100200434249406,0.11934113387886895,0.8534822217701103,7,180
369,0.05832733486808711,0.11501633296996344,0.8803549934583569,7,190
370,0.05618049721946351,0.11146856996221205,0.903252104070987,7,200
371,0.05445199204216337,0.10856287099753659,0.9226316936883884,7,210
372,0.053056136974055756,0.10618463225598726,0.9389468372000119,7,220
373,0.05192580101157833,0.10423827398456975,0.9526235404315408,7,230
374,0.051008211132875195,0.1026449563687971,0.9640491662876978,7,240
375,0.05026171447664245,0.10134005897119037,0.9735678412927018,7,250
376,0.04965327729771735,0.10027080782970355,0.9814801096558307,7,260
377,0.049156565801428,0.09939416208887838,0.9880451922256395,7,270
378,0.04875053200871899,0.0986750648465265,0.9934843838243046,7,280
379,0.048418205076436203,0.09808491423056509,0.9979853337186863,7,290
380,0.048145974549026145,0.09760038108009807,1.001706242845937,7,300
381,0.04792278878159228,0.09720241083599848,1.0047798398703227,7,310
382,0.04773966118781384,0.09687542604642282,1.0073170997061243,7,320
383,0.047589382553083884,0.09660670147201934,1.0094104546978055,7,330
384,0.04746596108886825,0.09638579829106349,1.0111368040680502,7,340
385,0.04736456059820037,0.09620417107893543,1.0125599805293515,7,350
386,0.047281232979944354,0.09605481061722033,1.0137328905167176,7,360
387,0.04721273522367065,0.09593196871702268,1.0146992944269726,7,370
388,0.04715641237257856,0.09583092465574362,1.015495393078495,7,380
389,0.047110101847982706,0.09574780569346761,1.0161510708037185,7,390
390,0.047072012100294845,0.09567942269821839,1.016691048042419,7,400
391,0.04704068515045756,0.09562315797559283,1.0171357075115166,7,410
392,0.047014915151772536,0.09557686262197339,1.0175018310749688,7,420
393,0.04699370413168343,0.09553877053414624,1.0178032443215506,7,430
394,0.046976257473091115,0.09550742573413944,1.0180513846980679,7,440
395,0.0469619042022499,0.09548163420291213,1.0182556416082322,7,450
396,0.046950093169653234,0.09546040925813463,1.018423785847841,7,460
397,0.04694037328900812,0.09544294219360817,1.0185621956515971,7,470
398,0.046932374119217156,0.09542856589102416,1.0186761384820253,7,480
399,0.04692579495311379,0.09541673483651639,1.018769927066779,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05406515342931557,0.08885865284513658,0.9269471415357617,8,10
402,0.05287688359358975,0.09854292055468376,0.9405243373819954,8,20
403,0.0518627633281995,0.10128155578551382,0.9531629449829181,8,30
404,0.05098927910010134,0.10150594546100004,0.9641957267344252,8,40
405,0.05025863173508691,0.10090520916680948,0.9735717894469466,8,50
406,0.049655458866141894,0.10010796901697137,0.9814375258906863,8,60
407,0.049160154053371395,0.09933582405230763,0.9879920398445968,8,70
408,0.04875414246352438,0.09865639863632945,0.9934334330460101,8,80
409,0.04842143701854032,0.09808092683869146,0.9979404971929936,8,90
410,0.04814872554091553,0.09760150755765608,1.0016681750041665,8,100
411,0.047925082382338884,0.09720504075267337,1.0047480178262451,8,110
412,0.047741586795139124,0.09687825470787284,1.007290663856857,8,120
413,0.04759095505871896,0.09660928205444255,1.0093885822934374,8,130
414,0.04746725196248448,0.09638801891849211,1.0111187491559293,8,140
415,0.047365616798914024,0.09620603533501842,1.012545090477912,8,150
416,0.04728211051428583,0.09605635953264104,1.0137206166537693,8,160
417,0.047213447770496936,0.09593324796295909,1.0146891802066553,8,170
418,0.04715700277902074,0.09583198264047046,1.0154870367667854,8,180
419,0.04711058710500366,0.0957486753234619,1.0161442005960164,8,190
420,0.04707241184609426,0.09568013606468696,1.0166854109039247,8,200
421,0.04704100918935354,0.09562374572035819,1.0171310584247473,8,210
422,0.04701517849146136,0.09557734994002098,1.0174979717012245,8,220
423,0.04699392739129625,0.09553917305122497,1.0178000571861108,8,230
424,0.04697644104759294,0.09550775745680773,1.0180487570037928,8,240
