,x,y,z,trajectory,step
63,0.031839101904687465,0.11157863113891855,1.314766629195317,1,130
64,0.03176056706487643,0.11124956271968693,1.316735178009812,1,140
65,0.03169972395456848,0.1109946046987675,1.3182655052849888,1,150
66,0.03165253865620041,0.11079697716728547,1.319455007538157,1,160
67,0.03161593655859501,0.11064371888035908,1.3203795272292753,1,170
68,0.03158753663934465,0.11052482035181058,1.3210980594894421,1,180
69,0.03156548982858045,0.11043254506364909,1.3216564868553926,1,190
70,0.031548369731247014,0.1103609132958642,1.3220904655027599,1,200
71,0.03153508720230603,0.11030529589866166,1.3224277200144205,1,210
72,0.03152475863089732,0.11026210417835815,1.3226897962651527,1,220
73,0.03151674150542018,0.11022856310427616,1.322893425276745,1,230
74,0.03151051540541048,0.11020250781065424,1.3230516736508238,1,240
75,0.031505672841880085,0.11018226405219694,1.3231746615187667,1,250
76,0.031501912214591594,0.11016653742744106,1.3232702310054725,1,260
77,0.03149899253945833,0.11015431926495549,1.3233444955209146,1,270
78,0.03149672344719588,0.1101448291166364,1.3234021864590757,1,280
79,0.03149495815433165,0.11013745411951474,1.323447023229535,1,290
80,0.031493583070782,0.11013172339181482,1.3234818646159667,1,300
81,0.031492524862573444,0.11012726648679248,1.3235089705466656,1,310
82,0.03149169612113744,0.11012380522954235,1.323530017916605,1,320
83,0.03149105552914405,0.11012111493662283,1.32354638012161,1,330
84,0.03149055778801004,0.11011902507236901,1.3235590908998114,1,340
85,0.031490161447236036,0.11011740146401791,1.3235689599856129,1,350
86,0.031489865338467676,0.11011614054225376,1.3235766320649751,1,360
87,0.03148962994719527,0.11011516148386097,1.3235825857629238,1,370
88,0.03148944792175416,0.11011440058325046,1.323587213470348,1,380
89,0.03148930650037257,0.11011381125679681,1.3235907974394188,1,390
90,0.03148919725473079,0.11011335184044385,1.323593592018413,1,400
91,0.031489111671453726,0.11011299466007862,1.3235957643080556,1,410
92,0.03148904529714853,0.11011271675187598,1.323597454626315,1,420
93,0.03148899372112707,0.11011250058393979,1.3235987694604987,1,430
94,0.03148895424012718,0.11011233288873251,1.3235997898001681,1,440
95,0.03148892356022246,0.1101122038096692,1.3236005749974804,1,450
96,0.0314888988142971,0.11011210346451293,1.323601184836452,1,460
97,0.03148887984731631,0.11011202507271521,1.3236016614881172,1,470
98,0.03148886527079906,0.11011196398253646,1.3236020330695402,1,480
99,0.03148885403021147,0.11011191674630467,1.323602320403736,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3869094347581903,0.5771311000053795,0.14976044250520132,2,10
102,0.3019319050173097,0.5831469599886391,0.18845917438180654,2,20
103,0.24367138279557124,0.5504773820981312,0.25097595242975407,2,30
104,0.18862956194861172,0.4964178202910748,0.33935383870259195,2,40
105,0.14099868764939827,0.4296441411616885,0.4543759884995859,2,50
106,0.10499220613029991,0.3599691252701174,0.5856756035453833,2,60
107,0.08060617495234425,0.29724674140624374,0.716601825012228,2,70
108,0.06489871287580619,0.24684032890151283,0.8347078488858874,2,80
109,0.05478695926019529,0.20912619686978035,0.9348841651658736,2,90
110,0.04812261894030703,0.18192983822630762,1.0169243751159796,2,100
111,0.04359814109402979,0.1625795368784718,1.0827986065115434,2,110
112,0.040439979174489986,0.1488025709835028,1.1350945693727696,2,120
113,0.03818349282162916,0.13891388382109252,1.176329240123255,2,130
114,0.03654077800351067,0.1317361710114017,1.2087033904110134,2,140
115,0.03532717380685373,0.1264649889392595,1.234049438170082,2,150
116,0.03442028206454982,0.12255191629386418,1.2538547363352255,2,160
117,0.03373655762844624,0.11961984264508865,1.2693092193743059,2,170
118,0.03321754654856727,0.11740578939742558,1.281356609053123,2,180
119,0.03282149082653432,0.1157235221427692,1.2907408596780507,2,190
120,0.03251802193663519,0.11443892980949147,1.2980466927055851,2,200
121,0.032284769257956834,0.11345419052953513,1.3037320003444992,2,210
122,0.032105023415134666,0.11269702698151256,1.308154711897479,2,220
123,0.03196627548647679,0.11211346795879709,1.3115943746873815,2,230
124,0.031859006825250655,0.11166287614168563,1.314269002646912,2,240
125,0.03177597168798564,0.11131446437979774,1.316348406697728,2,250
126,0.031711656329736396,0.11104476677427796,1.3179648512757283,2,260
127,0.031661794376588524,0.11083581577810667,1.3192213204797398,2,270
128,0.03162312267930354,0.11067382745327657,1.3201978784506696,2,280
129,0.031593112830725974,0.11054817265643602,1.3209568935392093,2,290
130,0.03156983337832775,0.1104506658465421,1.321546798599502,2,300
131,0.03155173602922799,0.11037498127709079,1.3220052124994244,2,310
132,0.03153769303957612,0.11031621844586643,1.322361468322381,2,320
133,0.03152678782019179,0.11027059062455703,1.3226382915984036,2,330
134,0.031518316655380414,0.11023515286291721,1.3228534115036392,2,340
135,0.03151173691212979,0.11020762417165024,1.323020593998438,2,350
136,0.03150662917117645,0.1101862372798304,1.323150523639828,2,360
137,0.0315026635830089,0.11016962476956038,1.323251476705685,2,370
138,0.031499569692996124,0.11015671764469812,1.3233299194154802,2,380
139,0.03149716795033735,0.11014669002123686,1.323390873094142,2,390
140,0.03149530517356782,0.11013889967095149,1.3234382352289369,2,400
141,0.03149385406422551,0.11013284640717375,1.3234750377590196,2,410
142,0.03149273611975541,0.11012814213509418,1.3235036470628705,2,420
143,0.03149185916192604,0.11012448597498795,1.3235258783693131,2,430
144,0.03149117999699919,0.11012164517135023,1.3235431540850044,2,440
145,0.03149065558175722,0.11011944168585555,1.3235565560850453,2,450
146,0.03149024360318303,0.11011772668937489,1.3235669848488743,2,460
147,0.031489924616643516,0.1101163935968313,1.3235750922508884,2,470
148,0.03148967648834066,0.11011535887090972,1.3235813848574225,2,480
149,0.031489479953336806,0.11011455572029281,1.3235862667172456,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14203456347185997,0.5776216268524343,0.5033606769990453,3,10
152,0.09359687710841098,0.39962250611317673,0.6492069474979114,3,20
153,0.07159240418553547,0.2974280537108509,0.7827175114886156,3,30
154,0.058671304551831914,0.23562595564816222,0.8945834609109099,3,40
155,0.050563059973969385,0.1967699329705376,0.985499033883199,3,50
156,0.04522205609549228,0.17147999775311223,1.0582169105668842,3,60
157,0.04156575349303229,0.15448628437387882,1.1158484946346583,3,70
158,0.038987073325589684,0.14273662926338548,1.161265675383204,3,80
159,0.03712662522921757,0.13441146206702922,1.1969238217801617,3,90
160,0.03576092791428575,0.12839231481592614,1.2248474307900454,3,100
161,0.0347451324796517,0.12396934888234803,1.2466733789109672,3,110
162,0.03398195221983017,0.12067762515653978,1.2637096444696059,3,120
163,0.033404109856606135,0.11820345152491354,1.2769934829107472,3,130
164,0.032964069322485766,0.11632952334909105,1.287343280050541,3,140
165,0.03262738564480952,0.1149018629715594,1.2954021755045422,3,150
166,0.03236889524327393,0.11380927962131857,1.3016743330382972,3,160
167,0.03216989560212809,0.11297021119375644,1.3065541919589712,3,170
168,0.03201638444937501,0.11232412525225764,1.310349724133036,3,180
169,0.031897743497480424,0.11182559803062066,1.3133012713403545,3,190
170,0.03180597944917005,0.11144033889946556,1.3155960413573884,3,200
171,0.031734904679390455,0.11114223286333216,1.3173800054762217,3,210
172,0.03167982169908281,0.11091134950860977,1.3187667075650347,3,220
173,0.031637098995555585,0.11073238569806648,1.3198445988026908,3,230
174,0.03160396176186084,0.1105936012091933,1.3206823337683613,3,240
175,0.03157824356249413,0.11048592321680022,1.321333400259253,3,250
176,0.03155827519767798,0.11040234650750881,1.3218394052351659,3,260
177,0.03154277330799114,0.11033747505215187,1.3222325644738073,3,270
178,0.03153073271707366,0.11028709604757982,1.3225381328970622,3,280
179,0.03152138205081032,0.11024796756081698,1.3227756101797068,3,290
180,0.03151412203780371,0.1102175782636271,1.3229601395960242,3,300
181,0.03150847036957508,0.11019397157907133,1.3231035283513037,3,310
182,0.03150409289589714,0.11017563383937015,1.3232149540044953,3,320
183,0.031500682190316015,0.11016138580318516,1.3233015428733483,3,330
184,0.03149803643168477,0.11015031956709766,1.3233688091127351,3,340
185,0.03149598139224256,0.11014172014881966,1.323421088395002,3,350
186,0.031494383934243926,0.11013503827841853,1.3234617140626335,3,360
187,0.03149313659616523,0.11012984437857282,1.3234932919179416,3,370
188,0.03149217467536552,0.11012580995167504,1.323517826463518,3,380
189,0.03149142644958741,0.11012267500430258,1.3235368914547347,3,390
190,0.03149084418299357,0.11012023973578124,1.323551701302215,3,400
191,0.03149039091154557,0.11011834712925654,1.3235632108625648,3,410
192,0.03149003814788885,0.11011687624193132,1.3235721557078157,3,420
193,0.031489766540692736,0.11011573306104921,1.3235791094396818,3,430
194,0.03148955438065056,0.110114844697137,1.3235845125537138,3,440
195,0.031489388782244554,0.11011415526022708,1.3235887052204331,3,450
196,0.03148925731699842,0.11011362021767979,1.3235919571223722,3,460
197,0.0314891608058044,0.11011320324630654,1.3235944951966454,3,470
198,0.03148908409104175,0.11011287917591323,1.32359646671634,3,480
199,0.0314890240269083,0.11011262748718936,1.3235979975928733,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6685323444880462,0.7311110186353761,0.0502890987321022,4,10
202,0.5641614259001473,0.7456389220210877,0.06197988111999291,4,20
203,0.49642436361139447,0.7294648509453767,0.07935587236978875,4,30
204,0.4360967388379042,0.7018627506637943,0.10216362505580741,4,40
205,0.3772391779985464,0.6674850559457354,0.13236230084655343,4,50
206,0.3183572484145333,0.6265014362133808,0.17367486928050724,4,60
207,0.259449415374246,0.5773152252861102,0.23185729622703422,4,70
208,0.2025464255987346,0.5181753004112483,0.3138736142340218,4,80
209,0.1521525544315205,0.4498394836491882,0.42305902764796566,4,90
210,0.11290693467402776,0.3782434351886466,0.5520166631326456,4,100
211,0.0857795921032656,0.312368079850227,0.6846132141162494,4,110
212,0.06820217141373919,0.25839998870473685,0.8067265277068765,4,120
213,0.05692688679033606,0.21754345763795196,0.9115685249610208,4,130
214,0.04954903817594402,0.1879239300604727,0.9980191132352908,4,140
215,0.044577769556900404,0.1668282788861096,1.0677042696166024,4,150
216,0.04113064306263427,0.15183091548855335,1.123151333249185,4,160
217,0.03868099375662618,0.14109508760705528,1.1669313940781698,4,170
218,0.03690528913065031,0.13332621977174608,1.2013346773807774,4,180
219,0.035597818541609635,0.12763769257640234,1.2282855244348763,4,190
220,0.03462330926784157,0.12342582104815283,1.2493536374895093,4,200
221,0.033890080991006696,0.12027679381280221,1.265798495680297,4,210
222,0.033334353271132086,0.11790319688607333,1.278620725263379,4,220
223,0.03291078663205777,0.11610225583069056,1.2886103190398837,4,230
224,0.03258653762316514,0.11472861934621086,1.2963883404558108,4,240
225,0.03233748270203392,0.11367654935849356,1.302441682833468,4,250
226,0.03214567895905487,0.11286817407214951,1.3071510633857266,4,260
227,0.03199768018060542,0.11224548146946985,1.3108138672722451,4,270
228,0.031883297699798654,0.11176487397590942,1.3136621251364426,4,280
229,0.03179478941204201,0.11139336945167001,1.3158766200908232,4,290
230,0.03172622901449808,0.11110586545653002,1.3175981285718892,4,300
231,0.0316730957091448,0.11088316517129425,1.318936281585023,4,310
232,0.03163188407758884,0.11071053703258435,1.319976377806504,4,320
233,0.031599918977515636,0.11057665192259039,1.3207847532256594,4,330
234,0.03157510153285815,0.1104727686976724,1.321413003507184,4,340
235,0.03155583722900937,0.11039214390757329,1.3219012160191472,4,350
236,0.031540878523929006,0.11032954808116897,1.32228063021154,4,360
237,0.031529265442661485,0.11028093696958524,1.3225755070844056,4,370
238,0.031520231698026466,0.1102431857880763,1.3228046365958628,4,380
239,0.031513227828906074,0.11021386399548946,1.3229826937333256,4,390
240,0.03150778266007749,0.11019108601921274,1.3231210607007553,4,400
241,0.03150355292794624,0.11017339538805533,1.3232285538983937,4,410
242,0.031500265646530023,0.11015964895769703,1.323312098746841,4,420
243,0.031497715838972755,0.11014896637186383,1.3233770369252869,4,430
244,0.031495728883090456,0.11014066759408647,1.3234274870836762,4,440
245,0.031494186708309564,0.11013421931518845,1.3234666927185743,4,450
246,0.03149298944775516,0.11012921197336996,1.3234971400513027,4,460
247,0.03149206035030335,0.11012531950715228,1.323520810751794,4,470
248,0.03149133848954412,0.11012229450103327,1.3235392072952132,4,480
249,0.03149077337552472,0.11011994330798755,1.3235535040590634,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3624332511183844,0.5877059866598118,0.15849556164600265,5,10
252,0.28625870542033716,0.5784485493097921,0.20305409619309533,5,20
253,0.2284741391788361,0.5381750200283134,0.2720365607147678,5,30
254,0.17483799986479667,0.47952505801408224,0.3679458935832391,5,40
255,0.1300634945074173,0.41077640800553267,0.48885901725618175,5,50
256,0.0973674095774398,0.3420744198257652,0.6216829956799772,5,60
257,0.07565606925254156,0.282361809850309,0.7500596360612646,5,70
258,0.061727287865734885,0.23548774658098526,0.8635706045574771,5,80
259,0.052716444494478494,0.20086883907338574,0.9587445615384225,5,90
260,0.0467307828873373,0.1760425048768239,1.036184698402673,5,100
261,0.04263506191159174,0.15839460411123873,1.0981362159712853,5,110
262,0.0397567883528694,0.14580889522192136,1.1472109420108632,5,120
263,0.037688966553301576,0.13674954445574777,1.1858535938307264,5,130
264,0.0361770643949284,0.13015289685362869,1.2161661884711026,5,140
265,0.035056325297402983,0.12529372434617705,1.2398841636715607,5,150
266,0.034216636143609175,0.12167686649413022,1.2584095662415653,5,160
267,0.03358229516679126,0.11896067584000287,1.2728609546416259,5,170
268,0.03310001856874578,0.11690591063269971,1.284123849633164,5,180
269,0.03273154871180508,0.11534238962985842,1.2928955970312184,5,190
270,0.032448954528158096,0.11414711237919076,1.2997236955712759,5,200
271,0.03223159197706083,0.11323002187082229,1.3050367158644365,5,210
272,0.03206399652304069,0.11252438229686715,1.3091694994515457,5,220
273,0.03193456987973408,0.11198023823790297,1.3123834946955621,5,230
274,0.0318344762869245,0.11155990412167914,1.3148825370101458,5,240
275,0.03175697486912641,0.11123478215103082,1.316825364483954,5,250
276,0.03169693047733765,0.1109830462518749,1.3183356147376284,5,260
277,0.0316503731913356,0.11078797348835914,1.3195095119429654,5,270
278,0.03161425308859214,0.11063671663821607,1.320421905115483,5,280
279,0.03158623086157583,0.11051937857468597,1.3211310081159633,5,290
280,0.03156447984724267,0.11042831514758718,1.3216821181848262,5,300
281,0.03154759138062127,0.11035763670876818,1.322110335349292,5,310
282,0.03153447501255945,0.11030275319697705,1.322443143381874,5,320
283,0.03152428148992385,0.11026012732749293,1.322701792347401,5,330
284,0.03151636902344491,0.11022702335635015,1.322902773253796,5,340
285,0.03151022745092439,0.11020130904878225,1.3230589552936023,5,350
286,0.03150545097587217,0.11018133270827045,1.3231803214751756,5,360
287,0.03150174178149236,0.11016581779080889,1.3232746059837128,5,370
288,0.03149886060715472,0.11015376187528325,1.323347884564849,5,380
289,0.03149662074857367,0.11014439392022628,1.3234048330040726,5,390
290,0.03149487856425209,0.11013711396364897,1.3234490924672977,5,400
291,0.03149352663655429,0.11013145843891008,1.3234834800804471,5,410
292,0.03149247589879167,0.11012706414555794,1.32351020061127,5,420
293,0.031491659599005385,0.11012365162174365,1.3235309521820133,5,430
294,0.03149102132538844,0.11012099866930966,1.3235470831046028,5,440
295,0.031490531701453946,0.11011893667354042,1.323559625347235,5,450
296,0.0314901493204594,0.11011733414624726,1.3235693719088726,5,460
297,0.0314898518366741,0.1101160905277533,1.3235769352657196,5,470
298,0.031489618427973425,0.11011512341876563,1.323582815733881,5,480
299,0.03148944171675048,0.1101143711492268,1.3235873930128972,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10067292016537695,0.5279333889216723,0.6261890181159467,6,10
302,0.07331048505541801,0.349161225878775,0.7744753468003457,6,20
303,0.059015959339512716,0.2559367432134799,0.8929574914333502,6,30
304,0.05055259734243316,0.20446948849897167,0.9863702867336596,6,40
305,0.04513476094168696,0.17423051988387953,1.0598077820174658,6,50
306,0.041476419585495826,0.155348605352417,1.1174689523688612,6,60
307,0.038912861963710035,0.1429105740713316,1.1626858344960846,6,70
308,0.03706869894347936,0.1343566146227803,1.1980952560527296,6,80
309,0.03571664223986156,0.12827847931393915,1.225786812509085,6,90
310,0.03471144630759389,0.12385508827971495,1.2474161259205556,6,100
311,0.03395632619294012,0.12058001227386678,1.2642926277114364,6,110
312,0.03338458748809377,0.11812492250771103,1.277449262227918,6,120
313,0.032949112336104515,0.11626792742985952,1.287698760453444,6,130
314,0.03261591636350352,0.11485404057469714,1.2956791518376134,6,140
315,0.032360063427597764,0.11377230139767111,1.3018899564262425,6,150
316,0.03216309013667497,0.11294165860914687,1.3067219255100129,6,160
317,0.03201112327379173,0.11230206234020115,1.3104801918405764,6,170
318,0.031893688861217157,0.11180854818258114,1.313402691066745,6,180
319,0.031802839955915554,0.11142713831201619,1.3156749342683103,6,190
320,0.0317324652573889,0.11113200601096847,1.3174413520434043,6,200
321,0.03167792903616948,0.11090341918024467,1.3188144214721584,6,210
322,0.03163563648884761,0.11072624140513161,1.3198816612229283,6,220
323,0.03160282820938848,0.11058883350296138,1.3207111439815509,6,230
324,0.03157735672573608,0.1104822226914249,1.3213557907136573,6,240
325,0.03155758746124881,0.1103994783018746,1.321856780098492,6,250
326,0.03154223942435465,0.11033524088282112,1.3222461111600214,6,260
327,0.03153031823810561,0.11028536126487393,1.3225486592544013,6,270
328,0.0315210596624002,0.11024662603905727,1.3227837538455762,6,280
329,0.03151386659116083,0.11021653647569868,1.3229664619938752,6,290
330,0.03150827876714348,0.11019316047889816,1.3231084570413914,6,300
331,0.031503943000243194,0.11017500328543209,1.3232187867000942,6,310
332,0.0315005729295948,0.1101608964094703,1.3233045224508682,6,320
333,0.031497943931760454,0.11014993640787892,1.3233711377417725,6,330
334,0.03149590826050018,0.11014142017813691,1.3234229112654472,6,340
335,0.03149432766739569,0.11013480653383166,1.323463122669493,6,350
336,0.03149310106706664,0.11012966641603801,1.3234943785535964,6,360
337,0.031492151642989234,0.11012567235975412,1.323518669408648,6,370
338,0.03149140142918894,0.11012256684893582,1.3235375497016668,6,380
339,0.03149082352525236,0.11012015452675629,1.3235522193136153,6,390
340,0.03149037530137359,0.11011827866875833,1.32356362769657,6,400
341,0.03149002675695613,0.11011682087348983,1.323572493622733,6,410
342,0.031489756826994036,0.1101156939693091,1.3235793469677315,6,420
343,0.031489543508065994,0.11011481520902462,1.3235846894673091,6,430
344,0.0314893845464315,0.11011413159686556,1.3235888500365849,6,440
345,0.0314892565526187,0.11011360059104909,1.3235920789833866,6,450
346,0.03148915794568824,0.11011318791044589,1.3235945889815168,6,460
347,0.03148908150201456,0.11011286779284811,1.323596536033438,6,470
348,0.031489023142421003,0.11011261963985584,1.3235980459512768,6,480
349,0.03148897498087331,0.11011242568096005,1.3235992245042518,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.32061991453719724,0.6640841770608114,0.1773921674238446,7,10
352,0.25548451157629415,0.5890924641917762,0.23756598314161734,7,20
353,0.1978121415210837,0.5188420347018403,0.32273853542389674,7,30
354,0.1479278739739676,0.4456799337362758,0.43478604087607053,7,40
355,0.10976201810514026,0.37251965838045153,0.5651136163785804,7,50
356,0.08367991665229514,0.30690899700326535,0.6973180498131858,7,60
357,0.06685049015301905,0.25396190808800606,0.8179604560292398,7,70
358,0.056049396546202924,0.21421302815456214,0.9209824310730783,7,80
359,0.0489642914569952,0.18551511670189902,1.0056751634706038,7,90
360,0.044176623302782284,0.16510707985278103,1.073826897672946,7,100
361,0.04084817922340124,0.15059923967440372,1.1280001522362344,7,110
362,0.038477764319952146,0.1402064177895637,1.1707487895466526,7,120
363,0.036756532562859615,0.13267803916230142,1.2043287739722706,7,130
364,0.035487457362276896,0.1271596543207872,1.2306280101155884,7,140
365,0.03454057070155233,0.12306968351774274,1.251183143265601,7,150
366,0.033827548299711005,0.12000916504022997,1.2672255848759586,7,160
367,0.03328679540767056,0.11770064197984915,1.279732894447594,7,170
368,0.032874439847272015,0.11594806785496406,1.2894764736359907,7,180
369,0.03255865637036315,0.11461071419373732,1.2970625527555186,7,190
370,0.03231603177887769,0.11358606656227178,1.302966281141475,7,200
371,0.032129141406437016,0.11279854203738232,1.3075591261941342,7,210
372,0.031984905822045204,0.11219178006178876,1.311131200849571,7,220
373,0.03187341743441223,0.11172339176096727,1.3139088427771533,7,230
374,0.031787136719183776,0.11136128779141442,1.316068381284284,7,240
375,0.03172031011446857,0.11108101869294265,1.3177472275302908,7,250
376,0.031668493213411385,0.11086390876864534,1.319052177350929,7,260
377,0.031628327545318614,0.11069560938387238,1.3200664407111276,7,270
378,0.03159714881297806,0.11056507357424944,1.3208547282679672,7,280
379,0.03157295449155645,0.11046378571989739,1.321467371707821,7,290
380,0.031554170504902515,0.11038516859015984,1.3219434793683114,7,300
381,0.031539584803462264,0.11032412825651841,1.3223134971929449,7,310
382,0.03152827178054655,0.11027672949564868,1.322601047994645,7,320
383,0.031519456528618726,0.11023991837562225,1.3228244777019542,7,330
384,0.031512620868051795,0.11021132410169901,1.322998120451795,7,340
385,0.03150731282877166,0.11018911887252736,1.32313301273245,7,350
386,0.03150318869059475,0.11017186469075067,1.3232378570694086,7,360
387,0.03149997724254339,0.11015845715517829,1.3233193405051882,7,370
388,0.03149749124542394,0.1101480416381539,1.3233826563248596,7,380
389,0.03149555667076957,0.11013994894819547,1.3234318560940381,7,390
390,0.031494053661108926,0.11013366344454563,1.3234700725474557,7,400
391,0.0314928827993059,0.11012877831118136,1.323499775125809,7,410
392,0.03149197719741611,0.11012498177170202,1.3235228630261986,7,420
393,0.031491272454857396,0.1101220312984695,1.32354080598432,7,430
394,0.03149072485733302,0.11011974082658466,1.3235547354111794,7,440
395,0.03149029879471371,0.11011796008864856,1.3235655649857634,7,450
396,0.031489965482021584,0.11011657577656855,1.323573982526763,7,460
397,0.03148971036960373,0.11011549980749603,1.323580527795693,7,470
398,0.03148951079527735,0.11011466362968558,1.323585613608562,7,480
399,0.03148935580592636,0.11011401513194088,1.3235895578164358,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05037067770371115,0.1297087470517507,0.9830613451334183,8,10
402,0.045708048040198006,0.14696364398282755,1.0486243544429352,8,20
403,0.042147631221160824,0.1463595632135506,1.1051789177240774,8,30
404,0.03949173983228884,0.1406927575117254,1.1516317751263332,8,40
405,0.03752680207802118,0.13446967274667443,1.1888741007567243,8,50
406,0.03606880960473897,0.1290605292346924,1.2183526118602908,8,60
407,0.03497981989275824,0.12471790552044396,1.241522247701413,8,70
408,0.034160643380909794,0.12133991575861801,1.2596601101545324,8,80
409,0.033540452974256674,0.11874407016522567,1.2738249219322253,8,90
410,0.03306836617958577,0.11675641566172433,1.2848705172525619,8,100
411,0.03270740443751952,0.11523422786377793,1.2934752861394658,8,110
412,0.03243043298629142,0.11406658889516809,1.3001741506909152,8,120
413,0.03221732795483262,0.11316905678652688,1.3053868821818508,8,130
414,0.03205300188248282,0.11247777241616014,1.3094417618150243,8,140
415,0.03192607196869247,0.11194440218890789,1.3125951623483068,8,150
416,0.03182789856564941,0.11153225784288447,1.315047078102795,8,160
417,0.031751884292102454,0.11121340614477228,1.316953276454286,8,170
418,0.03169298286052609,0.11096649529991726,1.3184350412695354,8,180
419,0.031647313669183115,0.11077514824436847,1.3195867835714448,8,190
420,0.03161187862270916,0.11062676939741183,1.3204819650395845,8,200
421,0.03158438901505357,0.11051166126783929,1.3211776847710315,8,210
422,0.03156304994462506,0.1104223299235475,1.3217183640528904,8,220
423,0.03154647936696809,0.11035298303903525,1.3221385445957086,8,230
424,0.03153361185080379,0.11029914196206157,1.3224650503312705,8,240
425,0.0315236171639716,0.11025732531537427,1.322718804118275,8,250
