,x,y,z,trajectory,step
70,0.03214300609468771,0.08823444137993539,1.316683847760373,1,200
71,0.032127628543736846,0.0881891391244735,1.317064633443144,1,210
72,0.032115555336710185,0.08815356593179201,1.317363844936213,1,220
73,0.03210607246385146,0.08812562755362714,1.3175989625279751,1,230
74,0.03209862511267159,0.08810368097060106,1.3177837338875862,1,240
75,0.032092781243428035,0.08808644095181671,1.317928931616842,1,250
76,0.03208818537262793,0.08807289955949468,1.318043005592074,1,260
77,0.03208456587127419,0.08806226147772495,1.31813263355011,1,270
78,0.032081728774707045,0.08805390412691483,1.318203061264977,1,280
79,0.032079502541202835,0.08804734070466043,1.3182583796316596,1,290
80,0.03207776124924768,0.08804218238574567,1.3183018648732434,1,300
81,0.03207637448388141,0.08803812874302495,1.3183360286305263,1,310
82,0.032075293028284796,0.08803494381004696,1.3183628777603744,1,320
83,0.03207444404303375,0.08803244376324865,1.3183839542234415,1,330
84,0.03207377530564502,0.08803047802394963,1.318400526052138,1,340
85,0.03207325225063701,0.0880289332217369,1.3184135512371018,1,350
86,0.03207284062787355,0.08802771916697028,1.3184237875880602,1,360
87,0.03207251710972642,0.08802676570003275,1.31843182676449,1,370
88,0.03207226382807345,0.088026017175198,1.3184381384983828,1,380
89,0.03207206747041812,0.08802542840840746,1.3184431049856318,1,390
90,0.032071903025105215,0.08802496553076068,1.3184470031812234,1,400
91,0.03207178209382638,0.08802460203951738,1.3184500696201729,1,410
92,0.032071686006688714,0.08802431651228682,1.3184524776649036,1,420
93,0.03207160991910246,0.08802409256191995,1.318454365938344,1,430
94,0.032071550022112635,0.0880239167666213,1.3184558480811708,1,440
95,0.03207150305896592,0.08802377865624601,1.3184570125623292,1,450
96,0.032071466200268024,0.08802366996236867,1.3184579290839153,1,460
97,0.03207143716918044,0.08802358423227404,1.3184586519984627,1,470
98,0.03207141414374696,0.08802351632582084,1.3184592245975142,1,480
99,0.03207139596408378,0.0880234623734531,1.318459679606148,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.40709109319445125,0.47759276275342527,0.146479796406973,2,10
102,0.32914414697097033,0.4568746934427553,0.17277355670318276,2,20
103,0.2809963833032027,0.4282384490194327,0.21351018376988695,2,30
104,0.23424514933678542,0.3943195143359163,0.2687755127484678,2,40
105,0.18907352413415582,0.3554958706949579,0.3425738503083856,2,50
106,0.14840050153602874,0.31303481285778695,0.4366084717604108,2,60
107,0.11516325128610448,0.26992238574308713,0.5465107657772806,2,70
108,0.09043861835222795,0.23002158660572689,0.6622833949899314,2,80
109,0.0731612396599516,0.19618774348604048,0.7734563787819576,2,90
110,0.06137820892581619,0.16933411249060462,0.8732113034646246,2,100
111,0.05332029692654955,0.14889096569727092,0.9587970341711252,2,110
112,0.047721659825399054,0.13366208328821325,1.0301586204653534,2,120
113,0.04375418392926689,0.12240627333814985,1.0885844036635592,2,130
114,0.0408885792716303,0.11408147825433061,1.1358532621376984,2,140
115,0.038784129109853495,0.10789196786342355,1.1737913155035606,2,150
116,0.03721715212733404,0.10325665550146897,1.20407270618767,2,160
117,0.03603719415079148,0.09975872305663888,1.2281480597690781,2,170
118,0.03514065825935237,0.09710010830162459,1.2472349583432834,2,180
119,0.03445459784580378,0.09506668693925624,1.262335148859142,2,190
120,0.033926638636274015,0.09350313282015997,1.2742625179821203,2,200
121,0.03351854106810129,0.09229556861292154,1.283672536068631,2,210
122,0.03320195678624314,0.09135962591956497,1.2910896489529249,2,220
123,0.03295572874344338,0.09063212935024392,1.29693183947829,2,230
124,0.03276378542042788,0.09006536115085913,1.3015310420341075,2,240
125,0.032613908536655564,0.08962301773892493,1.3051501634373333,2,250
126,0.0324967271674455,0.08927728935470769,1.3079971297594386,2,260
127,0.03240500099908284,0.08900676965354502,1.3102361015614052,2,270
128,0.032333153140167874,0.08879491062020235,1.3119965732963712,2,280
129,0.03227682885379433,0.08862887300813439,1.3133806084682105,2,290
130,0.032232657681380956,0.08849867915410738,1.3144685436775112,2,300
131,0.03219801107748855,0.08839654579148887,1.3153236502941756,2,310
132,0.032170815089679984,0.08831639794669699,1.3159957017358865,2,320
133,0.03214946978088703,0.08825348491446983,1.3165238690625927,2,330
134,0.03213270347228999,0.0882040919115685,1.3169389185813916,2,340
135,0.03211953940882282,0.08816530473646349,1.3172650890453181,2,350
136,0.03210920307532746,0.08813484954191342,1.3175213427492518,2,360
137,0.032101083176491164,0.08811092629667755,1.317722726795579,2,370
138,0.032094703349202634,0.08809213246034342,1.3178809877750757,2,380
139,0.03208969378388286,0.08807736975157933,1.3180053398546876,2,390
140,0.032085768309889476,0.08806577324390087,1.3181030495558894,2,400
141,0.03208266917815339,0.08805666120468943,1.3181798289162046,2,410
142,0.032080232372113174,0.08804950241846017,1.3182401570022608,2,420
143,0.03207832608382797,0.08804387891690896,1.3182875574028035,2,430
144,0.03207682705358941,0.08803946079874489,1.3183247999033947,2,440
145,0.03207564823425388,0.08803598943981951,1.3183540629293877,2,450
146,0.03207472190138,0.08803326223943667,1.31837705387687,2,460
147,0.03207399478731395,0.08803111970824003,1.3183951170882924,2,470
148,0.03207342373158092,0.08802943640450049,1.3184093092517863,2,480
149,0.032072974670958536,0.08802811371212618,1.318420461109682,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.14610537621721345,0.5159146709872965,0.49715992995212127,3,10
152,0.09855026568104039,0.3313180561635779,0.6295689267271463,3,20
153,0.07651054039846053,0.2384559712057526,0.7525965315865234,3,30
154,0.06303933779655704,0.1874296806229784,0.8589053325497518,3,40
155,0.054268544261653055,0.15699671376995622,0.9483141850266017,3,50
156,0.04832202461329495,0.13755361580763376,1.022142639014464,3,60
157,0.044161462548197576,0.12445226535390758,1.0823159805992135,3,70
158,0.041177385880091455,0.11527005160455416,1.1309027928716047,3,80
159,0.038994900758856026,0.10864850545734223,1.1698685862028395,3,90
160,0.03737395179428687,0.10377366745821845,1.2009632947055169,3,100
161,0.03615541491218863,0.10012979122503494,1.2256855077225928,3,110
162,0.03523066693729676,0.09737496831891686,1.245287015502867,3,120
163,0.034523623189987196,0.09527428333439654,1.2607962429098218,3,130
164,0.033979844162739484,0.0936618600037074,1.2730480657393755,3,140
165,0.033559727943267066,0.09241789579385973,1.2827149344855797,3,150
166,0.033233960372222565,0.09145437845120787,1.2903351960378726,3,160
167,0.03298064303071516,0.09070578754221363,1.29633778339446,3,170
168,0.03278322302410872,0.09012277348042769,1.3010634551069045,3,180
169,0.032629098602549346,0.08966784752771861,1.3047822755053584,3,190
170,0.03250861380539282,0.08931234186011273,1.307707784749286,3,200
171,0.03241430211965113,0.08903420729419666,1.3100085686003837,3,210
172,0.032340443205178676,0.08881640560727999,1.3118176815156133,3,220
173,0.03228254896801458,0.08864572469333491,1.313239970313674,3,230
174,0.03223715000609316,0.08851189597642142,1.3143579968882284,3,240
175,0.03220153003980543,0.08840691610912432,1.3152367587145068,3,250
176,0.03217357642329302,0.08832453691822607,1.315927413359472,3,260
177,0.03215163151320137,0.08825987400238372,1.3164702027966129,3,270
178,0.032134413465554124,0.08820910807085423,1.316896757473066,3,280
179,0.03212087855503829,0.08816924586427721,1.3172319388823244,3,290
180,0.03211025284202756,0.08813794246065124,1.3174953127737807,3,300
181,0.03210190540772565,0.08811335598792447,1.3177022686648885,3,310
182,0.03209535819913488,0.0880940418543214,1.3178649111382423,3,320
183,0.03209020573801692,0.08807887020916999,1.3179927011346653,3,330
184,0.03208615749989854,0.08806695180975385,1.3180931116868053,3,340
185,0.03208298039683542,0.0880575913756809,1.3181719873684188,3,350
186,0.032080487335630854,0.08805023615465928,1.3182339768319284,3,360
187,0.03207852323967785,0.08804445683842162,1.3182826867767097,3,370
188,0.03207698042629876,0.08803991428494011,1.3183209768457398,3,380
189,0.032075769192774356,0.08803634555343581,1.3183510609599547,3,390
190,0.03207481340513969,0.08803354590408188,1.3183746594878551,3,400
191,0.03207406969316473,0.08803134366403349,1.3183932282955815,3,410
192,0.032073483374863564,0.08802961301723329,1.3184078200526468,3,420
193,0.03207302213418252,0.08802825389020665,1.3184192791771863,3,430
194,0.032072658496014275,0.08802718570516004,1.3184282847570035,3,440
195,0.03207236913344343,0.08802634637592172,1.31843535871584,3,450
196,0.0320721438955172,0.08802568759533283,1.318440912262402,3,460
197,0.032071975038005573,0.0880251704483102,1.318445276939107,3,470
198,0.03207183846096546,0.08802476415359967,1.3184487035651642,3,480
199,0.03207172915124051,0.08802444446138592,1.3184513986401054,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7225708166214668,0.6278016011332012,0.04858822248684058,4,10
202,0.6333104037154117,0.6102368020480232,0.055177972994517294,4,20
203,0.5765012855069512,0.5881827086644053,0.06477534353983677,4,30
204,0.5283402784631283,0.566294853835644,0.07657988664016799,4,40
205,0.4827726610464954,0.5444651276801894,0.09080309247284872,4,50
206,0.4380590336683601,0.5220065766392402,0.10814777494911795,4,60
207,0.3933566379332049,0.49821065636395706,0.12975037347440513,4,70
208,0.3480884034113159,0.4723233543310688,0.157338926227412,4,80
209,0.3019548307979866,0.4434986073807623,0.19349624344448144,4,90
210,0.25518908506869953,0.41085060117298366,0.24188474385443248,4,100
211,0.20899696457275527,0.37374492537442283,0.3069437055467222,4,110
212,0.16588077959471975,0.3324864910724943,0.39203275123462294,4,120
213,0.12902611497660052,0.28913324289937803,0.49581260795202264,4,130
214,0.10050560190370973,0.2473113684528222,0.6103601974729802,4,140
215,0.0801099321142472,0.21051550864452198,0.7247067690503501,4,150
216,0.06610726518859181,0.18052949916558242,0.8301423783495895,4,160
217,0.05656601068607054,0.15733813093024823,0.922214442264908,4,170
218,0.049989739438585916,0.13992985245992706,0.9998505898738875,4,180
219,0.045371001126248686,0.12703537330123987,1.0638729484625418,4,190
220,0.04206258519926421,0.11750887168683612,1.1159156553698524,4,200
221,0.039650170143120035,0.11044526190596397,1.1578194662946628,4,210
222,0.03786436613908292,0.10517311435128879,1.1913411784392602,4,220
223,0.03652598335295788,0.10120812362779091,1.2180354311462398,4,230
224,0.03551290624140589,0.09820390177611894,1.239223310697591,4,240
225,0.034739974767287116,0.09591235086758905,1.2560002049975567,4,250
226,0.034146575788255154,0.09415430800465636,1.2692606242002873,4,260
227,0.03368873790173662,0.09279905766731524,1.2797275278821814,4,270
228,0.03333411451565518,0.09175022671768852,1.287980853973098,4,280
229,0.033058586478366056,0.09093596417363367,1.2944835804438997,4,290
230,0.03284400441551863,0.09030220465678182,1.2996039518035516,4,300
231,0.032676586497571346,0.08980795125271351,1.3036339151423955,4,310
232,0.032545739358793825,0.0894218857238147,1.3068044549416107,4,320
233,0.03244337798864052,0.08911994410534767,1.3092981899297258,4,330
234,0.03236322499287147,0.08888356253079217,1.3112591599370245,4,340
235,0.03230040162118657,0.08869836444202235,1.3128008870758427,4,350
236,0.0322511531904526,0.08855317892669044,1.3140128451503001,4,360
237,0.032212520374285396,0.08843930572977643,1.3149654689870436,4,370
238,0.032182202491120394,0.08834995830271243,1.3157141831384689,4,380
239,0.03215841318541198,0.08827982820323996,1.3163026463456509,4,390
240,0.03213972321028263,0.08822477544903423,1.31676507200501,4,400
241,0.03212505183400111,0.08818154686148745,1.3171284792411901,4,410
242,0.03211353258245864,0.08814760573021102,1.3174139949006396,4,420
243,0.03210448379619719,0.08812094558152579,1.3176383752472656,4,430
244,0.03209737394901371,0.08810000248582438,1.3178147081905796,4,440
245,0.03209179243008126,0.08808355214575155,1.3179532600936077,4,450
246,0.03208740644739643,0.08807063012916945,1.3180621202771272,4,460
247,0.0320839602559729,0.0880604783138419,1.318147659303896,4,470
248,0.03208125406129855,0.08805250541794338,1.3182148493072732,4,480
249,0.03207912844747606,0.08804624033801133,1.3182676538011413,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3811105820838717,0.4896508535238215,0.15458536780797458,5,10
252,0.31270667463901736,0.4546331659443197,0.18558047266233674,5,20
253,0.2646071292929154,0.41968038489529835,0.23110561334647253,5,30
254,0.21798446834948362,0.38221612148769096,0.2925978187914293,5,40
255,0.1739669251589582,0.34117260220695145,0.37369565413539774,5,50
256,0.13563987855333884,0.2977753840544159,0.4742638826297321,5,60
257,0.10542354022502187,0.2552622003263324,0.5875656238017772,5,70
258,0.0835422919646692,0.21724269314418018,0.7027691915018129,5,80
259,0.06844547374417853,0.18586216752957604,0.8104373161653212,5,90
260,0.05816378818884912,0.1613942006618917,0.90529949440601,5,100
261,0.051099302709399705,0.1429493634989441,0.9857427697178093,5,110
262,0.04615702652402067,0.12926600439341152,1.052320345533465,5,120
263,0.04263015622784205,0.1191580296625005,1.1065679429029973,5,130
264,0.0400668897487747,0.1116710598714199,1.150316299036262,5,140
265,0.03817460399506521,0.10609090755584535,1.185351900063709,5,150
266,0.03675956005522877,0.10190059703310196,1.213273376407523,5,160
267,0.03569035782311119,0.09873013863053441,1.235447833967366,5,170
268,0.03487575421120508,0.09631479765223333,1.2530132202384343,5,180
269,0.034251056035072176,0.09446373427371302,1.2669011990477612,5,190
270,0.03376949688719309,0.09303801410613995,1.2778660585516206,5,200
271,0.03339675719314533,0.09193542449775603,1.286513590374928,5,210
272,0.03310730695989412,0.09107991015075155,1.2933278549073834,5,220
273,0.032881981054936116,0.09041434337681348,1.2986941159076681,5,230
274,0.032706239319012384,0.08989547080507947,1.302917948654345,5,240
275,0.032568923885151646,0.08949028726953406,1.3062412460786574,5,250
276,0.03246152460596373,0.08917346484207565,1.3088552566668115,5,260
277,0.03237743855625284,0.08892547717693423,1.3109108855534302,5,270
278,0.032311546577337966,0.08873121326586811,1.312527084192086,5,280
279,0.03225989001197316,0.08857893788758099,1.3137976042489372,5,290
280,0.03221937534976962,0.0884595114484352,1.3147963025850928,5,300
281,0.03218758267368907,0.0883658118341211,1.3155812517554517,5,310
282,0.03216262539906357,0.08829227440556753,1.3161981551020783,5,320
283,0.03214304326341026,0.08823454702170093,1.3166829654380148,5,330
284,0.0321276558809028,0.08818921955347926,1.3170639587661286,5,340
285,0.0321155772556092,0.08815363134642734,1.3173632949643674,5,350
286,0.03210608971454576,0.08812567805729732,1.3175985376928705,5,360
287,0.03209864683110219,0.08810371958806756,1.317783413936062,5,370
288,0.032092787173832564,0.08808647233678346,1.3179286644507369,5,380
289,0.03208818459583969,0.08807292386384703,1.3180427947265854,5,390
290,0.03208457292780565,0.08806228308223629,1.3181324512585895,5,400
291,0.03208173846687113,0.08805392213478186,1.3182029116768772,5,410
292,0.032079517353246705,0.08804735339288917,1.3182582792476751,5,420
293,0.032077768413972155,0.08804219239367991,1.318301782926009,5,430
294,0.03207637823813595,0.08803813692824587,1.318335960249384,5,440
295,0.03207529512737642,0.0880349494051563,1.318362830714473,5,450
296,0.03207444516221654,0.08803244673229568,1.3183839292595,5,460
297,0.03207377057520614,0.08803048149488779,1.3184004930671176,5,470
298,0.03207325343956331,0.08802893589228587,1.318413528924362,5,480
299,0.03207284119937697,0.08802772126947418,1.318423769779673,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10335220449830612,0.47755890799898965,0.6208006684722585,6,10
302,0.07626400889582441,0.2937412288013278,0.7598239932825667,6,20
303,0.06190954501074418,0.20703727485476126,0.8716396597911825,6,30
304,0.05319566837820309,0.16304032931588405,0.9616388435834731,6,40
305,0.04747206028378027,0.13869163318939629,1.034158720287463,6,50
306,0.04351963310852398,0.12398575919738378,1.0924897433729974,6,60
307,0.040697790652219755,0.114407641511011,1.139254497830623,6,70
308,0.03863574073617044,0.1078001296359437,1.176612643969323,6,80
309,0.03710329389331556,0.10305457163275498,1.206358588453932,6,90
310,0.03595002324591928,0.09955294470391911,1.2299776699478753,6,100
311,0.03507378484084386,0.09692235130850552,1.2486895823974453,6,110
312,0.03440311119108593,0.09492212378668315,1.26348717325077,6,120
313,0.033886855076265536,0.09338847790524524,1.2751727103305694,6,130
314,0.03348769038295054,0.09220557835476204,1.284390525502436,6,140
315,0.03317801526910778,0.09128926454605793,1.2916555222059363,6,150
316,0.03293706267173054,0.09057716938761419,1.297377466629239,6,160
317,0.032749216828509724,0.09002242625146313,1.301881763259017,6,170
318,0.0326025231816327,0.08958944831418195,1.3054261147052808,6,180
319,0.03248781513036926,0.08925102282364701,1.3082141754498402,6,190
320,0.032398026291602454,0.08898620281254925,1.3104067699231918,6,200
321,0.032327688044181756,0.08877879442114406,1.3121307600462708,6,210
322,0.03227254899110412,0.08861623943508605,1.3134860863899114,6,220
323,0.032229300695014625,0.08848877008539588,1.3145514459431997,6,230
324,0.032195373352770826,0.08838877177466523,1.3153887974563465,6,240
325,0.03216874577238607,0.08831029958996921,1.3160468744160234,6,250
326,0.03214784046220843,0.08824869817858616,1.3165640738848743,6,260
327,0.03213143243589369,0.08820033169607902,1.3169705329255315,6,270
328,0.03211855209695415,0.08816235357453923,1.3172899252249148,6,280
329,0.03210842163693576,0.088132527113926,1.317540893519812,6,290
330,0.03210046372570448,0.08810910011269095,1.3177381031167104,6,300
331,0.03209421601983196,0.08809070197117146,1.3178930351511715,6,310
332,0.03208930916347343,0.08807624765909247,1.318014790356519,6,320
333,0.03208546126060354,0.0880648923169672,1.3181104667262822,6,330
334,0.03208242754714784,0.08805597073861386,1.318185643081801,6,340
335,0.0320800511822018,0.08804896185552027,1.3182447147219583,6,350
336,0.03207818489685576,0.08804345709182565,1.3182911144135716,6,360
337,0.03207672225983462,0.0880391285698919,1.318327605585117,6,370
338,0.032075562405053167,0.0880357311970685,1.318356241193685,6,380
339,0.032074653529479316,0.0880330599402096,1.318378759646581,6,390
340,0.03207394162012985,0.08803096286285253,1.318396439550921,6,400
341,0.03207337857413173,0.08802931463333384,1.3184103335230914,6,410
342,0.03207294182149216,0.08802801893741359,1.3184212597733205,6,420
343,0.03207259681123886,0.0880270007873984,1.318429844571192,6,430
344,0.032072325679260515,0.08802620192636201,1.318436580206752,6,440
345,0.03207211205551233,0.08802557372254216,1.3184418767327897,6,450
346,0.03207194126915452,0.08802507980389807,1.3184460393025403,6,460
347,0.03207181286614836,0.0880246916580673,1.3184493141899314,6,470
348,0.032071709239328915,0.0880243866323567,1.318451886058027,6,480
349,0.03207162812651082,0.08802414695558942,1.318453907133169,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3380132645397484,0.5693974958029491,0.17122124553060705,7,10
352,0.281796653769508,0.47145729124710634,0.21448407017129656,7,20
353,0.23247087105916361,0.4098441438222183,0.27207092188459214,7,30
354,0.1865004925584619,0.35979927464201955,0.3480105776502904,7,40
355,0.14588912823840933,0.31279269578780317,0.44384088406646927,7,50
356,0.11312451850137593,0.26801737791945457,0.5547836596794508,7,60
357,0.08895444624993572,0.22777278550495397,0.6706631042891202,7,70
358,0.07213497175880977,0.19415735584318847,0.7812280285257044,7,80
359,0.060676547845106565,0.1676933844562432,0.8800134705060213,7,90
360,0.05283575357323523,0.1476333138832742,0.9645378634345713,7,100
361,0.047380942044493585,0.13272055944201921,1.034894316729604,7,110
362,0.04350994009507291,0.12170674953348835,1.0924343666397902,7,120
363,0.04071039385277786,0.11356121042167576,1.138953219280086,7,130
364,0.03865218718514474,0.10750298295940164,1.1762711526941487,7,140
365,0.03711823454221953,0.10296384698463447,1.2060473790156312,7,150
366,0.03596229754184366,0.09953672424601326,1.229715398669145,7,160
367,0.035083510902464664,0.09693072704226117,1.2484759537339074,7,170
368,0.034410726506600355,0.09493672105046601,1.2633159888414143,7,180
369,0.033892782715669124,0.09340291943039203,1.2750367545611796,7,190
370,0.03349231553873224,0.09221801179752934,1.2842830127210005,7,200
371,0.03318158906029154,0.09129941286632552,1.291570623699702,7,210
372,0.03293985612311242,0.09058525867652491,1.297310575960226,7,220
373,0.03275141052946917,0.09002880020977976,1.3018291801759103,7,230
374,0.03260423269044412,0.08959446564141636,1.305384671211408,7,240
375,0.032489153358452934,0.08925495939190149,1.3081815656066325,7,250
376,0.032399078256489106,0.08898928680134882,1.3103811476216578,7,260
377,0.03232850373008223,0.08878121209385431,1.3121106137766605,7,270
378,0.03227319308773259,0.08861813577145748,1.3134702493482753,7,280
379,0.032229806995247495,0.08849025802826105,1.3145389959092328,7,290
380,0.032195769427752235,0.08838993887590874,1.3153790155999587,7,300
381,0.03216905574901835,0.08831121183577469,1.3160392183210077,7,310
382,0.032148084494007766,0.08824941301903308,1.3165580713262535,7,320
383,0.03213161487842494,0.08820089446342541,1.3169657978423273,7,330
384,0.032118687732095766,0.08816279460825016,1.3172862056110464,7,340
385,0.03210853354050236,0.0881328738710605,1.3175379718154498,7,350
386,0.032100555912135495,0.08810937257166672,1.317735809036522,7,360
387,0.032094291574619474,0.08809091613329131,1.317891233362265,7,370
388,0.03208937077740454,0.08807641645315563,1.318013371105171,7,380
389,0.03208550270770718,0.08806502407994721,1.3181093543231965,7,390
390,0.03208245334553056,0.08805607294233894,1.318184775872292,7,400
391,0.03208007476889673,0.08804904224367217,1.318244034740389,7,410
392,0.03207820366576403,0.08804351846333369,1.318290595747032,7,420
393,0.03207672983939645,0.08803917603245619,1.3183272000935689,7,430
394,0.03207557235512448,0.08803576549851018,1.3183559509726526,7,440
395,0.03207466161884848,0.08803309025021915,1.31837850274518,7,450
396,0.0320739490030102,0.08803098559981766,1.3183962476316804,7,460
397,0.03207338795784087,0.08802933165909002,1.31841019227031,7,470
398,0.03207294729263436,0.08802803309294242,1.3184211408535496,7,480
399,0.032072600872585226,0.08802701283966022,1.3184297429361205,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05110652397628599,0.1046591174828379,0.9829542024343086,8,10
402,0.04652483766090694,0.11523806200054305,1.0456429846636848,8,20
403,0.04303679701202213,0.1144090105160452,1.099435774446112,8,30
404,0.040415779337878696,0.11037073085414827,1.1439091465065463,8,40
405,0.0384523013847167,0.10600223190071716,1.1799685181295587,8,50
406,0.036975066609828175,0.10218419727070903,1.2088870490023718,8,60
407,0.035856370598620124,0.09908403709517342,1.2319282878980418,8,70
408,0.03500359300284984,0.09663982468005133,1.2502120676315254,8,80
409,0.03434969732697542,0.0947349031030056,1.2646819064830725,8,90
410,0.03384580148621979,0.09325570932371835,1.2761123777202013,8,100
411,0.03345595412395184,0.09210734377348517,1.2851301245786761,8,110
412,0.03315335255386926,0.09121475308693248,1.292237680985333,8,120
413,0.03291788777500617,0.09051984815920293,1.2978357223845165,8,130
414,0.03273424870218455,0.0899779889177087,1.302242302309157,8,140
415,0.032590827585113474,0.08955484043596554,1.30570970811391,8,150
416,0.03247866663018007,0.08922399309734136,1.3084372166166154,8,160
417,0.03239086179320856,0.08896505458006504,1.3105821618948663,8,170
418,0.032322066817312055,0.08876223007174927,1.3122686497160287,8,180
419,0.032268144375440434,0.08860325617616151,1.313594475054293,8,190
420,0.03222584806951214,0.08847858813075442,1.3146366361846082,8,200
421,0.0321926625063608,0.08838078245437328,1.3154557542725902,8,210
422,0.03216661298740027,0.08830402343856851,1.3160995400089563,8,220
423,0.03214616972746884,0.08824377104378507,1.3166054675181982,8,230
424,0.032130112028529674,0.0881964643326825,1.3170030425413464,8,240
425,0.03211750650242326,0.08815931528567514,1.3173154747335747,8,250
