,x,y,z,trajectory,step
309,0.035484933903231076,0.11741509857186161,1.235616967915316,6,90
310,0.034448436864591495,0.11334582018904264,1.2581880255097388,6,100
311,0.033667955150039945,0.11032423647380918,1.2758656238102826,6,110
312,0.0330756552243056,0.10805236451124012,1.2896950917755137,6,120
313,0.0326234717618174,0.10632885827045715,1.3005043643441268,6,130
314,0.03227667922523214,0.1050128615669225,1.3089469557969982,6,140
315,0.032009775357521794,0.10400317809694287,1.3155374710745917,6,150
316,0.03180380540880352,0.10322573755479632,1.3206799934547213,6,160
317,0.03164448645992401,0.10262550345105177,1.3246912477933799,6,170
318,0.031521101884223926,0.10216112788666112,1.3278193109363023,6,180
319,0.031425385998608495,0.1018012937605009,1.3302581148511152,6,190
320,0.03135107588127776,0.10152213017291307,1.332159219282525,6,200
321,0.031293335486666074,0.10130533703742586,1.3336410580413072,6,210
322,0.031248440495454465,0.10113686225603173,1.3347959587794336,6,220
323,0.031213529031212713,0.10100586421208904,1.3356959722011927,6,230
324,0.0311863619088495,0.1009039611434979,1.3363973121857717,6,240
325,0.031165213417591833,0.10082466285960033,1.3369438163633307,6,250
326,0.031148752096828894,0.10076293887546192,1.337369655476954,6,260
327,0.031135935149830162,0.10071488329891605,1.3377014688083961,6,270
328,0.031125954716697664,0.10067747071478422,1.3379599600871952,6,280
329,0.031118180777969268,0.10064833242884026,1.3381613825245051,6,290
330,0.031112127731489577,0.10062563568677113,1.3383183395929565,6,300
331,0.031107416708831215,0.10060795765917394,1.338440630305984,6,310
332,0.031103744423832444,0.10059418841604374,1.3385359022284284,6,320
333,0.031100866236650954,0.10058346231227348,1.3386101200045804,6,330
334,0.0310986422790074,0.10057510690497869,1.338667954173634,6,340
335,0.031096905931356705,0.10056859636558237,1.3387130214711467,6,350
336,0.031095554999527503,0.10056352891077536,1.3387481028903145,6,360
337,0.03109450635620324,0.10055957893393111,1.3387754526910802,6,370
338,0.03109367968975341,0.10055650087151437,1.3387967604845916,6,380
339,0.03109303843385698,0.10055410240730464,1.3388133663066937,6,390
340,0.031092540563040293,0.10055223618042068,1.3388262882774393,6,400
341,0.031092154327825854,0.10055078103647706,1.3388363653406865,6,410
342,0.031091849489580013,0.10054964645397602,1.3388442202988555,6,420
343,0.031091613440954822,0.10054876249882762,1.3388503411264792,6,430
344,0.031091429749122844,0.10054807481150702,1.3388551029459124,6,440
345,0.03109128500928285,0.10054753858052423,1.3388588150985503,6,450
346,0.031091175170169683,0.10054712039829318,1.3388617119844404,6,460
347,0.03109108811156522,0.10054679454560025,1.3388639683559382,6,470
348,0.031091020492961707,0.10054654062730034,1.3388657267640727,6,480
349,0.03109096804694815,0.10054634322516785,1.3388670938745197,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3265426007469709,0.6322546077464476,0.17598644567779054,7,10
352,0.2632503336932542,0.5489509587664361,0.23152507598692124,7,20
353,0.20702969987789813,0.4808565387209735,0.3093547758936398,7,30
354,0.15717281000047917,0.4145933348060867,0.41284337884225014,7,40
355,0.11747684407669327,0.3491358190493702,0.536946632180448,7,50
356,0.08929833979731724,0.28949523397211663,0.6676159066005571,7,60
357,0.07066825110193206,0.2402466553849054,0.7907595993546415,7,70
358,0.058580838503147666,0.2025135859237076,0.898478237988363,7,80
359,0.050630165544343325,0.17485065865938196,0.9885827548051386,7,90
360,0.04526238316465537,0.15496775524280393,1.0620176875872964,7,100
361,0.04153824230272497,0.14073224343385987,1.1209564922354949,7,110
362,0.03889141961765686,0.1304867982934544,1.1678207412828208,7,120
363,0.03697251469496422,0.12304208246387055,1.204863403346991,7,130
364,0.03555909007399411,0.11757297944393831,1.234027724224093,7,140
365,0.03450492727713851,0.11351242844050512,1.2569270701624036,7,150
366,0.03371101650427479,0.1104691197492672,1.274872603683476,7,160
367,0.03310856515219522,0.1081699659415308,1.2889162251775557,7,170
368,0.03264870818714357,0.10642162448352657,1.2998948652674225,7,180
369,0.03229609054397161,0.10508514615129005,1.308470705058287,7,190
370,0.03202474630728496,0.10405925517909144,1.3151655979469405,7,200
371,0.031815363046930716,0.10326917031576348,1.3203898277851973,7,210
372,0.031653454629363593,0.10265915144828484,1.3244649339310295,7,220
373,0.03152804028713898,0.10218721487377287,1.3276428140795093,7,230
374,0.03143077555916803,0.10182153178957642,1.3301205243040088,7,240
375,0.03135526293472429,0.10153783676954746,1.332052016968831,7,250
376,0.0312965884272358,0.10131754223715424,1.3335574961493402,7,260
377,0.03125097630520181,0.10114635314153593,1.3347308186258162,7,270
378,0.031215496875565324,0.10101324564083224,1.3356452084670225,7,280
379,0.031187895194011404,0.10090970385348051,1.3363577600411272,7,290
380,0.031166408063311637,0.10082913143861288,1.3369130042516784,7,300
381,0.031149682481560984,0.10076642157491822,1.3373456189493635,7,310
382,0.031136659101394796,0.10071759873756404,1.3376827128902526,7,320
383,0.031126521088264292,0.10067957900990936,1.3379453912668007,7,330
384,0.031118620140819057,0.10064997195452051,1.33815004827454,7,340
385,0.031112466785581112,0.1006269140078929,1.3383094973803888,7,350
386,0.031107674478642006,0.10060895324374367,1.3384337375852773,7,360
387,0.031103942753804743,0.10059496776787166,1.33853050287838,7,370
388,0.031101034468922126,0.10058407087172487,1.3386059118765654,7,380
389,0.031098769454626776,0.10057558068187263,1.3386646752093057,7,390
390,0.031097011861180402,0.10056896553554336,1.3387104704568042,7,400
391,0.03109563258315599,0.10056381349900871,1.3387461336528799,7,410
392,0.031094558568182027,0.10055979978994666,1.3387739193694157,7,420
393,0.031093724070055402,0.1005566720886413,1.3387955742111488,7,430
394,0.03109307467745103,0.10055423812671228,1.338812426624238,7,440
395,0.03109256825497985,0.1005523409109227,1.3388255629391557,7,450
396,0.031092171472719494,0.1005508620898075,1.338835801232693,7,460
397,0.031091865823047037,0.10054970967130279,1.3388437822059858,7,470
398,0.0310916265168058,0.10054881171818869,1.3388500002654258,7,480
399,0.0310914404332156,0.10054811330211681,1.338854836674689,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05046444438063648,0.12054913218993007,0.9867565726286253,8,10
402,0.04564775524077149,0.1350241682088763,1.0543662762748824,8,20
403,0.04200298449352255,0.134003048344195,1.1123935920952157,8,30
404,0.03929523181848798,0.12867616634816473,1.1600591613836853,8,40
405,0.037293157687652345,0.12295192206658119,1.1983554753187533,8,50
406,0.0358061528920236,0.11800245462686693,1.2287589692082064,8,60
407,0.034693580250609445,0.11403153647838851,1.2527342963591186,8,70
408,0.033854937004884414,0.1109389686432439,1.2715656506658732,8,80
409,0.033218583163372985,0.10855751662573176,1.2863204070608383,8,90
410,0.03273305922364627,0.10672951455335088,1.2978627254066737,8,100
411,0.032360951742443966,0.10532587668536764,1.3068823467575976,8,110
412,0.032074755401494064,0.10424624169689989,1.313925405369286,8,120
413,0.03185399345347148,0.1034141104791874,1.3194219893639434,8,130
414,0.031683355078650756,0.10277146301023735,1.323709967531336,8,140
415,0.0315512190937227,0.10227427884399211,1.327054115144093,8,150
416,0.031448756177502465,0.10188907617426424,1.3296615577374988,8,160
417,0.03136922333558357,0.10159027820298824,1.3316942403520868,8,170
418,0.031307444210093495,0.10135828484845136,1.3332786439658173,8,180
419,0.031259417260430925,0.10117802478664409,1.3345134979995354,8,190
420,0.031222064576425592,0.10103787786317975,1.3354758514725733,8,200
421,0.03119300432776059,0.10092886724573666,1.3362257965877054,8,210
422,0.031170387917057955,0.10084404605981584,1.3368101742726988,8,220
423,0.031152770876710388,0.1007780278897147,1.3372655154007962,8,230
424,0.0311390674035955,0.10072663319836878,1.3376203152559687,8,240
425,0.031128394273248206,0.10068661540313105,1.3378967639689174,8,250
