,x,y,z,trajectory,step
202,0.5846092884040494,0.5544834398304933,0.055391484317290005,4,20
203,0.5334498030456966,0.5274067491135678,0.06517906280911712,4,30
204,0.4931610481333885,0.5057629174436643,0.07642146047947702,4,40
205,0.4567707077552141,0.48682042333196063,0.08898883085640495,4,50
206,0.42253372636898856,0.4690120454615372,0.1030858679421196,4,60
207,0.3897428126766351,0.4515130942823667,0.11904779079326515,4,70
208,0.3579664223902279,0.4338389568635387,0.1373162514096414,4,80
209,0.32691771797529856,0.41565118085495173,0.1584517649748314,4,90
210,0.2964380516760576,0.39668143537321604,0.1831464254268563,4,100
211,0.26651161598507805,0.3767150056795265,0.2122171269777913,4,110
212,0.2372927962683674,0.3556113058005586,0.2465513360718139,4,120
213,0.20912886577802978,0.3333536482150533,0.2869669364495113,4,130
214,0.1825490373649144,0.3101176978328563,0.3339566759806567,4,140
215,0.1581865343043171,0.28632890819172163,0.38735093963037576,4,150
216,0.1366269657950565,0.2626594623025176,0.44604674981590964,4,160
217,0.11823714055516396,0.2399253185066202,0.5080171414024299,4,170
218,0.10306762391913013,0.21890484635677732,0.5706883463281164,4,180
219,0.09087956181662155,0.20016518083195944,0.6315133159386387,4,190
220,0.08125804990339515,0.18397854201165256,0.688449414962347,4,200
221,0.07373500739014659,0.1703433620890501,0.7401726154088408,4,210
222,0.06787254073776938,0.1590669128286384,0.786051938205665,4,220
223,0.0633005853458168,0.1498572008736012,0.8259974014198974,4,230
224,0.05972366500050083,0.14239415267443367,0.8602804445961698,4,240
225,0.056913189720584394,0.13637290945571365,0.8893800518161522,4,250
226,0.05469452740092801,0.1315245499113022,0.9138698578392318,4,260
227,0.05293506802427727,0.12762229128078914,0.9343440204250165,4,270
228,0.051533904789248894,0.12447994546009764,0.9513727156524854,4,280
229,0.050413908081740434,0.12194698971730962,0.9654783819509896,4,290
230,0.0495157579337704,0.1199027419920838,0.9771253728251207,4,300
231,0.04879351764196024,0.11825079820461738,0.9867178406461667,4,310
232,0.04821138884050312,0.11691423700006126,0.9946022382213406,4,320
233,0.04774125163093105,0.11583165627571392,1.001072097140225,4,330
234,0.04736095796964475,0.11495390861771929,1.0063743567186845,4,340
235,0.047052924785407145,0.11424162811505666,1.0107151696462877,4,350
236,0.04680313193916034,0.11366319907915753,1.014265842361516,4,360
237,0.04660039255724418,0.11319317527887565,1.0171682248657727,4,370
238,0.04643572012677106,0.11281103772279763,1.019539387804579,4,380
239,0.04630188058692804,0.11250021951515361,1.0214756851516735,4,390
240,0.04619303921598952,0.11224732431894677,1.023056251122143,4,400
241,0.046104499195856935,0.1120414909649989,1.0243460993836688,4,410
242,0.04603244763413198,0.11187392154384852,1.0253984410631007,4,420
243,0.04597379791147521,0.111737473590283,1.026256854813825,4,430
244,0.045926039211446744,0.11162635166842684,1.0269569427071408,4,440
245,0.045887157023990904,0.1115358400182913,1.0275278568256097,4,450
246,0.045855487270725116,0.11146211392605473,1.0279933384251632,4,460
247,0.0458296887226865,0.11140205040980684,1.0283728543377697,4,470
248,0.04580867350767696,0.11135311218952236,1.0286822728650153,4,480
249,0.04579156469946228,0.11131323558957787,1.0289345367592992,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37005439115250105,0.46075575488220316,0.15033945058871265,5,10
252,0.31344415849723395,0.420620684899274,0.1706337787580649,5,20
253,0.2811677560579856,0.39218383129259127,0.19756761343884643,5,30
254,0.25123979173567174,0.36808740083722497,0.2294093715281718,5,40
255,0.22240943150368014,0.3449736551587247,0.2669120210777297,5,50
256,0.1949601974609161,0.3216146156170321,0.31078409982921673,5,60
257,0.16944843957846611,0.2978004740166069,0.36122911790828816,5,70
258,0.1464889300858801,0.2738912509060506,0.41761599937571103,5,80
259,0.1265650479328278,0.2505745197065026,0.47833511713721316,5,90
260,0.1098795306318075,0.22863965443467435,0.541008103289063,5,100
261,0.09631942221588027,0.20875883949348661,0.6030045284376027,5,110
262,0.08553665448050889,0.19134260221383326,0.6619985142965575,5,120
263,0.07707489873434925,0.17650953450806406,0.7163157572255989,5,130
264,0.07047459524010663,0.16414496929988232,0.7650103359763415,5,140
265,0.06533114510032499,0.15399322138813867,0.807757859405234,5,150
266,0.06131406779667202,0.1457403507228636,0.844679641776041,5,160
267,0.05816441853243103,0.1390704359381248,0.8761727982735439,5,170
268,0.05568355472780909,0.133695995192612,0.902777464565708,5,180
269,0.05372034955970989,0.12937007485699936,0.9250851954421707,5,190
270,0.05215995873578286,0.1258876920003101,0.9436815874420885,5,200
271,0.050914814572279345,0.12308209728356555,0.9591137142339952,5,210
272,0.049917773943383474,0.12081916652635694,0.9718741730926352,5,220
273,0.04911702753690159,0.1189916210320643,0.9823956017912822,5,230
274,0.0484722857629735,0.11751381387250091,0.9910514000634717,5,240
275,0.04795206723090183,0.11631744066044623,0.9981594771020298,5,250
276,0.04753155446886592,0.11534787757704199,1.0039881378788302,5,260
277,0.04719114401570826,0.11456139866067827,1.008762133062724,5,270
278,0.046915252021095005,0.11392292575168668,1.012668653871536,5,280
279,0.04669141498866986,0.11340425851753462,1.0158628765703297,5,290
280,0.04650966372610888,0.11298267599994267,1.018473091649806,5,300
281,0.04636198117548714,0.11263983934482621,1.0206050371059183,5,310
282,0.04624191851255592,0.11236093530337567,1.022345622457924,5,320
283,0.04614427147216741,0.11213396563356462,1.023766229889988,5,330
284,0.04606481736482499,0.11194921024682922,1.0249253732297083,5,340
285,0.04600014907182805,0.11179878761722313,1.0258709506689172,5,350
286,0.04594750340119224,0.11167628977628348,1.0266422119054863,5,360
287,0.0459046356540218,0.11157651468395412,1.0272712223378027,5,370
288,0.04586971384807478,0.11149524586176421,1.027784104176134,5,380
289,0.045841275105138725,0.11142903943375469,1.028202285716082,5,390
290,0.04581811534682957,0.11137509996337086,1.0285432303275486,5,400
291,0.045799244851002986,0.11133115718075075,1.0288211436410348,5,410
292,0.045783866569556485,0.1112953496552098,1.0290477097803647,5,420
293,0.045771347013518586,0.11126617004662716,1.029232415929885,5,430
294,0.045761131823324745,0.11124239307804877,1.0293829620385997,5,440
295,0.04575281243695142,0.11122301715469651,1.029505676284284,5,450
296,0.045746034997707394,0.1112072304044804,1.0296056801197584,5,460
297,0.04574051417832905,0.11119436366875488,1.0296872018058683,5,470
298,0.04573602270834238,0.11118387763832607,1.0297536535317906,5,480
299,0.045732341069543096,0.11117533049876357,1.0298078119003793,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10972759636484852,0.4704531558523382,0.5644537934991329,6,10
302,0.08918797060143224,0.2941833175636914,0.6488481199803163,6,20
303,0.07786461783219441,0.21636451235031623,0.7140329954145781,6,30
304,0.0703920805616294,0.17919612009389857,0.7669132251497215,6,40
305,0.06502086153957809,0.1593731921780654,0.8109898087049094,6,50
306,0.060982602811739096,0.14741442377188188,0.8480797714076159,6,60
307,0.05787143165052697,0.1393728649585614,0.8793061009059827,6,70
308,0.05544015382805473,0.1335291225052593,0.9055113076722419,6,80
309,0.053522750396626344,0.12907481518065814,0.927408401089068,6,90
310,0.05200084296157602,0.12558674908687767,0.945628274495781,6,100
311,0.05078693590024216,0.12281469487646103,0.9607316818620731,6,110
312,0.04981495465543297,0.12059359877744628,0.9732121283672516,6,120
313,0.0490342269948629,0.118805499343388,0.9834982462102987,6,130
314,0.04840549171817384,0.11736172163720322,0.9919578640577237,6,140
315,0.04789808725325238,0.1161936473244406,0.9989033460886653,6,150
316,0.04748788775263335,0.11524726953411055,1.0045977475863672,6,160
317,0.047155772801916976,0.11447966242243933,1.0092611710936261,6,170
318,0.04688655662165332,0.11385650717351829,1.013076829890592,6,180
319,0.046668126568831535,0.1133502711762114,1.0161965147879164,6,190
320,0.04649074538279131,0.11293877582626234,1.0187456503820933,6,200
321,0.04634660697553801,0.11260413125924382,1.020827585920126,6,210
322,0.04622941976589161,0.11233187837646315,1.0225272887809425,6,220
323,0.046134109361482795,0.11211031462489844,1.0239144844944224,6,230
324,0.046056538734751844,0.11192995516170628,1.025046322100123,6,240
325,0.04599340949457374,0.11178310484040475,1.0259696308219173,6,250
326,0.04594201351803611,0.11166351596802518,1.0267227005586315,6,260
327,0.04590016014676142,0.11156611209066204,1.0273368438382051,6,270
328,0.04586608913157969,0.11148677126269196,1.0278376233253053,6,280
329,0.04583831664204189,0.11142213616367937,1.0282459123551204,6,290
330,0.04581569969807016,0.1113694754008642,1.0285787946210214,6,300
331,0.04579727727330327,0.11132657535474452,1.0288501292560288,6,310
332,0.04578226542490256,0.11129161649305079,1.029071337455263,6,320
333,0.04577002983604103,0.11126312738797979,1.0292516723481995,6,330
334,0.04576005532880976,0.11123991240155155,1.0293986646319193,6,340
335,0.045751943140229075,0.1112209958108633,1.0295184792334775,6,350
336,0.04574532627195929,0.11120558003384463,1.0296161356603977,6,360
337,0.04573993370958898,0.11119301829273404,1.0296957248661842,6,370
338,0.04573553700533897,0.11118278159059561,1.0297605902528584,6,380
339,0.04573195457660686,0.1111744380336956,1.0298134660257914,6,390
340,0.045729037894416596,0.11116763732258633,1.0298565701357687,6,400
341,0.045726659518463025,0.11116209646961447,1.0298916903642976,6,410
342,0.045724721506298624,0.11115758139811563,1.0299203104558021,6,420
343,0.04572314162234264,0.11115390059839651,1.0299436433486333,6,430
344,0.04572185446411626,0.11115090070607977,1.02996266098452,6,440
345,0.045720809714883626,0.11114845455214764,1.0299781716328618,6,450
346,0.045719944799886815,0.11114646146143435,1.0299908016024384,6,460
347,0.045719250986013045,0.11114483736978298,1.0300011000630946,6,470
348,0.04571868265735716,0.11114351365604283,1.0300094922520537,6,480
349,0.04571821956139723,0.11114243510965488,1.0300163301869196,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3334805542194774,0.5435971341165907,0.16174948692846183,7,10
352,0.291829395631918,0.44343601905903945,0.1891385745324543,7,20
353,0.2593477780341811,0.39129460704233804,0.22073834310955276,7,30
354,0.22942011682653646,0.35731167791992796,0.25734383862024335,7,40
355,0.2012875384935142,0.3297924299293439,0.2999515997200603,7,50
356,0.17515200534782271,0.3043809617276394,0.34903132010884025,7,60
357,0.15151050178347897,0.2797724137971661,0.40422450339662325,7,70
358,0.1308450840672762,0.2559846985988736,0.4641699990973008,7,80
359,0.11341195329916583,0.2335615921143641,0.5266421117744929,7,90
360,0.09915934754943007,0.21312226475771046,0.5890228626164213,7,100
361,0.08777935939578181,0.19510557915601576,0.6488797177022773,7,110
362,0.07882858408672949,0.1796786830511892,0.7043756638439367,7,120
363,0.07184099130696799,0.16676634464704332,0.7544039319202576,7,130
364,0.06639646835505704,0.15613458581505132,0.7985130715966715,7,140
365,0.06214725415171981,0.1474758137629112,0.8367387145125658,7,150
366,0.05881884257920102,0.14047068620790087,0.8694281855091327,7,160
367,0.056200012166359815,0.13482346589270186,0.897098502452106,7,170
368,0.054129791894056874,0.13027747584113686,0.9203356078131054,7,180
369,0.05248593551954085,0.12661832563592,0.939730096819225,7,190
370,0.05117531822012863,0.12367098423653247,0.9558397386541375,7,200
371,0.05012664012825445,0.1212943868319292,0.9691703693568025,7,210
372,0.04928495089574928,0.1193756037437436,0.9801684337860479,7,220
373,0.04860761793552444,0.11782446603018787,0.9892205884979124,7,230
374,0.04806133913064431,0.11656904522080493,0.9966569693606516,7,240
375,0.04761994405958211,0.11555186274251512,1.0027566989108474,7,250
376,0.047262737539121566,0.11472691963873982,1.007753937868193,7,260
377,0.04697330554240522,0.11405733748285524,1.0118439242214723,7,270
378,0.046738527644936315,0.11351347638147705,1.0151886956796512,7,280
379,0.04654792975850467,0.11307146828969394,1.0179222929699647,7,290
380,0.046393093426303975,0.11271205907757305,1.0201552470758974,7,300
381,0.046267217620778595,0.11241969586747366,1.0219784490280337,7,310
382,0.046164844662775116,0.1121817902790251,1.0234665845576632,7,320
383,0.04608155831135556,0.11198814371302188,1.024680900335317,7,330
384,0.04601377417395304,0.1118304840895291,1.0256715630888413,7,340
385,0.04595859909434829,0.1117021010284005,1.0264796138004542,7,350
386,0.045913664349676635,0.11159754145597843,1.0271386028662126,7,360
387,0.04587707605481201,0.11151237260053284,1.0276759786984335,7,370
388,0.045847275930911036,0.11144299680621794,1.0281141028052614,7,380
389,0.045822999144006546,0.11138647463221366,1.0284713146601585,7,390
390,0.04580322605328059,0.11134042044225877,1.0287625482815965,7,400
391,0.04578712048211552,0.11130289492119634,1.0289999680289168,7,410
392,0.04577398009271562,0.1112723190926564,1.0291934843178254,7,420
393,0.04576328227772047,0.1112474034338705,1.0293512338402775,7,430
394,0.04575456839120174,0.1112271043568202,1.0294797890989493,7,440
395,0.0457474721652469,0.111210559328049,1.0295845955797127,7,450
396,0.04574168328531185,0.1111970758100374,1.0296700202702553,7,460
397,0.04573695300764534,0.11118608688082238,1.0297396430161534,7,470
398,0.04573311344057315,0.11117713082288584,1.0297964020009334,7,480
399,0.04572997978843112,0.11116983389799533,1.0298426474063966,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05349297623318262,0.101242341225263,0.9271646225769592,8,10
402,0.052192982007552624,0.1152465418857719,0.942439286667052,8,20
403,0.05105992227430798,0.11921745175289702,0.9569366237884371,8,30
404,0.05008065067609803,0.1195490181180822,0.9696263449912964,8,40
405,0.04926581878653043,0.1186901246604864,0.9803677014917431,8,50
406,0.04859904561926076,0.11755392104614955,0.9893153183680522,8,60
407,0.0480570480935452,0.11646113951352537,0.9967076798387512,8,70
408,0.04761748484265942,0.11550790126625163,1.0027876933557274,8,80
409,0.04726113936876337,0.114708276621854,1.0077751798859262,8,90
410,0.04697215518485435,0.1140488520156111,1.0118596814116678,8,100
411,0.04673765728186315,0.11350918065268514,1.0152009550892327,8,110
412,0.04654724547430489,0.11306899176832132,1.0179320628755306,8,120
413,0.04639253609752302,0.11271044266441922,1.0201631187528128,8,130
414,0.04626678173981952,0.1124185333636219,1.0219848524882214,8,140
415,0.04616448678540814,0.11218090483210853,1.0234717938973277,8,150
416,0.046081267442604705,0.11198744653385369,1.0246851453224406,8,160
417,0.046013537393449634,0.11182992603085849,1.0256750221648039,8,170
418,0.04595840283933645,0.11170164869386554,1.0264824391954384,8,180
419,0.045913508934167784,0.11159717316092072,1.0271409177520259,8,190
420,0.04587695042289855,0.11151207905712648,1.0276778289554513,8,200
421,0.045847171650987326,0.11144275678558167,1.028115616817693,8,210
422,0.045822918219715875,0.11138627680913288,1.0284725668981187,8,220
423,0.04580315466753129,0.11134025994281022,1.0287635619878197,8,230
424,0.04578705271353789,0.1113027648428279,1.0290007843586044,8,240
425,0.04577393605598997,0.11127221675031214,1.0291941324293736,8,250
