,x,y,z,trajectory,step
277,0.04175438136721982,0.10903979080427766,1.098894942376051,5,270
278,0.04159199230016185,0.10861319045734194,1.1016402131754606,5,280
279,0.04146192310432803,0.1082713226685252,1.103850726299676,5,290
280,0.041357648439314464,0.10799719587588717,1.105630036921148,5,300
281,0.04127402130165655,0.10777728020809851,1.1070618936966277,5,310
282,0.041206933982678245,0.10760078619862652,1.1082139092948429,5,320
283,0.041153060503497374,0.10745909702158246,1.1091405832238228,5,330
284,0.041109812351648053,0.10734531715280222,1.1098859291557357,5,340
285,0.0410750849275164,0.10725394047081306,1.1104852954677118,5,350
286,0.0410471888952861,0.1071805337580395,1.110967292270691,5,360
287,0.04102478209034645,0.10712155422701491,1.1113548858140723,5,370
288,0.04100678343184062,0.10707416627885026,1.1116665181133638,5,380
289,0.040992305386899096,0.10703608708075577,1.111917059037309,5,390
290,0.04098067660986422,0.10700548573068244,1.1121184905650328,5,400
291,0.04097133363523051,0.1069808946375422,1.112280417921117,5,410
292,0.04096382480542813,0.10696113088562696,1.112410594722583,5,420
293,0.04095778910140228,0.10694524534557329,1.1125152505801883,5,430
294,0.04095293768652789,0.10693247494785535,1.1125993991591416,5,440
295,0.04094904128176301,0.10692221060641581,1.1126670462973125,5,450
296,0.04094590434417006,0.1069139612325484,1.112721416884263,5,460
297,0.04094338546816794,0.10690733012767716,1.1127651274208816,5,470
298,0.040941361576351094,0.10690200270740506,1.1128002469285936,5,480
299,0.040939735673268855,0.10689771890325656,1.1128284892818299,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.107663198229857,0.47793204999862704,0.5796033836456651,6,10
302,0.0851120085862889,0.30064603034962023,0.6792680563179602,6,20
303,0.07269235362936503,0.21997923809728387,0.7577806541767877,6,30
304,0.06466410719454053,0.18014621741851652,0.8215374038188873,6,40
305,0.059048640798605036,0.15829133235831555,0.8741537648851795,6,50
306,0.05494428620660149,0.1449093007778804,0.9177613980848996,6,60
307,0.05186545385286035,0.13591829850327086,0.9538435790661727,6,70
308,0.049517316894264765,0.12946484069531058,0.9835848307562016,6,80
309,0.047705855254007404,0.12463455090565834,1.0079960432887984,6,90
310,0.046296586086073156,0.12092746641362438,1.0279546715408832,6,100
311,0.045193092637265946,0.11803988385315956,1.0442189135240878,6,110
312,0.044324599507538184,0.11577035038575968,1.0574364632830724,6,120
313,0.04363826348409793,0.11397627655335009,1.0681544941274503,6,130
314,0.043094127673743425,0.1125525493254799,1.0768304129259274,6,140
315,0.04266150862346495,0.11141957968388153,1.0838433788938056,6,150
316,0.04231686501904186,0.11051611654056308,1.089505842177939,6,160
317,0.042041821491665694,0.1097945088119337,1.0940738310733389,6,170
318,0.041822008795759646,0.10921743106360535,1.0977562396272398,6,180
319,0.04164614009818876,0.108755469931941,1.1007230799264738,6,190
320,0.04150530008647587,0.10838536193826316,1.103112330627169,6,200
321,0.04139243609057786,0.10808865077235341,1.1050357562113058,6,210
322,0.04130192471254119,0.10785065803730715,1.1065837040900819,6,220
323,0.04122930987415799,0.10765968339330657,1.1078291857559077,6,230
324,0.041171034757886436,0.1075063880589477,1.1088311041119763,6,240
325,0.04112424735604195,0.10738330114710701,1.1096369844629939,6,250
326,0.04108667921533417,0.10728444138181535,1.1102851533270335,6,260
327,0.04105650079979206,0.10720503449246398,1.110806367746923,6,270
328,0.04103225857731174,0.10714124151188487,1.1112254741452336,6,280
329,0.04101278390871584,0.10708998917682952,1.1115624372822228,6,290
330,0.040997134860878,0.10704880403568577,1.111833370595105,6,300
331,0.040984558474524806,0.10701570468100792,1.1120512145655093,6,310
332,0.04097445702380384,0.10698910442005174,1.112226354896676,6,320
333,0.04096633288153117,0.10696772727050387,1.1123671444463261,6,330
334,0.040959803468525145,0.1069505459403053,1.112480327669366,6,340
335,0.040954557976324184,0.10693673877639992,1.112571302340234,6,350
336,0.04095034391063756,0.10692564028729071,1.1126444426125124,6,360
337,0.04094695380781231,0.10691671862838702,1.1127032432121096,6,370
338,0.04094422706703362,0.10690954502460247,1.1127505271445342,6,380
339,0.04094203652254442,0.10690377644786543,1.1127885544527594,6,390
340,0.04094027584542213,0.10689914794959747,1.1128190663435533,6,400
341,0.04093884958854301,0.1068954236955449,1.1128436125620824,6,410
342,0.04093772425598657,0.10689242960609373,1.1128633604586176,6,420
343,0.04093681053276126,0.10689002301818898,1.1128792282353637,6,430
344,0.04093607529360774,0.10688808911641676,1.1128919791063736,6,440
345,0.04093548040851411,0.10688653405395986,1.1129022300951923,6,450
346,0.04093500943044564,0.1068852838180528,1.1129104763533098,6,460
347,0.0409346282982322,0.10688427869440818,1.1129171044563624,6,470
348,0.040934320580687286,0.10688346882281485,1.1129224446800339,6,480
349,0.04093407306443824,0.10688281932589969,1.1129267269942358,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33261814568123255,0.5614369574201806,0.16472234885911788,7,10
352,0.28646172437287626,0.4649872868075571,0.1972371413386179,7,20
353,0.24891289833373853,0.410577447835802,0.23645287944532237,7,30
354,0.2140999012434039,0.3715162431062449,0.283714314487415,7,40
355,0.18181093970383919,0.3374986944092844,0.3403168998607723,7,50
356,0.15279543903474682,0.3050886674246978,0.4062690167773209,7,60
357,0.12790621812074457,0.27387725265510393,0.47968204663465164,7,70
358,0.10758330274300046,0.24470436093377318,0.5569305387640323,7,80
359,0.09166322455613482,0.21861141453935837,0.6337001198357919,7,90
360,0.07953369839196073,0.19625764289771916,0.7062334641076171,7,100
361,0.07041899594977012,0.17776612836536335,0.7720338487895643,7,110
362,0.0635912394431069,0.16284729500788675,0.829911401518653,7,120
363,0.05845869880962577,0.15100062766053657,0.8796739066163309,7,130
364,0.05457400586000478,0.14167553121492243,0.9217536097153459,7,140
365,0.051610101595948824,0.13436260253364404,0.9569064211975681,7,150
366,0.049330614734521064,0.1286304224794946,0.9860103088855724,7,160
367,0.04756461126258755,0.12413093813293459,1.0099455027938085,7,170
368,0.04618759946640362,0.12059064410404328,1.029530905195491,7,180
369,0.045107993927831595,0.11779742029905094,1.0454955260823169,7,190
370,0.04425764808972219,0.11558755279144856,1.0584703696398337,7,200
371,0.043585335148303775,0.11383477472573227,1.0689911378179133,7,210
372,0.0430520962557986,0.11244138567188562,1.0775066974025134,7,220
373,0.0426280760614217,0.11133152226069064,1.0843895475959213,7,230
374,0.04229022328186643,0.1104460282309946,1.0899465854468446,7,240
375,0.04202053375771805,0.10973856904269709,1.0944291844439942,7,250
376,0.041804986025714204,0.10917269998672124,1.0980425906674904,7,260
377,0.04163251206085301,0.10871965351078444,1.1009537410702057,7,270
378,0.04149439104502932,0.10835666049541284,1.103298055179556,7,280
379,0.041383678710138545,0.10806563788923346,1.1051852197901488,7,290
380,0.04129490310229219,0.1078321963110198,1.1067039690281182,7,300
381,0.041223673699748595,0.10764486379270831,1.1079259548378424,7,310
382,0.041166510325592334,0.10749448700738855,1.1089089660986253,7,320
383,0.041120615864450295,0.10737374303567976,1.1096996168244784,7,330
384,0.04108376048383424,0.10727677159341861,1.110335473418095,7,340
385,0.04105415930696444,0.10719887226135552,1.1108468370947622,7,350
386,0.0410303784276483,0.10713628862030203,1.1112580291355822,7,360
387,0.0410112606370807,0.10708600582895117,1.1115886306183482,7,370
388,0.04099591813824876,0.10704560149239846,1.1118544449534629,7,380
389,0.04098358121876631,0.10701313091849267,1.1120681587204855,7,390
390,0.0409736685953891,0.10698704122119722,1.1122399389975501,7,400
391,0.04096569988891842,0.10696607018644215,1.1123780572171686,7,410
392,0.04095930011098045,0.10694921341889356,1.112489108433994,7,420
393,0.0409541517007921,0.10693566542873108,1.1125783759741381,7,430
394,0.0409500131199891,0.10692477591353432,1.1126501377249254,7,440
395,0.0409466888642894,0.10691602567429452,1.1127078096718912,7,450
396,0.040944017715715444,0.10690899105570097,1.112754179509131,7,460
397,0.04094187190381721,0.10690333597546793,1.1127914598077437,7,470
398,0.04094014102050793,0.10689878946176803,1.1128214305224091,7,480
399,0.040938752310168455,0.10689513315667593,1.1128455362228467,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05274972056442873,0.10493053090632454,0.9418224042305334,8,10
402,0.050485781329297284,0.11895758880494431,0.9699780851198114,8,20
403,0.048595741285467745,0.1218201789396582,0.995385648287205,8,30
404,0.047044172994709074,0.12085593810160854,1.017079555328623,8,40
405,0.04579970067253947,0.11882827735715185,1.0351370486766849,8,50
406,0.04481027712999917,0.11672686516925025,1.0499711744392086,8,60
407,0.044025348035350374,0.11486594446878282,1.0620687833916658,8,70
408,0.043402334264640706,0.11331133931051304,1.0718922618793671,8,80
409,0.04290710271838037,0.11204425303032865,1.0798474844046844,8,90
410,0.04251277530563136,0.11102249092903191,1.086278065693446,8,100
411,0.042198289513823636,0.1102022362378361,1.0914695376565193,8,110
412,0.04194711470536529,0.10954481167052757,1.0956567687067338,8,120
413,0.0417462707091496,0.10901807132721386,1.0990316715481616,8,130
414,0.04158550365617683,0.10859596968755734,1.101750283966915,8,140
415,0.04145671632239023,0.10825758839074998,1.1039393112013562,8,150
416,0.041353478224218726,0.10798620726127865,1.1057013269021676,8,160
417,0.041270676734476736,0.10776847183969807,1.1071192645603496,8,170
418,0.04120424329509742,0.10759372024375863,1.1082600547493973,8,180
419,0.04115090329424472,0.10745342582797808,1.1091776973960286,8,190
420,0.0411080834902927,0.1073407682859384,1.1099157470783885,8,200
421,0.041073694856089575,0.10725028404029875,1.1105092911577648,8,210
422,0.04104607454954948,0.10717759326110056,1.1109866095084533,8,220
423,0.04102387039552317,0.10711919256462113,1.1113704040836987,8,230
424,0.0410060502950687,0.10707226914351649,1.1116789897221968,8,240
