,x,y,z,trajectory,step
41,0.03054467290311575,0.08792856483960416,1.3609507447362954,0,410
42,0.03053724263982687,0.08790493358166912,1.3611490431050803,0,420
43,0.03053143627922193,0.08788647045787626,1.3613040289980283,0,430
44,0.030526901667697497,0.08787204868195872,1.3614251251959157,0,440
45,0.03052336256997616,0.08786077882458529,1.3615197789176103,0,450
46,0.030520580462431286,0.08785197265204266,1.3615937428681004,0,460
47,0.030518420436877948,0.08784509046874442,1.36165156381265,0,470
48,0.030516728862284695,0.0878397112198267,1.361696760478754,0,480
49,0.030515408737412,0.08783551209834542,1.3617320448178245,0,490
50,0.19364310144386304,0.01887260854321783,1.213322056462022,1,0
51,0.04400812915707506,0.07468031931035547,1.1719986868994878,1,10
52,0.0374035827945161,0.09358621216476173,1.205631153761886,1,20
53,0.03574424682857391,0.09841407594083859,1.2371911992314364,1,30
54,0.03454986959180781,0.09835926294153677,1.2632917014805594,1,40
55,0.033628990033182087,0.09686741263236556,1.2842900167603872,1,50
56,0.03292101679993849,0.09516424650063926,1.3009715058751095,1,60
57,0.03237696686378291,0.0936406233871411,1.3141364426409707,1,70
58,0.03195816906400955,0.09238499865619021,1.3244885154341919,1,80
59,0.03163503551553777,0.09138454546392762,1.3326117455787985,1,90
60,0.03138513450349827,0.09059889819037924,1.3389780266438047,1,100
61,0.03119146694357421,0.0899856752310724,1.3439632312889722,1,110
62,0.031041123468340766,0.08950808557518436,1.3478649623535093,1,120
63,0.03092425434121031,0.08913630711833141,1.3509175784053922,1,130
64,0.03083328137329318,0.0888468330032043,1.353305172092141,1,140
65,0.030762431382666003,0.08862133197988699,1.3551722614553474,1,150
66,0.03070720323361542,0.0884455708605059,1.356632094902131,1,160
67,0.030664126375881,0.08830851051706261,1.357773366385929,1,170
68,0.030630520333559744,0.08820157487413244,1.3586655907461347,1,180
69,0.030604293622804594,0.08811812227605832,1.359362999190522,1,190
70,0.030583796309689406,0.0880529744088838,1.3599081003849183,1,200
71,0.030567800291396312,0.0880021029443265,1.3603341744269812,1,210
72,0.030555308754277047,0.0879623798549568,1.3606671319826258,1,220
73,0.030545550496122436,0.08793134982054591,1.3609273810642342,1,230
74,0.03053792965328098,0.08790710712595487,1.3611308023274402,1,240
75,0.0305319749778734,0.08788816913658704,1.361289770777369,1,250
76,0.03052731433606935,0.08787337312661922,1.3614140007783198,1,260
77,0.030523680408362463,0.08786181265976847,1.3615110910040389,1,270
78,0.030520839581607815,0.0878527800983187,1.361586963225488,1,280
79,0.03051861929716723,0.08784572349387551,1.3616462453100644,1,290
80,0.03051688149058877,0.08784020814776083,1.3616925827666537,1,300
81,0.030515524672949833,0.08783589806810949,1.36172879802447,1,310
82,0.030514476554155304,0.08783253000743367,1.3617571075494128,1,320
83,0.0305136456094109,0.08782989759517633,1.361779227443783,1,330
84,0.030512995146198766,0.08782784024454003,1.3617965151892402,1,340
85,0.030512488797112807,0.0878262341036013,1.361810012807141,1,350
86,0.030512095234512166,0.08782497769197829,1.3618205732349047,1,360
87,0.030511786327915572,0.08782399601976702,1.3618288236876537,1,370
88,0.03051154443110822,0.08782322900157884,1.3618352698409664,1,380
89,0.030511356135902418,0.08782263029959904,1.3618403018243013,1,390
90,0.03051120912770143,0.08782216257026013,1.361844233101566,1,400
91,0.03051109408560743,0.08782179682873448,1.3618473071333648,1,410
92,0.03051100401025946,0.08782151058411453,1.3618497129876328,1,420
93,0.03051093331813968,0.0878212859391603,1.361851601110236,1,430
94,0.03051087779230263,0.08782110961395308,1.3618530830879927,1,440
95,0.030510834451310247,0.08782097168038233,1.3618542424557585,1,450
96,0.030510800647166453,0.08782086418034887,1.361855146008552,1,460
97,0.03051077442005018,0.08782078069813616,1.3618558477064013,1,470
98,0.03051075406795404,0.08782071570128142,1.3618563940723638,1,480
99,0.030510738074211802,0.0878206649800268,1.3618568203665442,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.4064111852096417,0.4955985668931959,0.14743444531233915,2,10
102,0.3254590461205879,0.47913067232943196,0.17698160106006883,2,20
103,0.27298402521766846,0.4487437952939426,0.22379619651543486,2,30
104,0.221817761464366,0.40968558054373316,0.28927736681122257,2,40
105,0.17339315382033227,0.36367038319888056,0.37821600650421794,2,50
106,0.13185825529168707,0.3136322637416475,0.4902529933491853,2,60
107,0.10019851561327027,0.2646247775188799,0.6159744157754304,2,70
108,0.07821843138986292,0.22162962573368764,0.7415090756793363,2,80
109,0.06362140108375926,0.18711642587004368,0.8562098379793187,2,90
110,0.05396134357939067,0.16097018350018003,0.9551467101659128,2,100
111,0.04745420950778806,0.14176549804959906,1.037543887242054,2,110
112,0.04296294625592201,0.12782685477747632,1.1047223685025114,2,120
113,0.03978840957383735,0.11771235390904082,1.158774866855562,2,130
114,0.037497834355631275,0.11032739818714925,1.2018987237005045,2,140
115,0.03581679560446443,0.10488686778364939,1.236109440936477,2,150
116,0.03456622070046745,0.10084023449268532,1.2631435407540303,2,160
117,0.033625851676822346,0.0978031802503076,1.2844473706118726,2,170
118,0.032912751252490546,0.09550576764139417,1.3012017210952547,2,180
119,0.0323684098831079,0.09375627893200801,1.3143585870126393,2,190
120,0.03195073265366842,0.09241680566599395,1.3246787885934652,2,200
121,0.03162897876033163,0.09138676399352796,1.3327670650396428,2,210
122,0.03138032119200302,0.09059190893843419,1.339102042029513,2,220
123,0.0311876845678804,0.08997686385830303,1.3440612783848809,2,230
124,0.03103816585758161,0.08949992324453548,1.3479420542789113,2,240
125,0.030921941956484126,0.08912945148546696,1.350977992702476,2,250
126,0.030831489331113588,0.08884129954821281,1.353352466581302,2,260
127,0.030761028615729966,0.08861694123558905,1.3552092836905567,2,270
128,0.030706114454114815,0.08844211537390753,1.356661074947896,2,280
129,0.03066327318513956,0.08830580095916056,1.3577960465491619,2,290
130,0.030629848434606796,0.08819946077382258,1.3586832806575297,2,300
131,0.030603760019487603,0.08811647274581655,1.3593767973009077,2,310
132,0.030583390469165486,0.08805168459982156,1.3599189021289084,2,320
133,0.030567489309935462,0.08800109660910914,1.3603426132140224,2,330
134,0.03055506518140904,0.08796158916380868,1.3606737660552062,2,340
135,0.030545356874982072,0.08793073131527938,1.360932570988635,2,350
136,0.030537774401472744,0.08790662468545073,1.3611348498104285,2,360
137,0.030531851262587586,0.0878877908381641,1.3612929435150007,2,370
138,0.030527225464338992,0.08787308060756037,1.3614164588752315,2,380
139,0.03052360818652067,0.08786158500673928,1.3615130025303457,2,390
140,0.03052077780349443,0.08785260071898605,1.3615884664887916,2,400
141,0.030518565647249477,0.08784558075928513,1.3616474388519655,2,410
142,0.030516843773398646,0.08784009596255374,1.3616935241421788,2,420
143,0.030515501704820994,0.08783580997581794,1.361729541402021,2,430
144,0.03051444833242899,0.08783246072399818,1.3617576857663733,2,440
145,0.03051362534629252,0.08782984432714398,1.3617796729139378,2,450
146,0.030512982232432134,0.08782780006436058,1.3617968527056006,2,460
147,0.030512479783178753,0.08782620176785276,1.3618102852555531,2,470
148,0.03051208922211246,0.08782495271340994,1.3618207842889125,2,480
149,0.03051177870931898,0.0878239761591231,1.3618289897227134,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.1449902081565334,0.5254762428933701,0.5036638747166032,3,10
152,0.09583488538596001,0.34025587573991695,0.6472960435890619,3,20
153,0.07324169726913772,0.2443609412166266,0.7803281262496847,3,30
154,0.059783041424864694,0.19067043546843196,0.8940829562215367,3,40
155,0.05122037950774099,0.15846093614945286,0.9885137937710301,3,50
156,0.04551879393562713,0.13797229018492502,1.0655027425977208,3,60
157,0.041584047850039975,0.12430419269653684,1.12753207641486,3,70
158,0.038791818100037415,0.11483908750171187,1.177105127262441,3,80
159,0.03676707018257068,0.10809386287884616,1.2164975275172074,3,90
160,0.03527409646293852,0.10318115529376137,1.2476712748982557,3,100
161,0.03415888855009237,0.0995437331617617,1.2722665165577194,3,110
162,0.03331748250721429,0.09681675657311503,1.2916278425540964,3,120
163,0.0326777015041778,0.09475283170392576,1.30684337482626,3,130
164,0.03218826276682302,0.09317940854884767,1.3187854186942747,3,140
165,0.03181209631435604,0.09197322723784744,1.3281490485895155,3,150
166,0.03152191219044352,0.09104457176341736,1.3354855998972273,3,160
167,0.03129743725109939,0.09032723944196343,1.3412304966491733,3,170
168,0.03112337851993871,0.0897717105536349,1.3457270072297767,3,180
169,0.030988197687549828,0.08934062414347078,1.3492452492219733,3,190
170,0.030883074882167735,0.08900558373001134,1.3519973327366563,3,200
171,0.03080120532089097,0.08874487817765483,1.3541496076925241,3,210
172,0.030737433707928103,0.08854182364739853,1.3558325524798862,3,220
173,0.03068770475505026,0.08838355281234786,1.3571483489630756,3,230
174,0.030648915745741315,0.08826011929039657,1.358176988481733,3,240
175,0.030618643452101784,0.08816381294270416,1.358981063678706,3,250
176,0.03059501108758739,0.08808864452187537,1.3596095727772908,3,260
177,0.030576559084054385,0.08802995859020557,1.3601008270103887,3,270
178,0.030562145936481905,0.08798412923098331,1.36048480094844,3,280
179,0.030550891646370728,0.08794833699106844,1.3607848933260978,3,290
180,0.03054211300938746,0.08792037875146655,1.3610194371813285,3,300
181,0.030535231334607893,0.08789853677541007,1.3612027348912368,3,310
182,0.030529864406500865,0.08788147658260259,1.361345957043222,3,320
183,0.030525667026733344,0.08786814509145824,1.3614579031420604,3,330
184,0.03052240037772449,0.08785772824071905,1.361545400845323,3,340
185,0.030519828586740707,0.08784958836020289,1.3616137715965035,3,350
186,0.03051783451257704,0.08784322690239928,1.36166722117132,3,360
187,0.03051627335925929,0.08783825814978548,1.3617089708797279,3,370
188,0.030515056811861903,0.0878343706976454,1.3617416404998672,3,380
189,0.030514097634057914,0.08783133863205957,1.3617671166308367,3,390
190,0.030513349094452545,0.08782896596091558,1.3617870545716246,3,400
191,0.030512766271574825,0.08782711269776079,1.3618026295804118,3,410
192,0.030512311311614037,0.0878256657274588,1.3618147904621432,3,420
193,0.030511953033692727,0.08782453366135767,1.3618243034757065,3,430
194,0.030511675741509266,0.08782364880862722,1.3618317409881289,3,440
195,0.03051145892505714,0.08782295716819205,1.3618375545256898,3,450
196,0.030511288922806436,0.0878224162813227,1.3618421006757842,3,460
197,0.030511155889747347,0.08782199345075262,1.361845654505011,3,470
198,0.030511052130444798,0.08782166487881457,1.3618484158805844,3,480
199,0.030510970822766437,0.08782140733947173,1.3618505803075527,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7222314982095973,0.6484079151636746,0.04884693437615761,4,10
202,0.6314279540252558,0.6378879684811979,0.05595935983342241,4,20
203,0.5721408184764585,0.6174535754473618,0.0663909426562551,4,30
204,0.5209423726990602,0.594838073320394,0.07945430804985536,4,40
205,0.47192433688722935,0.5710547180368694,0.09557147954508326,4,50
206,0.4233295183556203,0.5457375058758642,0.11580132005130815,4,60
207,0.3742488516132831,0.5181275229595612,0.1418819708776492,4,70
208,0.32410705756765873,0.48721142233247783,0.1765488427138737,4,80
209,0.2728628071464356,0.451777932746382,0.22395698611670836,4,90
210,0.22158655008842543,0.41070814643314874,0.2896894066734354,4,100
211,0.1731211478761602,0.3638673354151629,0.3788524776363531,4,110
212,0.1316180490622903,0.3134991434268063,0.4910596121641638,4,120
213,0.10001923374664777,0.26438849978963747,0.6168465798980701,4,130
214,0.07809603149943684,0.22139450989686188,0.7423457921850434,4,140
215,0.06354011162792823,0.1869208973791831,0.8569523280941241,4,150
216,0.05390696264336398,0.1608200994713537,0.9557752809822079,4,160
217,0.04741705203702564,0.141654349505242,1.0380613218311094,4,170
218,0.04293693988923585,0.12774556708729345,1.1051411556494486,4,180
219,0.03976981646443928,0.11765291370457716,1.1591102446004402,4,190
220,0.03748427883180126,0.11028369282461083,1.2021654363672525,4,200
221,0.03580677001062109,0.10485445645141721,1.2363205710661753,4,210
222,0.03455872435617828,0.1008159968779331,1.2633101227602752,4,220
223,0.033620186759854266,0.097784898777152,1.2845784977209698,4,230
224,0.03290843581706479,0.09549187547368242,1.3013047937238333,4,240
225,0.03236510378930026,0.09374567404692562,1.3144394530130457,4,250
226,0.0319481992610758,0.09240866495798347,1.3247421925461322,4,260
227,0.031627017885292416,0.09138049019174531,1.3328167434072502,4,270
228,0.031378802654133606,0.09058706392153618,1.3391409112375487,4,280
229,0.031186518019147028,0.08997310829378281,1.3440917258697882,4,290
230,0.031037250018348683,0.0894970089644964,1.3479658645724724,4,300
231,0.030921231057836257,0.0891271879784714,1.3509966019298674,4,310
232,0.03083093706450264,0.08883953973762722,1.3533670065973433,4,320
233,0.030760601874873547,0.08861557099018266,1.3552206456396714,4,330
234,0.03070577727100497,0.0884410466673012,1.3566699638957083,4,340
235,0.03066300133743965,0.08830496569897155,1.3578030036719941,4,350
236,0.030629641799618097,0.08819880942385541,1.358688718995443,4,360
237,0.030603599165225186,0.08811596251701206,1.3593810639205406,4,370
238,0.030583266252552473,0.08805128905173266,1.3599222153152957,4,380
239,0.0305673913615056,0.08800079172630418,1.3603451656488024,4,390
240,0.030554979602150235,0.08796135210221301,1.3606757458876406,4,400
241,0.030545297538488104,0.08793054360587944,1.3609341446299834,4,410
242,0.030537728585503635,0.08790647913880112,1.3611360710497429,4,420
243,0.030531815694774825,0.08788767774011931,1.3612938928820455,4,430
244,0.030527197326094824,0.08787299298812948,1.361417194329836,4,440
245,0.030523588658588268,0.08786151659505342,1.3615135783632808,4,450
246,0.030520764677518738,0.0878525475860121,1.3615889151413196,4,460
247,0.030518561374963046,0.08784553991098315,1.3616477874689825,4,470
248,0.030516839911719034,0.08784006395030029,1.3616937967650729,4,480
249,0.030515494455824577,0.08783578658748244,1.3617297378895434,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.3801971121654762,0.5071584888322378,0.15585722851860523,5,10
252,0.308507709447491,0.4760798160090358,0.19065817581465028,5,20
253,0.25602471723371967,0.4389696872304041,0.24317420305907436,5,30
254,0.2052229876550552,0.39595354322852466,0.3161426677877335,5,40
255,0.1585721858167715,0.3475711014890753,0.4133231169917307,5,50
256,0.1201304387365993,0.2970175822276176,0.5314055714787028,5,60
257,0.0918704401843006,0.24946397544686982,0.6585874281977016,5,70
258,0.07265005993236821,0.20913879765778948,0.7814032111788082,5,80
259,0.05994707698941324,0.1775125450992484,0.8911336982276015,5,90
260,0.05150319320288548,0.15386717072324346,0.9844896984685156,5,100
261,0.04577037174815425,0.13660034322516776,1.0615956067143126,5,110
262,0.04178095745048198,0.12408238932477271,1.1241398047865807,5,120
263,0.038940506125483255,0.11498492023000001,1.1743004292645127,5,130
264,0.03687849829536319,0.10832394302899334,1.214233689336529,5,140
265,0.03535779355838658,0.10340105075192944,1.2458669744470532,5,150
266,0.03422210693635738,0.09972806148474633,1.2708385792373955,5,160
267,0.033365512902484025,0.09696377217395433,1.2905024532542635,5,170
268,0.03271438424203259,0.09486775888668303,1.3059586182002376,5,180
269,0.032216421715249556,0.09326854915383864,1.3180910189792103,5,190
270,0.0318337845024875,0.09204220515482332,1.3276047103253565,5,200
271,0.031538673992142344,0.09109797555420933,1.335059149707403,5,210
272,0.03131040988236161,0.09036862292901748,1.340896602023187,5,220
273,0.03113345246365564,0.08980382070761171,1.3454657271218606,5,230
274,0.03099602825880208,0.08936557609358596,1.3490408219693966,5,240
275,0.030889156866749274,0.08902499484652615,1.351837416051412,5,250
276,0.0308059602002202,0.08875999040571997,1.3540245806367837,5,260
277,0.030741132226807147,0.08855359814939807,1.3557348004915906,5,270
278,0.03069059145051738,0.08839273568299653,1.357071909898373,5,280
279,0.030651166640821174,0.08826728381808466,1.358117222573308,5,290
280,0.030620400805571147,0.08816940316532651,1.3589343529875368,5,300
281,0.030596389765700487,0.0880930065909525,1.359573083180266,5,310
282,0.030577629965791425,0.08803336355814778,1.3600723121949327,5,320
283,0.03056298596360086,0.08798678445613839,1.36046254995802,5,330
284,0.030551546148554883,0.08795041574400547,1.3607674592789727,5,340
285,0.03054260817909531,0.08792200473529278,1.3610057835951501,5,350
286,0.030535633876028045,0.08789980905610839,1.3611920570262117,5,360
287,0.030530176289660527,0.08788246818022823,1.3613376311700833,5,370
288,0.030525915137020233,0.08786891706923497,1.3614514232288737,5,380
289,0.0305225852754635,0.08785833382844363,1.3615403106139112,5,390
290,0.030519979254431708,0.08785006225943773,1.3616097913586103,5,400
291,0.030517946492509194,0.08784359865672847,1.3616640945762093,5,410
292,0.0305163716849007,0.087838547653792,1.361706542849074,5,420
293,0.030515126683693668,0.08783460035742653,1.3617397091656436,5,430
294,0.030514151106560704,0.08783151512738976,1.3617656321521983,5,440
295,0.030513393559724277,0.08782910567464486,1.3617858807661936,5,450
296,0.030512799902987546,0.08782722201968717,1.3618017103259248,5,460
297,0.03051233714337403,0.08782574962727019,1.3618140849684128,5,470
298,0.03051197527051294,0.08782459855586729,1.3618237592403202,5,480
299,0.030511692794682726,0.0878236996882939,1.3618313140466052,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10195195891003173,0.4846863181958505,0.6310561976110295,6,10
302,0.07398087511738206,0.30014621678820946,0.7802681065321172,6,20
303,0.05938016507629075,0.2113153771240548,0.900236581099315,6,30
304,0.05067845134167425,0.1655263991783366,0.9961398646483965,6,40
305,0.04505635446657491,0.13996911081365024,1.0727141492442174,6,50
306,0.04122690659812828,0.12451892095462379,1.1337266280178602,6,60
307,0.03852342283674243,0.11450481893115724,1.1822013176307442,6,70
308,0.03656623150936484,0.10765174835680963,1.2206007679430415,6,80
309,0.03512326817285716,0.10277430339947774,1.2509373503308499,6,90
310,0.03404495543156114,0.0992074210886627,1.2748495099957633,6,100
311,0.03323089487195016,0.0965500808341861,1.2936629020412487,6,110
312,0.03261152112697735,0.09454494586028393,1.3084428367647944,6,120
313,0.03213746559204577,0.09301835239795407,1.320040580300638,6,130
314,0.031772949883999015,0.09184862829457642,1.3291330173446239,6,140
315,0.03149166895700414,0.09094814116406325,1.336256350462436,6,150
316,0.0312739864824854,0.09025251040914362,1.3418338770710976,6,160
317,0.031105184459588302,0.08971371666112259,1.346199202777639,6,170
318,0.030974056568860504,0.08929555702523781,1.3496146760777585,6,180
319,0.030872055123789027,0.08897052553766605,1.3522862555901618,6,190
320,0.030792640378785378,0.08871757874258143,1.3543755586968549,6,200
321,0.03073075052586671,0.08852055001286936,1.356009215359949,6,210
322,0.030682494082632836,0.08836696614330203,1.3572864536854785,6,220
323,0.030644845593257874,0.0882471789348376,1.3582849521788503,6,230
324,0.030615470465817567,0.08815371311081702,1.3590654675014062,6,240
325,0.03059253064660331,0.08808076055642422,1.3596755396627331,6,250
326,0.03057462263186399,0.08802379910667651,1.3601524163451033,6,260
327,0.03056064065747262,0.08797932524401907,1.3605250720316295,6,270
328,0.030549709478493264,0.0879445871431614,1.3608163407847023,6,280
329,0.030541189931330214,0.08791745204717023,1.3610439929955118,6,290
330,0.030534521465171573,0.08789625293811813,1.361221910657361,6,300
331,0.030529291516997067,0.08787968083808698,1.361361029463399,6,310
332,0.030525232266187273,0.08786674744914953,1.3614696441123129,6,320
333,0.030522053501996476,0.08785663739097094,1.3615545615016804,6,330
334,0.03051957493279063,0.08784873667164624,1.3616209356235827,6,340
335,0.030517633315982333,0.08784256260361108,1.3616728074282478,6,350
336,0.030516105194178824,0.08783773580920348,1.3617133574280995,6,360
337,0.03051492256201761,0.08783396681512184,1.3617450298731133,6,370
338,0.03051399529815632,0.08783102126141165,1.3617697821197374,6,380
339,0.030513266726861103,0.08782871888371135,1.361789128055045,6,390
340,0.030512703964159265,0.08782691944641148,1.3618042527338865,6,400
341,0.0305122629021552,0.087825513029701,1.361816073549473,6,410
342,0.030511917370826248,0.08782441506657386,1.3618253012776946,6,420
343,0.030511644485360017,0.0878235565825383,1.3618325147212802,6,430
344,0.030511436993099852,0.08782288516912494,1.361838160119559,6,440
345,0.03051127124202317,0.08782236039588068,1.3618425703229742,6,450
346,0.030511142275739058,0.08782195009429909,1.3618460189284598,6,460
347,0.03051104150861089,0.08782162981891015,1.361848710814123,6,470
348,0.030510963435841237,0.08782138065762311,1.361850805204873,6,480
349,0.030510905717404172,0.08782118501180691,1.3618524520269133,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.33608277637337447,0.5857731214289102,0.17379977223461254,7,10
352,0.2758453791923877,0.4907872886745091,0.2225228130466229,7,20
353,0.22215766179210664,0.42591220611937586,0.28962018731607914,7,30
354,0.1728482451984249,0.3694697045732293,0.3798593926348314,7,40
355,0.1311443380883851,0.31522238017948256,0.49281840321684794,7,50
356,0.0996022436394515,0.26461186929957403,0.6189542129787425,7,60
357,0.07779334109617224,0.22111967515636693,0.7444522340017474,7,70
358,0.06333372575801038,0.18654658232924984,0.8588553982207401,7,80
359,0.053767186817399754,0.16048291147729637,0.957399752589659,7,90
360,0.04732097051691189,0.14138620187797155,1.0394038418608054,7,100
361,0.042869496076681,0.12754235934781932,1.1062297762888975,7,110
362,0.039721496640304645,0.11750153869392112,1.1599827974496701,7,120
363,0.03744904108123944,0.11017125011680914,1.2028596545600507,7,130
364,0.035780694339627786,0.10477062575776992,1.2368701994246432,7,140
365,0.03453920091441457,0.10075310734257681,1.263743808765015,7,150
366,0.03360543254361661,0.09773739995464602,1.2849198792918837,7,160
367,0.03289720524050555,0.09545577288766643,1.301573050677322,7,170
368,0.03235650547963727,0.09371808239247358,1.3146499766716202,7,180
369,0.031941587062343006,0.09238748081259679,1.3249072493661231,7,190
370,0.0316219146203004,0.09136416342318725,1.3329460658233168,7,200
371,0.03137485141927316,0.09057444437304897,1.339242173704576,7,210
372,0.031183449409923382,0.08996333099806275,1.3441709748145874,7,220
373,0.031034874534396958,0.0894894188616408,1.3480278795644263,7,230
374,0.030919379335215363,0.0891212861757874,1.3510451200122242,7,240
375,0.030829501173918302,0.08883494217832257,1.3534049871918301,7,250
376,0.030759469623797813,0.08861199018166488,1.3552503375312632,7,260
377,0.03070489406642058,0.08843825691812751,1.3566931597931975,7,270
378,0.03066232641252456,0.08830279125344441,1.3578211347523523,7,280
379,0.030629110148206788,0.08819711131362759,1.3587029004346611,7,290
380,0.030603185038272893,0.08811463460069406,1.359392170686591,7,300
381,0.030582938171774644,0.08805024831460213,1.3599309283313141,7,310
382,0.03056712756787045,0.08799997800431791,1.360351979643263,7,320
383,0.03055478639368297,0.08796071737050803,1.360681072821398,7,330
384,0.030545140511288354,0.08793004968616769,1.3609382880385497,7,340
385,0.030537608395841548,0.08790609356201845,1.3611393080770098,7,350
386,0.030531721712522435,0.08788737768266272,1.361296412397174,7,360
387,0.030527123306030187,0.0878727567419308,1.3614191784583787,7,370
388,0.030523534481677158,0.08786133211793591,1.3615151303252258,7,380
389,0.030520722376915832,0.08785240472838762,1.3615901169658948,7,390
390,0.030518527084217782,0.0878454278780406,1.3616487293691206,7,400
391,0.030516811527671918,0.08783997884105056,1.361694510909686,7,410
392,0.030515472368939138,0.0878357188873242,1.361730306252688,7,420
393,0.03051442567083076,0.08783238888716843,1.3617582893478983,7,430
394,0.030513607613679668,0.08782978748783797,1.3617801506500566,7,440
395,0.030512971406056733,0.08782775620696515,1.3617972231624953,7,450
396,0.030512469055760497,0.08782616716413523,1.3618105762060932,7,460
397,0.03051207815165325,0.08782492510528282,1.3618210148519219,7,470
398,0.030511772812525813,0.08782395507020647,1.3618291674507472,7,480
399,0.030511533155127238,0.08782319718535518,1.3618355364447627,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.050623185471595035,0.10819511393728098,0.9922146037101606,8,10
402,0.04557091084522464,0.11896966835769719,1.062964691663292,8,20
403,0.04179384315341347,0.11741245619203892,1.123301808730207,8,30
404,0.03900453406689857,0.11255367988051419,1.1728681906624705,8,40
405,0.03694513286322093,0.10750625336591883,1.2127976234969067,8,50
406,0.03541450364350043,0.10318076670698162,1.244614680359924,8,60
407,0.03426736710173221,0.09971676937813402,1.2698057509922194,8,70
408,0.03340079611848629,0.09701614315908592,1.2896721870976182,8,80
409,0.032741661559534674,0.09493162572660427,1.3052995766475206,8,90
410,0.03223750306273682,0.09332684829060012,1.317571339439248,8,100
411,0.03185005942070227,0.09209071374948116,1.327196296594381,8,110
412,0.03155126305986792,0.09113683655670199,1.3347388286473008,8,120
413,0.031320180376932884,0.09039924424743453,1.3406456947765173,8,130
414,0.03114102861653673,0.08982777909095443,1.3452693054571796,8,140
415,0.03100191668653719,0.08938426496872397,1.3488871476333337,8,150
416,0.03089374467182712,0.08903955963695001,1.3517172333503342,8,160
417,0.03080952264325633,0.08877134337179737,1.3539305714753664,8,170
418,0.030743911131247356,0.08856244930330591,1.355661291518607,8,180
419,0.030692762094971914,0.08839963743632646,1.3570144510525173,8,190
420,0.030652859530942354,0.0882726694929763,1.3580722952813424,8,200
421,0.030621721946785314,0.08817360942285535,1.3588992080642839,8,210
422,0.03059741404465628,0.08809629012206581,1.3595456052420516,8,220
423,0.03057842639972446,0.08803592686185449,1.3600508396118023,8,230
424,0.030563613167700423,0.08798879173107367,1.3604457249262112,8,240
425,0.030552038072445758,0.08795197899238114,1.3607543495310972,8,250
