,x,y,z,trajectory,step
297,0.05671439267249198,0.1084514042357487,0.8859175591135585,5,470
298,0.05668344203019598,0.10840213988708305,0.8862519290595092,5,480
299,0.056657377020979054,0.1083606443621489,0.8865337114569362,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.11407490842835676,0.4453812417525421,0.5411293812487759,6,10
302,0.09710649283592246,0.26686314123280225,0.600990940251601,6,20
303,0.08808425956072016,0.19299125850950563,0.6443187282028185,6,30
304,0.08204960639942653,0.16065986314611863,0.6787820307082986,6,40
305,0.07753434020116036,0.1450628870890421,0.7078139604247614,6,50
306,0.07395961582072806,0.13643592077224112,0.7329097271420265,6,60
307,0.07105189273841593,0.1309082884692923,0.7547844553685075,6,70
308,0.06865627646427641,0.12691770738029134,0.7738563342119681,6,80
309,0.06667015339035354,0.12380838557586799,0.7904352135724866,6,90
310,0.06501796123485552,0.1212834153956064,0.804790320706,6,100
311,0.06364067021839881,0.11919101548951157,0.817170911766481,6,110
312,0.062490829181152424,0.11744083184345136,0.8278102233861627,6,120
313,0.061529694681227876,0.1159708879968012,0.8369244613310496,6,130
314,0.060725500414700616,0.11473419357793953,0.8447112929332773,6,140
315,0.060052010230740076,0.11369304107281422,0.8513489197911601,6,150
316,0.05948753844799672,0.11281630891993093,0.8569961277001117,6,160
317,0.05901411275115986,0.11207798876269112,0.8617929711475003,6,170
318,0.058616816856910774,0.11145622712167223,0.8658620091021579,6,180
319,0.058283210707877314,0.11093262828012854,0.8693097474709476,6,190
320,0.0580029785266138,0.11049169753017458,0.8722282865456474,6,200
321,0.057767477388978215,0.11012038183159861,0.8746968820841065,6,210
322,0.05756949999826233,0.10980768936511123,0.8767834930347594,6,220
323,0.057403020986096884,0.10954436258127741,0.8785462286634225,6,230
324,0.05726300383761865,0.10932260251618242,0.8800346748931747,6,240
325,0.05714519094758979,0.10913584926002602,0.8812909724298171,6,250
326,0.05704606597630538,0.1089785693105747,0.8823510177578329,6,260
327,0.0569626510768174,0.10884612138463114,0.8832451319323283,6,270
328,0.05689244128757911,0.10873457030557826,0.8839991976589177,6,280
329,0.056833341286867387,0.10864062078145759,0.8846350059186693,6,290
330,0.05678358669793481,0.1085614968503276,0.8851709969660407,6,300
331,0.0567417006975915,0.10849486038374373,0.8856227645458306,6,310
332,0.05670643311314182,0.10843873650431587,0.886003520607396,6,320
333,0.05667673513613358,0.10839146653153478,0.8863243944074147,6,330
334,0.05665172802495894,0.10835165186309584,0.8865947923474983,6,340
335,0.05663067280952656,0.10831811980262636,0.8868226182179265,6,350
336,0.056612941006728486,0.10828987811570061,0.8870145653970194,6,360
337,0.05659800895220197,0.10826609318847448,0.8871762685753238,6,370
338,0.05658543425553281,0.10824606114729818,0.8873124907681423,6,380
339,0.05657484308878475,0.10822918808782987,0.8874272544981296,6,390
340,0.0565659205619186,0.10821497561762392,0.8875239378575284,6,400
341,0.05655841053709637,0.10820300475974022,0.8876053866297253,6,410
342,0.05655208519496571,0.10819292278128884,0.8876739918353651,6,420
343,0.05654675547028776,0.10818443093781406,0.8877317813408855,6,430
344,0.05654226832650623,0.1081772798457192,0.8877804513919462,6,440
345,0.05653848402398381,0.10817125222228262,0.887821476916184,6,450
346,0.05653530360349925,0.10816618211952383,0.8878559889580778,6,460
347,0.056532623693428555,0.10816190880032729,0.8878850791633459,6,470
348,0.05653036918393464,0.10815830974759356,0.8879095817964252,6,480
349,0.05652847495922872,0.10815527872267756,0.8879302204121639,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.34159061264338225,0.48910035406750346,0.15612107988058813,7,10
352,0.30868557582186856,0.37492347101754525,0.17381410903902061,7,20
353,0.285689720666402,0.32429668892652463,0.19247198061174725,7,30
354,0.2650431239587413,0.29820568636375844,0.2125127806675273,7,40
355,0.24541485658855813,0.28142988445234696,0.23450235518356843,7,50
356,0.2264590588078686,0.2680645483620792,0.25883915526937346,7,60
357,0.20814298070800774,0.2558411988472572,0.2857907577873589,7,70
358,0.19057049609157808,0.24392679396047307,0.31549402955834105,7,80
359,0.17390928716523524,0.2320729090090746,0.34792444046965004,7,90
360,0.1583472121129564,0.2202840162709938,0.3828585995345759,7,100
361,0.14405726268227323,0.20868153024078842,0.41985300267427383,7,110
362,0.13116800041735263,0.19743806673965325,0.45825828941235497,7,120
363,0.11974401498210065,0.18673632697888243,0.4972752122437759,7,130
364,0.10978001696760152,0.17673887168930247,0.5360428170700727,7,140
365,0.10120846166344577,0.16756756650161336,0.5737356927775493,7,150
366,0.09391630005656736,0.15929384164253066,0.60964544414674,7,160
367,0.08776446750603263,0.1519389873087133,0.6432314135330361,7,170
368,0.08260530980055132,0.14548200598326944,0.6741365882754526,7,180
369,0.0782952601192495,0.13987088208463672,0.7021768476797482,7,190
370,0.07470257061887164,0.13503427506351043,0.7273134017661793,7,200
371,0.07171089151732513,0.13089149425548285,0.7496188029153312,7,210
372,0.06922014270418349,0.12735997800904672,0.769243448085808,7,220
373,0.06714565445881783,0.12436027448354967,0.7863864629018451,7,230
374,0.06541663360543822,0.12181896623749741,0.8012724935706813,7,240
375,0.0639742635522525,0.1196700738377324,0.8141344437118913,7,250
376,0.06276985830406528,0.11785544654304583,0.8252014442301965,7,260
377,0.0617631825836985,0.11632453415158171,0.8346910269283937,7,270
378,0.060920991896850823,0.11503382031017831,0.8428044979016939,7,280
379,0.0602158037761551,0.11394609773272299,0.8497246534857018,7,290
380,0.0596248688105232,0.11302971084851177,0.8556150788288877,7,300
381,0.05912931804843263,0.11225781854880934,0.8606205031287514,7,310
382,0.058713519631439455,0.1116077124049021,0.8648678873301184,7,320
383,0.05836443247497365,0.11106021527734837,0.8684677411028042,7,330
384,0.058071207463868985,0.11059914779690995,0.871515743875394,7,340
385,0.05782483301337605,0.11021087138642897,0.8740943544179341,7,350
386,0.057617719218783094,0.1098838939946084,0.8762743132568633,7,360
387,0.05744357307745607,0.1096085374339479,0.8781161647931788,7,370
388,0.05729710574139708,0.1093766502229515,0.8796715700335573,7,380
389,0.05717389496949489,0.10918136327221338,0.8809845566989153,7,390
390,0.05707022082900779,0.10901690232377664,0.8820924890502458,7,400
391,0.056982973842388616,0.1088783972452796,0.8830271262903726,7,410
392,0.05690954903228466,0.10876175603151102,0.8838153419486051,7,420
393,0.05684774020669428,0.10866351904374973,0.8844799784971934,7,430
394,0.05679571650426347,0.10858078103512822,0.8850403233296233,7,440
395,0.05675190631123928,0.10851109905133918,0.8855126414052893,7,450
396,0.056715024654422214,0.10845241003676913,0.8859107343848361,7,460
397,0.056683974049724174,0.10840298679310328,0.8862461793885247,7,470
398,0.056657825312657124,0.10836135767062037,0.8865288666447446,7,480
399,0.05663580320825537,0.10832629449522468,0.8867670684120514,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05497079124105218,0.08866198094047749,0.9056258151661634,8,10
402,0.055294018063972925,0.09966965465190374,0.9010941741598757,8,20
403,0.05556084210304369,0.1040846193299526,0.8983687215857226,8,30
404,0.05574181934008824,0.10591884497484372,0.896477645710024,8,40
405,0.05587585723652481,0.10673262673583492,0.8950422081315448,8,50
406,0.05598158428178985,0.10713434990178566,0.8938950514397395,8,60
407,0.056067871821648435,0.1073626132447181,0.8929534582317272,8,70
408,0.0561394977699538,0.10751216279487613,0.8921703794574153,8,80
409,0.05619943380511581,0.10762155237798895,0.8915150111119264,8,90
410,0.056249775179655515,0.10770725523287128,0.8909648706330734,8,100
411,0.056292128921242156,0.10777694208416173,0.8905023859790225,8,110
412,0.05632778813945658,0.10783467314998704,0.8901133054666117,8,120
413,0.056357825773475534,0.10788292841297589,0.8897858328251025,8,130
414,0.05638312445571299,0.1079234204721131,0.889510211821262,8,140
415,0.05640444007871415,0.10795747919632703,0.8892781060233284,8,150
416,0.05642239227022187,0.10798613322685839,0.8890827549591819,8,160
417,0.05643752506464994,0.10801026241255064,0.8889182497475896,8,170
418,0.05645025157733411,0.10803058402781379,0.8887797043741823,8,180
419,0.056460986451659964,0.10804770046516035,0.8886630340918786,8,190
420,0.05647002646185421,0.1080621137652673,0.8885648029514128,8,200
421,0.05647765040405891,0.10807426235305971,0.8884820194691064,8,210
422,0.05648405540490918,0.10808448188679112,0.888412384751448,8,220
423,0.056489455186570205,0.1080930952230731,0.8883537010644375,8,230
424,0.05649400235469085,0.10810034983332918,0.88830427830941,8,240
