,x,y,z,trajectory,step
184,0.0354695598731452,0.10911759166607612,1.2242711404456434,3,340
185,0.03546596704317846,0.10910533710919341,1.2243479214773374,3,350
186,0.03546313669579985,0.10909567846532582,1.2244084474646566,3,360
187,0.03546090754090188,0.10908806830998825,1.224456142622891,3,370
188,0.03545915644561997,0.1090820678600115,1.224493756723357,3,380
189,0.035457762511232144,0.10907733700461392,1.2245234060431471,3,390
190,0.03545666922373776,0.10907360712555694,1.224546786953513,3,400
191,0.03545580774833879,0.1090706710745917,1.2245651919877616,3,410
192,0.03545512247740038,0.1090683544197481,1.2245797111984256,3,420
193,0.03545459391857554,0.10906652771881695,1.2245911675507606,3,430
194,0.035454172633685235,0.10906508771642352,1.2246001959363453,3,440
195,0.035453840328339176,0.10906395346756928,1.2246073071597816,3,450
196,0.03545357820383154,0.10906305886969665,1.2246129159311427,3,460
197,0.03545337172186797,0.10906235363269785,1.224617337634069,3,470
198,0.035453208943608684,0.10906179758475408,1.2246208239983043,3,480
199,0.03545307989201141,0.1090613594686203,1.2246235704533444,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.6734384041768899,0.6770308384414653,0.04949539306947563,4,10
202,0.5737711776164022,0.6723383311566721,0.059172342294974346,4,20
203,0.5129076923412695,0.651628289930121,0.07307559704108083,4,30
204,0.4611155088643426,0.6265318392509104,0.09027562940593857,4,40
205,0.4121123038778833,0.5991816689279872,0.11137571147032654,4,50
206,0.36426154843573333,0.5695452540078705,0.13774131847574045,4,60
207,0.31688935542758767,0.5369296074233271,0.171450973514641,4,70
208,0.26990449369556024,0.5004022129243337,0.21540625800106653,4,80
209,0.22403122915791449,0.4591502774828142,0.27313038615333807,4,90
210,0.1810553904340915,0.4131273824271622,0.34756312981206405,4,100
211,0.1435020323245518,0.3639228928946394,0.4385161185657706,4,110
212,0.11338911430516231,0.3149848976588776,0.5406635083729402,4,120
213,0.09103670341589969,0.2703209989042291,0.645158639642465,4,130
214,0.07523159794911442,0.23264036135917193,0.7437867047921907,4,140
215,0.06425252683558587,0.20266672288201742,0.8315415940564718,4,150
216,0.056599540335790614,0.17969538590697176,0.9065863269860592,4,160
217,0.05119075061932339,0.16243325697423255,0.9691289516110041,4,170
218,0.04730247696319664,0.14955660232064438,1.020386747119114,4,180
219,0.04446070908415414,0.13994843579220248,1.0619334777594591,4,190
220,0.042353320625318415,0.1327467904184892,1.095357345955478,4,200
221,0.04077129597375867,0.12731449199234146,1.1221064147171174,4,210
222,0.03957172760570343,0.12318883946410793,1.1434341413896696,4,220
223,0.038654792583348446,0.12003533397756806,1.1603931215668546,4,230
224,0.03794938719528954,0.11761109589561101,1.1738510977013004,4,240
225,0.037403925010412106,0.11573836925505315,1.1845146897588463,4,250
226,0.03698042023385659,0.11428585275976097,1.1929543097901227,4,260
227,0.03665054566597317,0.11315553729443348,1.1996278651406038,4,270
228,0.036392958369946,0.1122736006733295,1.2049013618986377,4,280
229,0.036191433136019704,0.11158400821106432,1.2090662873986555,4,290
230,0.03603348412824162,0.11104389432695151,1.2123542910851677,4,300
231,0.03590956111397216,0.11062028562983531,1.2149492037604714,4,310
232,0.03581223206119872,0.11028769683918098,1.216996609037573,4,320
233,0.03573572939123336,0.1100263523285686,1.2186116927961341,4,330
234,0.03567555234647503,0.10982085359076518,1.219885542497329,4,340
235,0.03562821352210122,0.10965918280809407,1.2208901393862086,4,350
236,0.035590945972051,0.10953193941018717,1.2216823126715513,4,360
237,0.03556160127706591,0.10943175645173993,1.222306951943627,4,370
238,0.03553848859979637,0.10935286254918523,1.2227994386836747,4,380
239,0.035520280723577914,0.109290719420427,1.223187718528116,4,390
240,0.035505940428256166,0.10924176392963961,1.2234938276732734,4,400
241,0.0354946393344241,0.10920319182753332,1.2237351500998475,4,410
242,0.035485733728780916,0.10917279705900737,1.2239253987129697,4,420
243,0.03547871669835823,0.10914884887079553,1.2240753506096644,4,430
244,0.035473185902501723,0.1091299741645897,1.2241935679405296,4,440
245,0.035468826391146735,0.1091150960817557,1.2242867744278287,4,450
246,0.035465392538521275,0.10910336832597646,1.224360259579872,4,460
247,0.035462683031742236,0.10909412646571215,1.22441817444659,4,470
248,0.03546054734694169,0.10908684203667132,1.2244638278122204,4,480
249,0.03545886544462805,0.10908110224232764,1.224499804252149,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36587037443047116,0.5364605033053669,0.15514359836994857,5,10
252,0.2977511013701924,0.5147886124089991,0.18887423757027738,5,20
253,0.2504159878356367,0.48086856960905744,0.23772400536721525,5,30
254,0.20558997332275583,0.4393517300801243,0.3020387806134849,5,40
255,0.16461691405062767,0.39241892415506413,0.38357906527463953,5,50
256,0.13001625403924144,0.34312324490835444,0.4800821719910836,5,60
257,0.10320445763578687,0.2956339513642156,0.5843183126785356,5,70
258,0.0837744190393612,0.25370666488167315,0.6872064150383526,5,80
259,0.07018063184772304,0.2192609922778694,0.7817201136027265,5,90
260,0.060741634901414654,0.19233983638018426,0.8642730764802893,5,100
261,0.05412912698390728,0.17191016171368761,0.9340225558190103,5,110
262,0.04942305076106403,0.15662212966854863,0.991699343610261,5,120
263,0.04601603289649238,0.145224210186446,1.038726986901963,5,130
264,0.04351018676332393,0.13670637745318256,1.0767133906922166,5,140
265,0.04164192974451695,0.13030581863515206,1.1072000646348181,5,150
266,0.040233193207728564,0.1254640849692003,1.131557169924484,5,160
267,0.03916121795631965,0.12177683780966675,1.150953835040961,5,170
268,0.03833949905997549,0.11895142711421183,1.1663633980370491,5,180
269,0.0377058723198071,0.11677481116510414,1.178583400894996,5,190
270,0.037215033306603,0.11509038913448492,1.1882610517480943,5,200
271,0.03683343094495013,0.11378201601141423,1.195917390563509,5,210
272,0.036535829893562514,0.11276267263781381,1.2019696990386286,5,220
273,0.0363032479368844,0.11196658210012252,1.2067511184481852,5,230
274,0.03612114613412701,0.11134363637175744,1.2105267421048194,5,240
275,0.03597835362665253,0.11085543282452975,1.2135069899718292,5,250
276,0.03586627372783753,0.11047235866600945,1.2158587397353948,5,260
277,0.03577821455541102,0.11017148133040615,1.2177141255724069,5,270
278,0.035708974156892566,0.1099349843682528,1.2191776407111967,5,280
279,0.035654512048873224,0.1097489832229561,1.220331872033917,5,290
280,0.03561164859134777,0.10960262281426897,1.2212420983695143,5,300
281,0.035577901279239495,0.1094874114136634,1.2219598410057986,5,310
282,0.035551332279778185,0.10939669419605948,1.2225257626726376,5,320
283,0.03553039907809587,0.10932524559522154,1.222971954419897,5,330
284,0.035513911048388434,0.10926896847650021,1.2233236992780012,5,340
285,0.03550091941005995,0.10922462866927346,1.223601016827967,5,350
286,0.03549068927406438,0.10918968852292281,1.2238196647988768,5,360
287,0.03548263565060174,0.1091621557412843,1.2239920362476848,5,370
288,0.03547626808917733,0.10914045902915792,1.2241279015395428,5,380
289,0.035471248437670376,0.1091233598726431,1.22423500279045,5,390
290,0.035467298935994665,0.10910988273211063,1.2243194390372918,5,400
291,0.03546418748054262,0.10909926430078236,1.2243859759911573,5,410
292,0.035461734108693424,0.1090908934548498,1.2244384353651898,5,420
293,0.03545979868237227,0.1090842935986253,1.2244797995820789,5,430
294,0.03545827352120536,0.10907909073818535,1.2245124111300918,5,440
295,0.03545707508200081,0.10907499060463785,1.224538114630503,5,450
296,0.035456127431845605,0.10907175849908335,1.2245583756201703,5,460
297,0.03545538107741265,0.1090692118234191,1.2245743406981324,5,470
298,0.035454790725560695,0.10906720383084256,1.2245869279596617,5,480
299,0.0354543255719246,0.10906562081871002,1.2245968515998806,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10396244273346249,0.503405107415111,0.6030476144921039,6,10
302,0.07874967735685356,0.3260737270153043,0.7274808342400202,6,20
303,0.06514412651257814,0.23950107080749644,0.8268406612700336,6,30
304,0.056725311960720316,0.19388756580142477,0.9065160120906409,6,40
305,0.05111007848296721,0.1676947660608193,0.9706426830003592,6,50
306,0.04718381867811057,0.15135930229941294,1.0222489394610967,6,60
307,0.044351522781932204,0.1404498437059147,1.0636869766871222,6,70
308,0.04226376861401864,0.13278507967083567,1.0968630994210333,6,80
309,0.04070069415137957,0.1272079608986836,1.1233481527032114,6,90
310,0.039516817490020666,0.12305358950091695,1.144438086575431,6,100
311,0.03861224223442952,0.11991009469579639,1.1611965863554548,6,110
312,0.03791638356538791,0.11750600689174216,1.1744905425551277,6,120
313,0.03737827514172163,0.11565363436433862,1.1850219140597302,6,130
314,0.036960439336971684,0.11421867190838711,1.193355893552355,6,140
315,0.03663497526003457,0.11310264665178658,1.1999454823239675,6,150
316,0.036380776549482616,0.11223207901535785,1.2051523027617077,6,160
317,0.036181876344695885,0.11155143041287421,1.2092644241919428,6,170
318,0.036025996184349485,0.11101832170872636,1.212510719785109,6,180
319,0.035903682678859995,0.11060020354776953,1.215072650522886,6,190
320,0.03580761004626252,0.11027191931069211,1.217093983238947,6,200
321,0.035732096193053085,0.11001394775012562,1.2186884991913678,6,210
322,0.035672702626995685,0.10981109555709252,1.2199461261517603,6,220
323,0.03562596298210444,0.1096515032818616,1.2209379126807334,6,230
324,0.03558917505739621,0.10952589372662955,1.22171998468433,6,240
325,0.03556020782132978,0.10942700103796642,1.2223366239638158,6,250
326,0.03553739202197898,0.10934911738136521,1.2228228286796556,6,260
327,0.03551942920783356,0.10928776788722837,1.2232061756165462,6,270
328,0.035505282331723946,0.10923943841586986,1.2235083892325764,6,280
329,0.03549410352820265,0.1092013592218031,1.2237466197642715,6,290
330,0.035485310403810415,0.10917135210851003,1.2239344450947156,6,300
331,0.035478383652095914,0.10914771156305982,1.2240824732133295,6,310
332,0.03547292356570069,0.10912907718505008,1.2241991870270637,6,320
333,0.035468617004611104,0.10911438835286062,1.2242912072380323,6,330
334,0.03546521640966205,0.10910281101971597,1.2243637437645143,6,340
335,0.03546255401304373,0.10909368736481007,1.224420926120894,6,350
336,0.03546044586581165,0.10908649558456768,1.224465999290175,6,360
337,0.035458785054106254,0.10908082948133983,1.2245015136621509,6,370
338,0.03545746950495184,0.10907636187492013,1.2245295140031744,6,380
339,0.035456442926861516,0.10907283967533817,1.2245515970290124,6,390
340,0.03545563051109376,0.10907006288997531,1.2245690053157194,6,400
341,0.035454989381929224,0.10906787614417623,1.2245827141116798,6,410
342,0.03545448066380853,0.10906615125801093,1.224593525843363,6,420
343,0.03545408528071035,0.10906479104169692,1.2246020556623562,6,430
344,0.035453771480499656,0.10906371874485304,1.2246087787243514,6,440
345,0.03545352432358548,0.10906287481216134,1.2246140699436696,6,450
346,0.03545333016651851,0.1090622088661452,1.2246182458294972,6,460
347,0.035453174695820135,0.10906168335115814,1.2246215397202969,6,470
348,0.03545305278595937,0.10906126931014733,1.2246241352892588,6,480
349,0.035452958149985926,0.10906094300620145,1.22462618177131,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3260784360945055,0.615100728963247,0.1709091922020907,7,10
352,0.270552393094224,0.5305247041685399,0.21615589590503112,7,20
353,0.222830139178492,0.4698587705083353,0.27550354109622927,7,30
354,0.17935770245182556,0.4158986592911855,0.35134831062135646,7,40
355,0.14187751726852602,0.3634735181254581,0.44336415829477727,7,50
356,0.11207768826485469,0.3133803458205051,0.5460356227351885,7,60
357,0.09007290623813526,0.26850673409152753,0.6504914197198679,7,70
358,0.07455297056597654,0.23101490925973903,0.7486818068375306,7,80
359,0.06377914568104635,0.20134904810826962,0.8358080518124859,7,90
360,0.05626659071578755,0.1786778401455486,0.9101837515681701,7,100
361,0.050952976024072866,0.1616647089554381,0.9720989400288382,7,110
362,0.04712984018402241,0.1489804871467884,1.0228054651557996,7,120
363,0.044333439133827285,0.1395163957525184,1.063885457489536,7,130
364,0.04225825356422615,0.13242135098371102,1.0969229273593928,7,140
365,0.04069950431830029,0.12706787735550956,1.1233566211951438,7,150
366,0.039517021999416375,0.12300078037104639,1.1444293625551596,7,160
367,0.03861283237532486,0.11989108184405445,1.1611835651005709,7,170
368,0.037917004304242635,0.11749987827699075,1.174477802724362,7,180
369,0.03737881357964101,0.11565224668073326,1.1850109170008722,7,190
370,0.036960896356232835,0.11421892548028673,1.193346851455686,7,200
371,0.03663531595455076,0.11310337352220226,1.1999381435741951,7,210
372,0.03638105349540919,0.11223285216847266,1.2051464543556594,7,220
373,0.036182109410188235,0.11155211360718492,1.2092598162326482,7,230
374,0.03602617239970377,0.11101889242146507,1.2125070508923006,7,240
375,0.03590381938371867,0.11060066534226244,1.2150697398254893,7,250
376,0.03580772335729647,0.11027228440118497,1.2170917040081302,7,260
377,0.03573217472823238,0.11001423673752724,1.2186866953155233,7,270
378,0.035672766839352416,0.10981132659399519,1.2199446855040823,7,280
379,0.0356260183752474,0.10965168663269975,1.220936771747132,7,290
380,0.035589217658586206,0.10952603999008381,1.2217190727236487,7,300
381,0.03556024619278575,0.10942711043573618,1.22233594333872,7,310
382,0.03553744260281873,0.10934920356453157,1.2228223083492575,7,320
383,0.035519441381754245,0.10928783745399547,1.2232057365973195,7,330
384,0.03550527523005691,0.1092394923207401,1.2235080365161521,7,340
385,0.03549411599951381,0.1092014053564636,1.2237463302311609,7,350
386,0.035485321520686924,0.10917139185291888,1.2239341957900205,7,360
387,0.035478391855889885,0.10914773742881057,1.2240823113018056,7,370
388,0.03547293717146341,0.10912909468542788,1.2241990825524496,7,380
389,0.03546862314800899,0.10911440327344034,1.2242911149274642,7,390
390,0.03546523040805664,0.10910282347082542,1.2243636724425877,7,400
391,0.03546255745037691,0.1090937004404572,1.2244208440139484,7,410
392,0.03546045414687927,0.10908650760248319,1.2244659269553357,7,420
393,0.03545878844750012,0.10908083676291087,1.2245014687752886,7,430
394,0.035457477563445104,0.10907636513195453,1.2245294981142179,7,440
395,0.0354564449166292,0.10907284371675281,1.2245515722307052,7,450
396,0.03545562295592879,0.10907006817230402,1.2245689664214288,7,460
397,0.03545498972987987,0.10906787862508183,1.2245826983061985,7,470
398,0.035454484543865725,0.10906615251488616,1.2245935202034137,7,480
399,0.03545408562614318,0.1090647907472706,1.2246020577849275,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05149444728335272,0.1175372085864857,0.9626786107115479,8,10
402,0.04794451938649657,0.13355376057438972,1.0099049409701752,8,20
403,0.045113354940248866,0.1349631395739811,1.051399456496583,8,30
404,0.04290713498762372,0.13179268944138267,1.0860813845996076,8,40
405,0.041213833007697126,0.12770986721225472,1.1143696926457396,8,50
406,0.03991778983273661,0.12393585357579937,1.13714413469917,8,60
407,0.03892357082772624,0.12078515882957343,1.1553451498365306,8,70
408,0.03815793747025115,0.11825909033035037,1.1698278177597017,8,80
409,0.03756596152887375,0.11626763871430472,1.181320487958086,8,90
410,0.0371065824779015,0.11470791417303293,1.1904240705439673,8,100
411,0.036748993171286645,0.11348865867679085,1.1976264424954137,8,110
412,0.036469940796143734,0.11253544323643451,1.203319712677616,8,120
413,0.036251687841230576,0.11178955218516361,1.207817126350909,8,130
414,0.03608074276758258,0.11120523264673267,1.211368190416217,8,140
415,0.03594665957062948,0.11074697681776209,1.214171028781277,8,150
416,0.035841373271267976,0.11038724000122657,1.2163826535112494,8,160
417,0.035758640569624196,0.11010461320849553,1.218127373615884,8,170
418,0.035693584868960744,0.1098824124549324,1.2195035558955045,8,180
419,0.035642401987442375,0.1097076285277523,1.2205888688826851,8,190
420,0.035602115861594626,0.1095700720538149,1.2214447657125653,8,200
421,0.035570408586129774,0.10946178250802303,1.2221196605494162,8,210
422,0.03554541845130897,0.10937651067934985,1.2226517645702806,8,220
423,0.03552574143224865,0.10930934861049778,1.2230712875645329,8,230
424,0.035510241511290404,0.10925644316495499,1.2234020210248986,8,240
425,0.03549802847928847,0.10921476015299571,1.2236627607819963,8,250
