,x,y,z,trajectory,step
69,0.026593969220866445,0.09569644172651742,1.4833755015801222,1,190
70,0.0265744762988072,0.09560918375960516,1.4840122308464534,1,200
71,0.026559509204182253,0.0955422118034212,1.4845015557983632,1,210
72,0.026548008903169752,0.09549079474789657,1.4848775963471892,1,220
73,0.026539197920524137,0.09545131246323652,1.485166583218512,1,230
74,0.026532407328346573,0.09542098774879516,1.4853886578339233,1,240
75,0.026527198108297765,0.09539770013136652,1.4855592784940483,1,250
76,0.026523194747828695,0.0953798079972699,1.4856904126182644,1,260
77,0.02652012683747104,0.09536606280046091,1.4857911846712373,1,270
78,0.02651776072089685,0.09535550050947804,1.4858686320487584,1,280
79,0.02651594306765343,0.09534738687192473,1.485928134101829,1,290
80,0.026514546351198053,0.09534115158330252,1.4859738666940014,1,300
81,0.026513478116707977,0.09533635972576286,1.4860090188676998,1,310
82,0.026512654648937487,0.09533267913729668,1.4860360191050652,1,320
83,0.02651202249378924,0.0953298496135458,1.4860567777307407,1,330
84,0.0265115365944819,0.09532767731514934,1.4860727149944783,1,340
85,0.02651116255511954,0.09532600710807947,1.4860849687227196,1,350
86,0.026510872617342935,0.095324723144179,1.48609438748757,1,360
87,0.026510654626944005,0.09532373627309283,1.4861016299898584,1,370
88,0.02651048522787672,0.09532297778164868,1.4861071953989782,1,380
89,0.0265103553675173,0.09532239635056013,1.4861114616760414,1,390
90,0.026510256455267438,0.09532194878941573,1.486114746334454,1,400
91,0.026510178312658582,0.09532160433902742,1.486117273056246,1,410
92,0.02651011896225327,0.09532133966376471,1.4861192150200202,1,420
93,0.026510073281701893,0.09532113627187988,1.4861207072993354,1,430
94,0.026510038096713238,0.09532098037425227,1.486121851014393,1,440
95,0.026510009551494764,0.09532086092945265,1.4861227263408827,1,450
96,0.026509989239775218,0.09532077127063927,1.4861233840636,1,460
97,0.02650997460086472,0.0953207012404504,1.4861238985359755,1,470
98,0.026509963520458583,0.0953206476693874,1.4861242921642959,1,480
99,0.026509954734526196,0.09532060571507475,1.486124600369823,1,490
100,0.8648141441655858,0.44900156156534043,0.15489066253875775,2,0
101,0.3964208695062576,0.5922689751555554,0.1520976544867664,2,10
102,0.30192373549337576,0.5999691487012929,0.19982970097516947,2,20
103,0.23025426301765478,0.5583028070760754,0.2838917901418875,2,30
104,0.16366125045238933,0.4862425240915772,0.4117157770957575,2,40
105,0.11212607507298197,0.3988557087139341,0.5758353788159566,2,50
106,0.07924017597513922,0.3157029369969991,0.7470670383048745,2,60
107,0.06004144235637176,0.24952312066686871,0.9010569032025775,2,70
108,0.04876559410810431,0.2020404174017893,1.029016359267251,2,80
109,0.041840082297146294,0.1695535054272023,1.131384935033387,2,90
110,0.03737351714393032,0.14761975847889144,1.211808715029753,2,100
111,0.03437086637156945,0.13272780071478948,1.274426795430633,2,110
112,0.032285735843886096,0.12246675228426462,1.3229516070607064,2,120
113,0.030801569528471608,0.11526915113299017,1.360454739089552,2,130
114,0.029725318559466772,0.11013108000700277,1.3893922326499646,2,140
115,0.028933869808645464,0.10640582982528188,1.4116964530049307,2,150
116,0.028345687482178226,0.1036697506301748,1.428875042755814,2,160
117,0.027905069332567322,0.10163922135157055,1.4420987000602878,2,170
118,0.027572998099931405,0.10011999641698639,1.4522738065532579,2,180
119,0.02732158278021899,0.09897614528783787,1.4601008060010432,2,190
120,0.027130568091614023,0.09811076315064059,1.4661201328076328,2,200
121,0.02698505550993013,0.09745363984202013,1.4707484444405532,2,210
122,0.026873979958779763,0.09695325417398891,1.4743066913920628,2,220
123,0.02678905871120319,0.09657139779780533,1.477042015514024,2,230
124,0.0267240621643692,0.09627952393921659,1.4791445367339855,2,240
125,0.026674251487267396,0.09605614663090137,1.4807605488499758,2,250
126,0.02663607937959359,0.09588503010083292,1.4820025723206545,2,260
127,0.02660679277130433,0.09575385177391361,1.4829571115285696,2,270
128,0.026584317929537676,0.09565323292721208,1.4836906980515545,2,280
129,0.02656706357127325,0.09557602015200929,1.4842544745868553,2,290
130,0.026553818446920206,0.09551675178091225,1.4846877234796578,2,300
131,0.026543648166103648,0.09547124536083312,1.4850206650130278,2,310
132,0.026535820302042292,0.09543629831880676,1.48527651218932,2,320
133,0.026529828203260757,0.09540945694648975,1.485473132193516,2,330
134,0.026525216876561158,0.09538883710603832,1.4856242331483758,2,340
135,0.02652167545405317,0.09537300209468721,1.4857403067713868,2,350
136,0.026518954179273333,0.09536083334648629,1.4858295268718136,2,360
137,0.02651685922668074,0.09535148181025135,1.4858981016677961,2,370
138,0.026515237328139284,0.09534429634168484,1.4859507926641264,2,380
139,0.026514020360706218,0.0953387765916764,1.4859912908866868,2,390
140,0.02651307065126459,0.09533453489855341,1.4860224057797915,2,400
141,0.02651234133413913,0.09533127398489419,1.4860463281531695,2,410
142,0.026511781042500304,0.09532877274758116,1.486064677841705,2,420
143,0.02651134572929466,0.09532684874541887,1.4860787906533013,2,430
144,0.026511019803279655,0.09532536962211115,1.486089645838839,2,440
145,0.02651076600600172,0.09532423288288155,1.4860979864670538,2,450
146,0.026510570973380262,0.09532336094472758,1.4861043840560773,2,460
147,0.026510420113783132,0.09532269003521938,1.4861093062322943,2,470
148,0.026510298382939806,0.09532217403782134,1.4861130884623681,2,480
149,0.026510218917571087,0.0953217774816815,1.4861160037597603,2,490
150,0.5588436326839135,0.9165239877007184,0.4605772067120446,3,0
151,0.13990121876732123,0.5835875339651023,0.5279049123169097,3,10
152,0.08613408430245707,0.39686226861507634,0.7121400829110709,3,20
153,0.06276994424879603,0.2855438546638105,0.877874058980501,3,30
154,0.05007614716740241,0.21839936219062203,1.0130539948036206,3,40
155,0.04256556597046383,0.1773049532041876,1.1199216437971278,3,50
156,0.03781865900991053,0.15152820909926473,1.2033206188626187,3,60
157,0.03466381759405033,0.13485557589866057,1.2680233629068494,3,70
158,0.03248773656698635,0.12372239225730437,1.3180710305345305,3,80
159,0.030945262240636234,0.11606626433637485,1.3567153125935938,3,90
160,0.02982972469676063,0.11066743007471427,1.3865200084594862,3,100
161,0.029010858844592594,0.10678228998879781,1.409487957525483,3,110
162,0.028403061885787638,0.10394172013019314,1.4271762983764493,3,120
163,0.02794816159265004,0.10183951157395892,1.4407920183550555,3,130
164,0.027605539406327935,0.10026938707871301,1.4512688145661805,3,140
165,0.027346251184608407,0.09908853198396349,1.4593279272153457,3,150
166,0.027149337889275454,0.09819580898247017,1.465525825021662,3,160
167,0.026999364968248646,0.09751825048384913,1.4702915381166317,3,170
168,0.026884919373534977,0.0970024839410815,1.4739554708209277,3,180
169,0.026797414565565978,0.09660899019095262,1.476772024547822,3,190
170,0.026730463987452092,0.09630827314860403,1.4789370092618772,3,200
171,0.026679168692374168,0.09607816035262846,1.4806010368583955,3,210
172,0.0266398534301713,0.09590189811508407,1.4818799887565657,3,220
173,0.026609668451195743,0.09576678538974176,1.4828628986543635,3,230
174,0.02658653405026004,0.09566315606874415,1.4836182966568099,3,240
175,0.026568767444792613,0.09558363835806932,1.4841988177155665,3,250
176,0.02655512531776754,0.09552260044029735,1.4846449495096077,3,260
177,0.026544645255582682,0.09547573508148406,1.4849878011987194,3,270
178,0.026536595083654312,0.09543974646732412,1.4852512636436428,3,280
179,0.026530420711666062,0.09541210526965108,1.4854537295192363,3,290
180,0.026525672069626516,0.09539087250445798,1.485609315613546,3,300
181,0.026522024651091086,0.09537456442754982,1.4857288531179342,3,310
182,0.02651922219210795,0.09536203391895266,1.4858207232976652,3,320
183,0.026517068074365928,0.09535240538450127,1.4858913298443168,3,330
184,0.02651540912566673,0.09534500550436349,1.4859455991317077,3,340
185,0.026514140074172767,0.09533932125856595,1.4859872942822467,3,350
186,0.02651316440102994,0.09533495367976043,1.4860193337045424,3,360
187,0.026512413842235464,0.0953315988255451,1.4860439449555762,3,370
188,0.026511834971815834,0.09532902075866721,1.486062857335028,3,380
189,0.026511393434858147,0.09532703861778473,1.4860774007696311,3,390
190,0.026511052550203192,0.0953255145841555,1.486088582450663,3,400
191,0.026510791041768494,0.09532434461508896,1.4860971667023037,3,410
192,0.02651059281309644,0.09532344717744012,1.4861037528917138,3,420
193,0.026510433799778448,0.09532275586527718,1.4861088225927204,3,430
194,0.02651031664223388,0.09532222492130273,1.4861127192900698,3,440
195,0.02651022598935564,0.09532181730457995,1.486115710460809,3,450
196,0.026510155834517175,0.09532150464108351,1.4861180044858293,3,460
197,0.02651010192296514,0.095321264459166,1.486119766706237,3,470
198,0.02651006058154754,0.09532107972480698,1.4861211221862347,3,480
199,0.02651002876992699,0.09532093732359816,1.486122167085183,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.7002333623177551,0.7488782144353796,0.05036090898433326,4,10
202,0.5975982163547995,0.772720090299259,0.061383147161028606,4,20
203,0.5247937034314214,0.7599469901033988,0.07837262326494972,4,30
204,0.45710172955398676,0.7323465318994817,0.1019340542697892,4,40
205,0.3887175683485471,0.6952278591329644,0.13540179004461717,4,50
206,0.3178067494018771,0.6479420140894846,0.18551700703083499,4,60
207,0.24488957908652606,0.5868493089373251,0.2639881538102408,4,70
208,0.17554816345570148,0.5086053146978513,0.38430653958454336,4,80
209,0.12020598284505336,0.4180754970282236,0.5442194032834438,4,90
210,0.08402170348881184,0.33096617745918017,0.716754740217706,4,100
211,0.06278978843375602,0.2605393159680363,0.875064849112469,4,110
212,0.050402389480807906,0.20956102899377968,1.0079175875533437,4,120
213,0.042866479130220056,0.17458525047436882,1.1146945045121799,4,130
214,0.038048165182829795,0.15099311356974676,1.1987685760352165,4,140
215,0.034831368283053506,0.13502078931885172,1.264302622634404,4,150
216,0.03260929227329349,0.12405469775719294,1.3151182857115884,4,160
217,0.031033925617692453,0.11639014812776934,1.3544061873138749,4,170
218,0.029894940355555642,0.1109363840951116,1.3847278535442737,4,180
219,0.029059235350078805,0.10699297180200629,1.4081026732116204,4,190
220,0.028439209655254143,0.10410299771584314,1.4261078890274315,4,200
221,0.027975332067662697,0.10196194788091563,1.4399690390149085,4,210
222,0.027626067484332446,0.10036216380198043,1.4506353586264649,4,220
223,0.027361823198836774,0.09915888485312624,1.4588406169403558,4,230
224,0.027161187720737764,0.09824925638155012,1.4651510823055338,4,240
225,0.02700840044806697,0.09755894678527852,1.4700033639751344,4,250
226,0.026891814071142824,0.09703352215074183,1.473733913883656,4,260
227,0.026802706841573907,0.09663270009511894,1.476601733271612,4,270
228,0.02673450362351149,0.09632640834518269,1.4788061131372576,4,280
229,0.02668226598215009,0.09609204545974809,1.480500437539602,4,290
230,0.02664221966506608,0.09591254066923809,1.4818026516945206,4,300
231,0.026611502824238433,0.0957749463056905,1.4828034714172404,4,310
232,0.02658793459770637,0.09566941638421665,1.48357262635255,4,320
233,0.026569839378560677,0.0955884422444974,1.4841637236563028,4,330
234,0.026555951021739983,0.0955262888285145,1.4846179788872085,4,340
235,0.02654528201721072,0.0954785686518644,1.4849670655788008,4,350
236,0.026537088433505024,0.09544192662459945,1.4852353014594473,4,360
237,0.026530796530719394,0.09541378010849783,1.4854414595830576,4,370
238,0.026525966066330703,0.09539215771309804,1.4855998999996187,4,380
239,0.026522245581567183,0.095375548978244,1.4857216360474312,4,390
240,0.026519390736052653,0.0953627887316058,1.485815188640043,4,400
241,0.026517198148452607,0.0953529863579263,1.4858870694008253,4,410
242,0.0265155133659142,0.09534545546340416,1.485942301263567,4,420
243,0.026514217939241518,0.09533966803890688,1.4859847507559387,4,430
244,0.026513221966451932,0.09533521930997522,1.4860173839476367,4,440
245,0.026512456482095118,0.09533180051655826,1.4860424637093133,4,450
246,0.02651186622062251,0.095329174923728,1.4860617244064842,4,460
247,0.026511418431125137,0.09532715723905488,1.4860765295926353,4,470
248,0.02651107346402479,0.0953256067186192,1.4860879066675838,4,480
249,0.026510806760561653,0.09532441480749246,1.486096651708179,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.36999282646331966,0.6022174464173697,0.1619311386785877,5,10
252,0.283519664706011,0.5934020122500703,0.2178308354322589,5,20
253,0.21227458520177242,0.5423614379271257,0.3124219120495605,5,30
254,0.14859912632996713,0.4645148501304359,0.4514872886284403,5,40
255,0.10198471200746126,0.3763388191803365,0.6205271908381275,5,50
256,0.07324821794429524,0.29681304447031936,0.7889868651096205,5,60
257,0.056559973004233585,0.23560913640746836,0.9366006547511443,5,70
258,0.04666274007677127,0.19242415096807497,1.0577214343663643,5,80
259,0.04050483389477356,0.1630544196412284,1.1540392833439177,5,90
260,0.036487202213012056,0.14322351665077376,1.229488192479755,5,100
261,0.03376139741320061,0.12971604744373613,1.2881444107247402,5,110
262,0.031855151801265504,0.12036724592277052,1.3335612973847044,5,120
263,0.03049108804233131,0.11377905481922404,1.368645034057625,5,130
264,0.02949796888545311,0.10905608494819084,1.395707090881887,5,140
265,0.028765454034438018,0.10561949522290245,1.4165612238047258,5,150
266,0.028219832571279566,0.10308807650533315,1.4326204464001477,5,160
267,0.02781039523884144,0.1012051192635756,1.4449809939495948,5,170
268,0.027501429059943176,0.09979378081241691,1.4544912051069905,5,180
269,0.027267258323982562,0.09872971612308262,1.461806206523802,5,190
270,0.02708922118286299,0.09792385188018175,1.4674315032559573,5,200
271,0.02695351234149824,0.0973114361434884,1.4717566592338147,5,210
272,0.026849875012830742,0.09684480328697981,1.475081779530702,5,220
273,0.026770619697081978,0.09648854697151643,1.4776378015938358,5,230
274,0.026709935043498712,0.09621614093096617,1.479602466959986,5,240
275,0.026663428615809812,0.09600760770468506,1.4811125013648623,5,250
276,0.026627775638629815,0.09584782913918818,1.482273057645137,5,260
277,0.026600418482850684,0.09572532143719668,1.4831649911960603,5,270
278,0.026579412962034303,0.0956313416978206,1.4838504577049672,5,280
279,0.02656331024366524,0.09555921950835523,1.4843772432793407,5,290
280,0.026550934182211845,0.09550385151540443,1.4847820791524726,5,300
281,0.026541430922181773,0.09546134407423655,1.4850931371897063,5,310
282,0.02653413053778157,0.09542869566154785,1.4853321989589505,5,320
283,0.026528521752794642,0.09540361522144722,1.4855159341240143,5,330
284,0.026524216309309543,0.09538435035582261,1.4856571207120013,5,340
285,0.02652091168588227,0.09536955039291455,1.4857656175560203,5,350
286,0.026518360939162256,0.09535818033375992,1.4858489810839812,5,360
287,0.026516406067941402,0.09534944486344162,1.485913042092724,5,370
288,0.026514902273546352,0.09534273434142912,1.4859622583946035,5,380
289,0.026513748268574548,0.09533757666575252,1.48600009064429,5,390
290,0.02651286424694049,0.0953336127093105,1.4860291708282045,5,400
291,0.026512183400316063,0.09533056894054441,1.4860515004632477,5,410
292,0.02651165930692306,0.09532822926631136,1.486068665032336,5,420
293,0.02651125430639426,0.0953264307730084,1.486081858480972,5,430
294,0.026510948309360856,0.0953250484457744,1.4860920025198112,5,440
295,0.02651071071088426,0.09532398585502669,1.48609979892274,5,450
296,0.026510529435851922,0.09532317143728833,1.4861057750369264,5,460
297,0.026510396737089475,0.09532254455792599,1.48611037919667,5,470
298,0.02651027864124989,0.095322062063729,1.486113913283523,5,480
299,0.026510197842900537,0.09532169139580593,1.4861166343169823,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.09688694399301616,0.52965256990479,0.6648992495030683,6,10
302,0.0666703210798941,0.3432872970940899,0.8480740253652835,6,20
303,0.051790775374697916,0.24380883160953165,0.9935493307347587,6,30
304,0.04345696284365925,0.18883828793005245,1.106438072438925,6,40
305,0.03834429556930597,0.1570446742560093,1.1935754840224808,6,50
306,0.03500170563376355,0.13769152315368643,1.2607733161182733,6,60
307,0.032717590371992976,0.12530814255869763,1.312586738101904,6,70
308,0.031107509578564202,0.11702981155177854,1.352529893147953,6,80
309,0.02994708202941182,0.11129582793211053,1.3833117029792643,6,90
310,0.029097169754097325,0.10721452041256194,1.407023592480263,6,100
311,0.028467277431727063,0.10425019792510556,1.42528169832647,6,110
312,0.027996302761824018,0.10206509052451329,1.4393349818914851,6,120
313,0.027641879412014427,0.10043696683324427,1.4501482667831616,6,130
314,0.027373805799012586,0.0992143097793581,1.4584662183906818,6,140
315,0.02717028859907471,0.0982908592113668,1.4648632139133964,6,150
316,0.027015337389280726,0.09759040512791108,1.46978212037412,6,160
317,0.026897113120537212,0.09705743595743155,1.4735638518681642,6,170
318,0.02680676678290516,0.0966509364811426,1.4764710109199004,6,180
319,0.02673760994845703,0.09634034653393503,1.4787056228129747,6,190
320,0.026684643700393747,0.09610271313506606,1.4804231968233197,6,200
321,0.026644050232211943,0.09592071150205193,1.4817433063253458,6,210
322,0.02661289606298492,0.09578121085832751,1.482757856197486,6,220
323,0.026589006855854035,0.09567422266665777,1.4835375670994984,6,230
324,0.026570665481394497,0.09559213179258365,1.4841367747889829,6,240
325,0.026556583332440733,0.0955291194669614,1.4845972797400984,6,250
326,0.026545768853342908,0.09548074183099714,1.4849511636794772,6,260
327,0.026537456904040514,0.09544359131080328,1.4852231098086506,6,270
328,0.026531079636895313,0.09541505843827223,1.4854320936064167,6,280
329,0.02652617850961892,0.09539314135116735,1.4855926872881136,6,290
330,0.02652241373932586,0.09537630440768625,1.485716097525282,6,300
331,0.026519521053204646,0.09536337204114263,1.4858109115257563,6,310
332,0.02651729715184578,0.0953534346349225,1.4858837810622318,6,320
333,0.02651559046694899,0.09534579771401457,1.4859397912803152,6,330
334,0.02651427749253856,0.09533992963466412,1.4859828325115059,6,340
335,0.026513268921109685,0.09533542114481595,1.4860159044548507,6,350
336,0.026512494093748683,0.09533195765449234,1.4860413125013636,6,360
337,0.026511899562964063,0.09532929730340091,1.486060830115367,6,370
338,0.026511448344472777,0.09532725186366706,1.4860758405527008,6,380
339,0.026511090656140854,0.0953256794190874,1.4860873737833977,6,390
340,0.026510819363662712,0.09532447097042084,1.4860962396410518,6,400
341,0.0265106113611817,0.09532354108036994,1.4861030624089369,6,410
342,0.026510452224596016,0.09532282745216342,1.4861082987943113,6,420
343,0.02651033282360219,0.09532228203227185,1.4861123023081295,6,430
344,0.026510234836423074,0.09532186036769034,1.4861153940121266,6,440
345,0.02651016283882229,0.09532153640091894,1.486117771386691,6,450
346,0.026510107084542416,0.09532128738523171,1.4861195985042979,6,460
347,0.026510064027075855,0.09532109691476416,1.486120995811176,6,470
348,0.026510030387595085,0.09532095156226036,1.4861220616593458,6,480
349,0.02651000618577796,0.09532084142077896,1.486122870092743,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3229464987107094,0.6764330514127274,0.18561044243752095,7,10
352,0.245208809865128,0.5979015818256465,0.26434389520278767,7,20
353,0.1750840942860252,0.5123930962511886,0.38569311974148934,7,30
354,0.11968494325480344,0.4188487260573489,0.5463578752150464,7,40
355,0.08365788087859652,0.3306651904350431,0.7190611864775707,7,50
356,0.06256633703275885,0.26000450317235935,0.8771519118450724,7,60
357,0.050265572083506606,0.20908025529725371,1.0096565252193972,7,70
358,0.042779685915413465,0.17421912659571193,1.11608820094619,7,80
359,0.03799087004038344,0.1507300367675155,1.1998646980491026,7,90
360,0.0347922105080704,0.13483490583385202,1.2651565256936006,7,100
361,0.03258178253705733,0.1239231582903774,1.3157801309317934,7,110
362,0.031014179103368424,0.11629619115026969,1.3549177025418053,7,120
363,0.029880537045186804,0.11086847646868687,1.3851225013829884,7,130
364,0.029048591538160255,0.10694331671045162,1.4084068032227162,7,140
365,0.02843127194011777,0.10406630866048533,1.4263420904583097,7,150
366,0.027969373864662646,0.10193461179977148,1.4401492679177994,7,160
367,0.02762156666963411,0.10034164135000681,1.4507740365635657,7,170
368,0.027358423365518667,0.0991434044468301,1.4589472861140846,7,180
369,0.027158603248267636,0.09823752207708192,1.4652331218306611,7,190
370,0.0270064233663043,0.09755002622268513,1.4700664355729625,7,200
371,0.026890303563587417,0.09702672464991378,1.4737823943818005,7,210
372,0.026801553901977186,0.09662750874876885,1.4766390034754613,7,220
373,0.026733615095505175,0.0963224389043575,1.4788347532564001,7,230
374,0.026681586650790547,0.09608900950260214,1.4805224294539738,7,240
375,0.02664170055179616,0.09591021474855446,1.4818195513598336,7,250
376,0.026611106332238905,0.09577316297355974,1.4828164587065498,7,260
377,0.026587631133676848,0.09566804657913679,1.4835826216243324,7,270
378,0.02656959679434133,0.09558739034993206,1.4841714038393519,7,280
379,0.026555772779435733,0.09552548261066093,1.4846238760520891,7,290
380,0.02654514220827699,0.09547794600239345,1.4849716218553994,7,300
381,0.026536976583870973,0.09544144992273754,1.4852387891560161,7,310
382,0.0265307182344332,0.09541341506911279,1.4854441361213044,7,320
383,0.02652589860537969,0.09539187928300685,1.4856019377906642,7,330
384,0.026522196616101213,0.09537533223278835,1.485723224388013,7,340
385,0.026519353371435832,0.09536262518876545,1.4858163873158914,7,350
386,0.026517168300207308,0.09535286111122694,1.485887986665493,7,360
387,0.02651549463803153,0.09534535710554916,1.4859430245821144,7,370
388,0.02651420185396551,0.09533959094865109,1.4859853169236639,7,380
389,0.02651321038958583,0.09533516092255365,1.4860178131918478,7,390
390,0.02651244923459352,0.09533175704865963,1.4860427841891595,7,400
391,0.02651186437861994,0.09532914137319154,1.486061973909647,7,410
392,0.026511414472892337,0.09532713038238169,1.4860767278111817,7,420
393,0.02651106856080218,0.09532558527489822,1.4860880639021468,7,430
394,0.026510802986454005,0.09532439824086805,1.4860967732018777,7,440
395,0.02651059894934581,0.09532348594241134,1.486103466917975,7,450
396,0.02651044209438277,0.09532278481109661,1.4861086112992874,7,460
397,0.02651032156387257,0.09532224614684054,1.486112563647047,7,470
398,0.026510229002899236,0.09532183240211298,1.4861155994576165,7,480
399,0.026510157854484677,0.09532151432734695,1.4861179333191787,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.04893981181786495,0.13054850761296385,1.0204546643183607,8,10
402,0.04258637915757883,0.1439811362201776,1.11646416073599,8,20
403,0.03808991946959235,0.13946542474223167,1.1968924069378457,8,30
404,0.03493873705055755,0.13088184188978225,1.2615478174063721,8,40
405,0.03271276514964909,0.12271370962601223,1.3124726144482024,8,50
406,0.03111836007767546,0.11606979441554217,1.3521605648400634,8,60
407,0.029960283452509343,0.11096124848718733,1.3829164526691264,8,70
408,0.029108889691525256,0.10711396904650763,1.40667576227472,8,80
409,0.028476760083523765,0.10423340891757288,1.4249969880695303,8,90
410,0.02800372344953288,0.10207541901980408,1.4391092415523428,8,100
411,0.027647574523698353,0.10045373579059212,1.4499720204324862,8,110
412,0.027378170406999882,0.0992305118259287,1.4583296829910997,8,120
413,0.027173633252237643,0.09830451653482229,1.4647579114327218,8,130
414,0.02701788467962577,0.0976013441370973,1.4697009475145193,8,140
415,0.026899058382989095,0.09706598655809509,1.4735013736172038,8,150
416,0.026808250991732865,0.09665754783010627,1.4764229657142953,8,160
417,0.026738744428206566,0.09634543331337356,1.4786686922383072,8,170
418,0.02668551764145721,0.09610662174614411,1.4803947997797675,8,180
419,0.026644715837839086,0.09592371211252107,1.4817214699380075,8,190
420,0.0266134137757202,0.09578351309246026,1.482741080940627,8,200
421,0.026589401860609894,0.09567598977400746,1.4835246719859805,8,210
422,0.026570968371201806,0.09559348767309817,1.4841268686105118,8,220
423,0.026556806644128638,0.09553016048944016,1.4845896620314045,8,230
424,0.026545936930380015,0.09548154141082663,1.4849453055322261,8,240
425,0.02653759856531442,0.09544420619129355,1.4852186096464712,8,250
