,x,y,z,trajectory,step
176,0.03680111314957283,0.10225331544640634,1.1979729228525184,3,260
177,0.03677115823081415,0.1021655076402336,1.1985805147961706,3,270
178,0.03674740542549049,0.10209584818277387,1.1990630612584274,3,280
179,0.036728562258397414,0.10204058693427247,1.1994462006279656,3,290
180,0.036713608356941284,0.10199673179292919,1.1997504673053003,3,300
181,0.036701743727004535,0.10196192439827134,1.1999920948786214,3,310
182,0.036692331044029323,0.1019343000774255,1.200183945604396,3,320
183,0.03668484770377569,0.10191237388468022,1.2003362667926416,3,330
184,0.03667890924530808,0.10189496955895146,1.2004572082808407,3,340
185,0.03667419817420281,0.10188115410917582,1.2005532336780658,3,350
186,0.03667045966787187,0.10187018935572495,1.2006294585629704,3,360
187,0.036667492163884895,0.10186148308406656,1.2006899916973588,3,370
188,0.036665135942620754,0.10185457015917405,1.2007380613516576,3,380
189,0.03666326421550819,0.10184908106370645,1.2007762329688416,3,390
190,0.03666177777172099,0.10184472447743434,1.2008065307736775,3,400
191,0.03666059824181512,0.10184126588393773,1.2008305852283523,3,410
192,0.03665966012586661,0.10183851999470543,1.2008496823146246,3,420
193,0.036658917041916816,0.10183634003084764,1.2008648451230792,3,430
194,0.03665832649507468,0.10183460833461279,1.2008768901807232,3,440
195,0.03665785651607382,0.10183323198459729,1.200886463411199,3,450
196,0.03665748267792675,0.10183214069362569,1.2008940532838448,3,460
197,0.03665719196799912,0.10183127546066434,1.2009000746224154,3,470
198,0.03665695621644321,0.10183058873278168,1.2009048505763653,3,480
199,0.036656769829031544,0.10183004357817292,1.2009086424543225,3,490
200,0.9161393386535024,0.6114850988530041,0.04753142922636472,4,0
201,0.689953454795175,0.6350069649619936,0.048858460136649885,4,10
202,0.5950302161832286,0.6171051640481471,0.05675439686292466,4,20
203,0.5381614243718608,0.5938335318086184,0.06800818422598724,4,30
204,0.49094268399837077,0.5707189302979985,0.08158032020377637,4,40
205,0.44689795738993826,0.5477517087511865,0.09765307587288836,4,50
206,0.40431277215524064,0.5242764658267121,0.11690730648077534,4,60
207,0.3624199507142976,0.4996281116176015,0.14039438849200442,4,70
208,0.3207801071118137,0.47314672205445585,0.1696095153073924,4,80
209,0.2792792851877325,0.444176561542722,0.2065896998770769,4,90
210,0.23828327291694987,0.41215921060323274,0.25387356651449977,4,100
211,0.19882545663451204,0.3768897177883544,0.3140133618283903,4,110
212,0.16260384891503768,0.33893957369552413,0.3882919951108197,4,120
213,0.13148007912559587,0.2999875327453944,0.47499245220317016,4,130
214,0.10659011251050256,0.26254844827278173,0.5688629152425506,4,140
215,0.08783820927057347,0.2290202520166786,0.6629393170150233,4,150
216,0.0742167902061515,0.20080206336069617,0.7512222930564159,4,160
217,0.06445809995514826,0.17812722154400146,0.8300705456971823,4,170
218,0.05745456030711827,0.1604441748893729,0.8980841841152257,4,180
219,0.05237852706554728,0.14688026158626327,0.9553700364607843,4,190
220,0.048652059437207434,0.13654829132166224,1.0028397674319376,4,200
221,0.04588074130143085,0.12868473151403556,1.041733701950794,4,210
222,0.04379538489287754,0.12268376189273815,1.0733484191646299,4,220
223,0.04221023954477814,0.11808401062671452,1.098899638692431,4,230
224,0.040995089986354094,0.11454077097567159,1.119463982745005,4,240
225,0.040057077013136766,0.11179811109359197,1.1359631621923585,4,250
226,0.039328892545494536,0.10966572297469274,1.1491697378227497,4,260
227,0.03876105228897869,0.10800144819369231,1.1597218455758258,4,270
228,0.038316613136536316,0.10669829758066388,1.1681413737812947,4,280
229,0.03796774443784903,0.10567515345583224,1.174852162584185,4,290
230,0.037693269205125286,0.1048700740728528,1.1801965926588756,4,300
231,0.037476898235733976,0.10423545340725557,1.1844500358874164,4,310
232,0.03730609891453275,0.10373447676715299,1.1878334927350334,4,320
233,0.03717110782074027,0.10333853739574103,1.1905238466589612,4,330
234,0.03706432951115253,0.10302532566810967,1.1926623992838352,4,340
235,0.036979780046424625,0.10277737193386055,1.1943618788307855,4,350
236,0.03691281513915618,0.10258096420053002,1.1957121804883195,4,360
237,0.03685974373320894,0.1024253126955105,1.196784879473273,4,370
238,0.036817670060199655,0.10230191182580206,1.1976369562630116,4,380
239,0.036784312056415705,0.10220405241262098,1.1983137136319524,4,390
240,0.036757835273776074,0.10212642946962495,1.1988511626472398,4,400
241,0.03673683443010632,0.10206484620908371,1.1992779694126066,4,410
242,0.03672017338205574,0.10201598430654342,1.1996168711272328,4,420
243,0.03670695086826147,0.10197720761492433,1.1998859856551682,4,430
244,0.03669645680576671,0.101946429997509,1.200099689468981,4,440
245,0.03668813229116047,0.10192200083503258,1.2002693813266339,4,450
246,0.03668151695013904,0.10190261136360992,1.200404102440966,4,460
247,0.03667626670673968,0.10188721995400501,1.200511070295498,4,470
248,0.036672100821873055,0.10187500336250623,1.2005959909447643,4,480
249,0.03666879598749113,0.10186530594903842,1.200663411655874,4,490
250,0.7368844870203125,0.5082024633674327,0.15624573874469516,5,0
251,0.37196009563045807,0.4982485635858228,0.15347718276929953,5,10
252,0.3073879410648451,0.4666692439818366,0.18196016192660766,5,20
253,0.2646302430763849,0.4345003448242097,0.22217966540237521,5,30
254,0.22390237176173888,0.400435039550859,0.27384606366275793,5,40
255,0.18535435539795614,0.3637335744206504,0.3390616725494644,5,50
256,0.1507567994769537,0.3250322492227646,0.4182101224335123,5,60
257,0.12179986967851525,0.28625979506820515,0.5082470292965254,5,70
258,0.09918614109100589,0.2499664848007093,0.6029965962576247,5,80
259,0.08241974705809435,0.2182409751144197,0.6955717657716349,5,90
260,0.07032911701899756,0.1920358102521257,0.7807546508165193,5,100
261,0.06167361066937442,0.17124216485940735,0.8557754814099063,5,110
262,0.055443560535147436,0.15514448090956862,0.9198672756204802,5,120
263,0.050907994739934376,0.14283893208293566,0.9734960383581425,5,130
264,0.04756252438985585,0.1334735597017293,1.0177343760248907,5,140
265,0.04506359080401523,0.12634092116091042,1.0538657221378613,5,150
266,0.04317598009344984,0.12088982990308385,1.0831682671496161,5,160
267,0.0417365221863427,0.11670419371239936,1.1068116740156955,5,170
268,0.04063009729198898,0.11347423115645788,1.1258171991332355,5,180
269,0.039774168978387654,0.11096993164127718,1.1410516974995422,5,190
270,0.03910854488913396,0.10902004241614867,1.1532374580386,5,200
271,0.03858876519200878,0.10749632705852931,1.162968679806978,5,210
272,0.03818148112069339,0.1063020064308531,1.1707300040439266,5,220
273,0.03786148852355986,0.10536350853085032,1.1769142077136068,5,230
274,0.037609550681969056,0.1046245364744687,1.181837981530102,5,240
275,0.03741084114990864,0.10404170018748016,1.1857558774569101,5,250
276,0.03725390803768307,0.10358139582452569,1.188871941137429,5,260
277,0.03712983517576998,0.10321747080585374,1.191349384672509,5,270
278,0.03703165261600027,0.10292950247366461,1.1933184860009212,5,280
279,0.036953906141885894,0.10270148205014061,1.1948831890541927,5,290
280,0.036892311885559956,0.10252083001769301,1.1961263328639768,5,300
281,0.036843490465225434,0.10237764342334266,1.197113860987061,5,310
282,0.03680478831123788,0.1022641111433509,1.1978982645789724,5,320
283,0.03677408550932651,0.10217407090777728,1.1985212327216885,5,330
284,0.03674972317377544,0.10210264477018285,1.1990159598788706,5,340
285,0.03673039934977888,0.10204597406813908,1.1994088374845806,5,350
286,0.03671506694565125,0.10200100939728891,1.1997207812541555,5,360
287,0.036702898299377215,0.10196532188232796,1.1999685032156036,5,370
288,0.03669324359880932,0.10193699489755392,1.2001652223842545,5,380
289,0.03668558568521643,0.10191451328846515,1.2003214072587862,5,390
290,0.036679488188069834,0.10189666773015997,1.2004454061569736,5,400
291,0.03667465757018388,0.1018825013312565,1.2005438688481604,5,410
292,0.03667082502896199,0.1018712596093166,1.2006220181523848,5,420
293,0.03666778645037977,0.10186233280357787,1.2006840863604595,5,430
294,0.03666536695373156,0.1018552456337896,1.2007333646768377,5,440
295,0.03666344482909072,0.10184961791783718,1.200772498073461,5,450
296,0.03666192157726658,0.1018451516955958,1.2008035583619574,5,460
297,0.03666071051754674,0.10184160695907069,1.2008282102195171,5,470
298,0.036659752408994425,0.1018387908980825,1.2008477978914427,5,480
299,0.03665898996777293,0.10183655441247966,1.2008633538093958,5,490
300,0.17745508863701806,0.8888218428829481,0.4584694226566586,6,0
301,0.10546545880470194,0.4847568183597966,0.5969446664427772,6,10
302,0.08086793046553377,0.3057296636104142,0.7139008090547325,6,20
303,0.06748903020034583,0.22179232776890667,0.8071835329115202,6,30
304,0.05907800400789581,0.17917018521027822,0.8826165266597003,6,40
305,0.053371112302419345,0.15534873630535792,0.944074439402965,6,50
306,0.049318017135092485,0.1406990258982089,0.9941809335773472,6,60
307,0.046354593999935564,0.13093948188860363,1.034924201215291,6,70
308,0.04414481088825959,0.12404793297611696,1.067930379439112,6,80
309,0.04247362912552974,0.1189893274593955,1.0945695977298993,6,90
310,0.04119642235225478,0.1151832166808712,1.115999919296418,6,100
311,0.040212437663707336,0.11227408437190774,1.133193147116568,6,110
312,0.03944959075663064,0.11002764712492433,1.1469567977029036,6,120
313,0.03885526153434712,0.10828088912787046,1.157955753381802,6,130
314,0.03839041382884463,0.10691600619504667,1.1667332975430917,6,140
315,0.038025753434475396,0.10584572102007561,1.1737304847545864,6,150
316,0.037738922570847065,0.10500419642418023,1.1793035728730552,6,160
317,0.03751291184452749,0.1043411683428577,1.1837394935302095,6,170
318,0.03733455085948025,0.10381793955368046,1.187268422471696,6,180
319,0.03719359842085495,0.10340451783564862,1.1900745942522466,6,190
320,0.037082120511362976,0.1030775347036159,1.192305315900204,6,200
321,0.03699387995118619,0.1028187118823122,1.1940781448621598,6,210
322,0.036923977567860505,0.10261371559822365,1.1954867628512438,6,220
323,0.03686859422937174,0.10245127215163892,1.1966058166155582,6,230
324,0.036824686823442705,0.10232249659385334,1.197494719299129,6,240
325,0.036789864629659566,0.10222037860918923,1.1982007355451612,6,250
326,0.03676225349608395,0.1021393810171769,1.1987614471835524,6,260
327,0.036740338316744316,0.10207512165063574,1.199206728761581,6,270
328,0.036722953712964176,0.10202413918504352,1.1995602932495995,6,280
329,0.03670915723439174,0.10198367901118559,1.1998410630506329,6,290
330,0.03669821668994511,0.1019515652353771,1.2000640319985159,6,300
331,0.03668951982320593,0.1019260774736683,1.200241058780566,6,310
332,0.03668261823697075,0.10190584721625481,1.2003816146643085,6,320
333,0.03667714339193332,0.10188979132793405,1.2004931976803788,6,330
334,0.03667279957555929,0.10187704457957879,1.2005818024913881,6,340
335,0.036669354809778475,0.10186692549743312,1.2006521554511664,6,350
336,0.03666660792201386,0.10185889156043132,1.2007080109708301,6,360
337,0.036664432494319436,0.10185251325828498,1.2007523636290176,6,370
338,0.036662705018904014,0.10184744856924179,1.2007875845849765,6,380
339,0.036661334221940615,0.10184342916090625,1.200815538302558,6,390
340,0.036660244588900756,0.10184023952963794,1.2008377211245773,6,400
341,0.0366593824443334,0.10183770523554365,1.2008553492702727,6,410
342,0.036658696187781316,0.10183569271162587,1.200869347503119,6,420
343,0.03665815130591051,0.10183409485581793,1.200880461749649,6,430
344,0.03665772491741176,0.10183282901490993,1.2008892701178682,6,440
345,0.036657377014051036,0.10183182175419721,1.20089627378773,6,450
346,0.036657103661133617,0.10183102201743555,1.200901836399437,6,460
347,0.03665688703423426,0.10183038677463499,1.2009062552274243,6,470
348,0.036656715432567724,0.10182988376212845,1.2009097542314595,6,480
349,0.03665657792090263,0.101829484395813,1.2009125314731859,6,490
350,0.46085339138092535,0.7637448627436388,0.14499403148022505,7,0
351,0.3321818985826474,0.5784717547635783,0.16810549009796075,7,10
352,0.28086104836169046,0.4850269600955803,0.20672499650136703,7,20
353,0.2374802238234552,0.4272819191193525,0.25565002321916164,7,30
354,0.1972550137215249,0.3816626331927086,0.3171335461621751,7,40
355,0.16092044484401316,0.33952347622204654,0.39250477057362587,7,50
356,0.1299916401892011,0.298941217426543,0.47994865706755757,7,60
357,0.10540995359119325,0.26099853864535294,0.5741091018727829,7,70
358,0.08696003581256133,0.22747298047930184,0.6680461071728482,7,80
359,0.07358244270070052,0.19946011950305248,0.7558945823255624,7,90
360,0.06400292923728121,0.17704083726587436,0.8341645786665199,7,100
361,0.05712599746540333,0.15959540769057967,0.901568125635748,7,110
362,0.05213861133672219,0.1462283223477029,0.9582768749737777,7,120
363,0.04847458976898402,0.13605064430969632,1.0052326268658431,7,130
364,0.045747848054863476,0.1283049208033246,1.0436851061152215,7,140
365,0.04369479375567003,0.12239299693589714,1.0749292723318562,7,150
366,0.04213340032752171,0.11786042037040911,1.1001741770229923,7,160
367,0.04093594339709287,0.11436804272279272,1.120487847531533,7,170
368,0.040011255550985635,0.11166404085148994,1.136783518840453,7,180
369,0.03929324431278514,0.10956125702874624,1.149825692894944,7,190
370,0.03873318942660132,0.10791976522860916,1.1602455048909106,7,200
371,0.038294762774236296,0.10663423330061618,1.16855894360372,7,210
372,0.037950593826018064,0.10562478696588658,1.1751848698814589,7,220
373,0.03767973470773853,0.10483040385285411,1.1804614157700235,7,230
374,0.037466227717778244,0.10420415761032568,1.184660730632454,7,240
375,0.03729766800246066,0.10370975049287215,1.1880010751783494,7,250
376,0.03716445272707883,0.10331898527049538,1.1906570879352418,7,260
377,0.03705904660352964,0.10300985400363513,1.1927682679067517,7,270
378,0.03697560524934577,0.10276512215142271,1.19444599098154,7,280
379,0.036909506270224324,0.10257126183100433,1.1957789788449835,7,290
380,0.036857122929048435,0.10241761852646687,1.1968379633176094,7,300
381,0.036815603661367456,0.1022958117485949,1.197679126721132,7,310
382,0.036782651261569314,0.10219921456372918,1.1983471860946393,7,320
383,0.03675652386300134,0.10212259014939065,1.1988777583782835,7,330
384,0.03673579716477264,0.10206180447961087,1.1992990599196838,7,340
385,0.03671934952045361,0.10201356945234469,1.1996336256222921,7,350
386,0.03670629932623208,0.10197528785704377,1.1998993141203849,7,360
387,0.03669594567469215,0.10194490610103146,1.2001102788107945,7,370
388,0.036687718051680085,0.10192079243078425,1.200277775987352,7,380
389,0.03668118787527168,0.10190165209413167,1.2004107673109043,7,390
390,0.036676006773101816,0.10188645808953947,1.2005163656744011,7,400
391,0.036671895250773606,0.101874400399301,1.200600182696518,7,410
392,0.03666863035766973,0.1018648261222136,1.2006667464434064,7,420
393,0.03666603756956817,0.10185722422573469,1.200719603614233,7,430
394,0.03666397672440759,0.10185118805318429,1.2007615766276785,7,440
395,0.03666234687016025,0.10184639715336101,1.2007948969102227,7,450
396,0.036661049494571295,0.10184259383782014,1.20082134796961,7,460
397,0.036660019498271586,0.10183957304184817,1.2008423580719496,7,470
398,0.03665920216121879,0.10183717419035561,1.2008590434630046,7,480
399,0.03665855506314302,0.10183527308048874,1.2008722675872565,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.05195362030908663,0.10828462912782212,0.9585338121415474,8,10
402,0.04867855818006205,0.12192922901656024,1.0012062991000013,8,20
403,0.0460500867208669,0.12337907453386492,1.0387387936289292,8,30
404,0.043979395670507904,0.1209382542096388,1.0702657522556653,8,40
405,0.04237152250114905,0.11765916455236024,1.0961555872771767,8,50
406,0.04112696384916481,0.11457544075681346,1.1171576656208833,8,60
407,0.040162108306393114,0.11196828786438805,1.1340752382350714,8,70
408,0.03941174562356837,0.10985478911756841,1.1476443827616407,8,80
409,0.03882621426904358,0.10817147665021866,1.1584978372231056,8,90
410,0.038367824173271586,0.10684033209107348,1.1671628815821007,8,100
411,0.03800806356206867,0.10579021363348946,1.1740716530209716,8,110
412,0.037725035272002244,0.10496203403188743,1.1795748111076858,8,120
413,0.037501981799306895,0.10430851714383257,1.1839551853995574,8,130
414,0.0373259084540056,0.10379239102045879,1.187439883087527,8,140
415,0.03718677471693026,0.10338441253023281,1.1902108837497136,8,150
416,0.03707672495199452,0.10306165916279864,1.192413648150832,8,160
417,0.036989594820703825,0.10280615535713686,1.1941642184494747,8,170
418,0.03692059268675587,0.10260377388044677,1.1955551452865698,8,180
419,0.036865909964331464,0.10244339511411947,1.1966601314217362,8,190
420,0.03682255800803641,0.10231625348001686,1.1975378486706807,8,200
421,0.036788182315636464,0.10221542486985644,1.1982350101852588,8,210
422,0.03676092089257301,0.10213545174026631,1.198788669199917,8,220
423,0.03673927608166227,0.10207200487361319,1.199228337385365,8,230
424,0.03672210881316483,0.10202166033372081,1.1995774905635448,8,240
425,0.03670848803356189,0.10198171488839217,1.1998546975997855,8,250
