,x,y,z,trajectory,step
396,0.0517386429456579,0.09887708170071399,0.9501954119813748,7,460
397,0.051718876849606826,0.09884511868113612,0.9504397388466659,7,470
398,0.051702401409045404,0.09881847307736352,0.9506434934772755,7,480
399,0.05168866771052843,0.09879626057310177,0.9508134006069016,7,490
400,0.058457520820023624,0.06075007282275149,0.9162311251849132,8,0
401,0.054632974626532944,0.08680392457139412,0.9160386397703112,8,10
402,0.05422002745367805,0.09644411747821566,0.9200999029745491,8,20
403,0.05385510790803937,0.09978829823114904,0.9245982913854299,8,30
404,0.05350852611782852,0.10075616219492962,0.9287775913789336,8,40
405,0.05320276274453408,0.10085741911903569,0.9324376447705949,8,50
406,0.05294175646995009,0.10066840294951448,0.9355638584404905,8,60
407,0.05272210694727473,0.10040494533030205,0.9382037656438696,8,70
408,0.05253839785077667,0.10014436065751091,0.9404208172220989,8,80
409,0.05238515503480005,0.09991132970550518,0.942277614319862,8,90
410,0.05225746257825318,0.09971098086619656,0.9438303980796253,8,100
411,0.05215110548253305,0.09954163862850633,0.9451278448314863,8,110
412,0.05206250672081874,0.09939959263939403,0.9462113541036787,8,120
413,0.05198872343315682,0.09928085294839746,0.9471159019704449,8,130
414,0.05192725922228301,0.09918175820139387,0.9478707842099965,8,140
415,0.05187604858466697,0.09909910981506914,0.9485006958474024,8,150
416,0.051833382352736934,0.0990301997231179,0.949026243524494,8,160
417,0.0517978286982385,0.09897275423815319,0.9494646393750342,8,170
418,0.051768201510152545,0.09892486858897333,0.9498302972690189,8,180
419,0.051743511483547215,0.09888495333591991,0.9501352510706262,8,190
420,0.05172293233728785,0.09885167903077811,0.9503895803657036,8,200
421,0.05170578232716949,0.09882393950224373,0.9506016864588704,8,210
422,0.05169149034422388,0.09880081590557406,0.9507785552324852,8,220
423,0.051679568369689226,0.09878154069681144,0.9509260218984055,8,230
424,0.05166963637718173,0.09876547214220499,0.9510489861453564,8,240
